[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5063] Adaptive green duration: 50
[Simulate] Step 5064: Queue length 189, Waiting time 644588.0, Emergency Delay: 8507.0
[Simulate] Step 5065: Queue length 189, Waiting time 644777.0, Emergency Delay: 8510.0
[Simulate] Step 5066: Queue length 189, Waiting time 644966.0, Emergency Delay: 8513.0
[Simulate] Step 5067: Queue length 189, Waiting time 645155.0, Emergency Delay: 8516.0
[Simulate] Step 5068: Queue length 189, Waiting time 645344.0, Emergency Delay: 8519.0
[Simulate] Step 5069: Queue length 189, Waiting time 645533.0, Emergency Delay: 8522.0
[Simulate] Step 5070: Queue length 189, Waiting time 645722.0, Emergency Delay: 8525.0
[Simulate] Step 5071: Queue length 189, Waiting time 645911.0, Emergency Delay: 8528.0
[Simulate] Step 5072: Queue length 189, Waiting time 646100.0, Emergency Delay: 8531.0
[Simulate] Step 5073: Queue length 189, Waiting time 646289.0, Emergency Delay: 8534.0
[Simulate] Step 5074: Queue length 189, Waiting time 646478.0, Emergency Delay: 8537.0
[Simulate] Step 5075: Queue length 189, Waiting time 646667.0, Emergency Delay: 8540.0
[Simulate] Step 5076: Queue length 189, Waiting time 646856.0, Emergency Delay: 8543.0
[Simulate] Step 5077: Queue length 189, Waiting time 647045.0, Emergency Delay: 8546.0
[Simulate] Step 5078: Queue length 189, Waiting time 647234.0, Emergency Delay: 8549.0
[Simulate] Step 5079: Queue length 189, Waiting time 647423.0, Emergency Delay: 8552.0
[Simulate] Step 5080: Queue length 189, Waiting time 647612.0, Emergency Delay: 8555.0
[Simulate] Step 5081: Queue length 189, Waiting time 647801.0, Emergency Delay: 8558.0
[Simulate] Step 5082: Queue length 189, Waiting time 647990.0, Emergency Delay: 8561.0
[Simulate] Step 5083: Queue length 189, Waiting time 648179.0, Emergency Delay: 8564.0
[Simulate] Step 5084: Queue length 189, Waiting time 648368.0, Emergency Delay: 8567.0
[Simulate] Step 5085: Queue length 189, Waiting time 648557.0, Emergency Delay: 8570.0
[Simulate] Step 5086: Queue length 189, Waiting time 648746.0, Emergency Delay: 8573.0
[Simulate] Step 5087: Queue length 189, Waiting time 648935.0, Emergency Delay: 8576.0
[Simulate] Step 5088: Queue length 189, Waiting time 649124.0, Emergency Delay: 8579.0
[Simulate] Step 5089: Queue length 189, Waiting time 649313.0, Emergency Delay: 8582.0
[Simulate] Step 5090: Queue length 189, Waiting time 649502.0, Emergency Delay: 8585.0
[Simulate] Step 5091: Queue length 189, Waiting time 649691.0, Emergency Delay: 8588.0
[Simulate] Step 5092: Queue length 189, Waiting time 649880.0, Emergency Delay: 8591.0
[Simulate] Step 5093: Queue length 189, Waiting time 650069.0, Emergency Delay: 8594.0
[Simulate] Step 5094: Queue length 189, Waiting time 650258.0, Emergency Delay: 8597.0
[Simulate] Step 5095: Queue length 189, Waiting time 650447.0, Emergency Delay: 8600.0
[Simulate] Step 5096: Queue length 189, Waiting time 650636.0, Emergency Delay: 8603.0
[Simulate] Step 5097: Queue length 189, Waiting time 650825.0, Emergency Delay: 8606.0
[Simulate] Step 5098: Queue length 189, Waiting time 651014.0, Emergency Delay: 8609.0
[Simulate] Step 5099: Queue length 189, Waiting time 651203.0, Emergency Delay: 8612.0
[Simulate] Step 5100: Queue length 189, Waiting time 651392.0, Emergency Delay: 8615.0
[Simulate] Step 5101: Queue length 189, Waiting time 651581.0, Emergency Delay: 8618.0
[Simulate] Step 5102: Queue length 189, Waiting time 651770.0, Emergency Delay: 8621.0
[Simulate] Step 5103: Queue length 189, Waiting time 651959.0, Emergency Delay: 8624.0
[Simulate] Step 5104: Queue length 189, Waiting time 652148.0, Emergency Delay: 8627.0
[Simulate] Step 5105: Queue length 189, Waiting time 652337.0, Emergency Delay: 8630.0
[Simulate] Step 5106: Queue length 189, Waiting time 652526.0, Emergency Delay: 8633.0
[Simulate] Step 5107: Queue length 189, Waiting time 652715.0, Emergency Delay: 8636.0
[Simulate] Step 5108: Queue length 189, Waiting time 652904.0, Emergency Delay: 8639.0
[Simulate] Step 5109: Queue length 189, Waiting time 653093.0, Emergency Delay: 8642.0
[Simulate] Step 5110: Queue length 189, Waiting time 653282.0, Emergency Delay: 8645.0
[Simulate] Step 5111: Queue length 189, Waiting time 653471.0, Emergency Delay: 8648.0
[Simulate] Step 5112: Queue length 189, Waiting time 653660.0, Emergency Delay: 8651.0
[Simulate] Step 5113: Queue length 189, Waiting time 653849.0, Emergency Delay: 8654.0
[Step 5113] Agent 0 Action: 3, Reward: -1.7500
[Step 5113] Adaptive green duration: 50
[Simulate] Step 5114: Queue length 189, Waiting time 654038.0, Emergency Delay: 8657.0
[Simulate] Step 5115: Queue length 189, Waiting time 654227.0, Emergency Delay: 8660.0
[Simulate] Step 5116: Queue length 189, Waiting time 654416.0, Emergency Delay: 8663.0
[Simulate] Step 5117: Queue length 189, Waiting time 654605.0, Emergency Delay: 8666.0
[Simulate] Step 5118: Queue length 189, Waiting time 654794.0, Emergency Delay: 8669.0
[Simulate] Step 5119: Queue length 189, Waiting time 654983.0, Emergency Delay: 8672.0
[Simulate] Step 5120: Queue length 189, Waiting time 655172.0, Emergency Delay: 8675.0
[Simulate] Step 5121: Queue length 189, Waiting time 655361.0, Emergency Delay: 8678.0
[Simulate] Step 5122: Queue length 189, Waiting time 655550.0, Emergency Delay: 8681.0
[Simulate] Step 5123: Queue length 189, Waiting time 655739.0, Emergency Delay: 8684.0
[Simulate] Step 5124: Queue length 189, Waiting time 655928.0, Emergency Delay: 8687.0
[Simulate] Step 5125: Queue length 189, Waiting time 656117.0, Emergency Delay: 8690.0
[Simulate] Step 5126: Queue length 189, Waiting time 656306.0, Emergency Delay: 8693.0
[Simulate] Step 5127: Queue length 189, Waiting time 656495.0, Emergency Delay: 8696.0
[Simulate] Step 5128: Queue length 189, Waiting time 656684.0, Emergency Delay: 8699.0
[Simulate] Step 5129: Queue length 189, Waiting time 656873.0, Emergency Delay: 8702.0
[Simulate] Step 5130: Queue length 189, Waiting time 657062.0, Emergency Delay: 8705.0
[Simulate] Step 5131: Queue length 189, Waiting time 657251.0, Emergency Delay: 8708.0
[Simulate] Step 5132: Queue length 189, Waiting time 657440.0, Emergency Delay: 8711.0
[Simulate] Step 5133: Queue length 189, Waiting time 657629.0, Emergency Delay: 8714.0
[Simulate] Step 5134: Queue length 189, Waiting time 657818.0, Emergency Delay: 8717.0
[Simulate] Step 5135: Queue length 189, Waiting time 658007.0, Emergency Delay: 8720.0
[Simulate] Step 5136: Queue length 189, Waiting time 658196.0, Emergency Delay: 8723.0
[Simulate] Step 5137: Queue length 189, Waiting time 658385.0, Emergency Delay: 8726.0
[Simulate] Step 5138: Queue length 189, Waiting time 658574.0, Emergency Delay: 8729.0
[Simulate] Step 5139: Queue length 189, Waiting time 658763.0, Emergency Delay: 8732.0
[Simulate] Step 5140: Queue length 189, Waiting time 658952.0, Emergency Delay: 8735.0
[Simulate] Step 5141: Queue length 189, Waiting time 659141.0, Emergency Delay: 8738.0
[Simulate] Step 5142: Queue length 189, Waiting time 659330.0, Emergency Delay: 8741.0
[Simulate] Step 5143: Queue length 189, Waiting time 659519.0, Emergency Delay: 8744.0
[Simulate] Step 5144: Queue length 189, Waiting time 659708.0, Emergency Delay: 8747.0
[Simulate] Step 5145: Queue length 189, Waiting time 659897.0, Emergency Delay: 8750.0
[Simulate] Step 5146: Queue length 189, Waiting time 660086.0, Emergency Delay: 8753.0
[Simulate] Step 5147: Queue length 189, Waiting time 660275.0, Emergency Delay: 8756.0
[Simulate] Step 5148: Queue length 189, Waiting time 660464.0, Emergency Delay: 8759.0
[Simulate] Step 5149: Queue length 189, Waiting time 660653.0, Emergency Delay: 8762.0
[Simulate] Step 5150: Queue length 189, Waiting time 660842.0, Emergency Delay: 8765.0
[Simulate] Step 5151: Queue length 189, Waiting time 661031.0, Emergency Delay: 8768.0
[Simulate] Step 5152: Queue length 189, Waiting time 661220.0, Emergency Delay: 8771.0
[Simulate] Step 5153: Queue length 189, Waiting time 661409.0, Emergency Delay: 8774.0
[Simulate] Step 5154: Queue length 189, Waiting time 661598.0, Emergency Delay: 8777.0
[Simulate] Step 5155: Queue length 189, Waiting time 661787.0, Emergency Delay: 8780.0
[Simulate] Step 5156: Queue length 189, Waiting time 661976.0, Emergency Delay: 8783.0
[Simulate] Step 5157: Queue length 189, Waiting time 662165.0, Emergency Delay: 8786.0
[Simulate] Step 5158: Queue length 189, Waiting time 662354.0, Emergency Delay: 8789.0
[Simulate] Step 5159: Queue length 189, Waiting time 662543.0, Emergency Delay: 8792.0
[Simulate] Step 5160: Queue length 189, Waiting time 662732.0, Emergency Delay: 8795.0
[Simulate] Step 5161: Queue length 189, Waiting time 662921.0, Emergency Delay: 8798.0
[Simulate] Step 5162: Queue length 189, Waiting time 663110.0, Emergency Delay: 8801.0
[Simulate] Step 5163: Queue length 189, Waiting time 663299.0, Emergency Delay: 8804.0
[Step 5163] Agent 0 Action: 3, Reward: -1.7500
[Step 5163] Adaptive green duration: 50
[Simulate] Step 5164: Queue length 189, Waiting time 663488.0, Emergency Delay: 8807.0
[Simulate] Step 5165: Queue length 189, Waiting time 663677.0, Emergency Delay: 8810.0
[Simulate] Step 5166: Queue length 189, Waiting time 663866.0, Emergency Delay: 8813.0
[Simulate] Step 5167: Queue length 189, Waiting time 664055.0, Emergency Delay: 8816.0
[Simulate] Step 5168: Queue length 189, Waiting time 664244.0, Emergency Delay: 8819.0
[Simulate] Step 5169: Queue length 189, Waiting time 664433.0, Emergency Delay: 8822.0
[Simulate] Step 5170: Queue length 189, Waiting time 664622.0, Emergency Delay: 8825.0
[Simulate] Step 5171: Queue length 189, Waiting time 664811.0, Emergency Delay: 8828.0
[Simulate] Step 5172: Queue length 189, Waiting time 665000.0, Emergency Delay: 8831.0
[Simulate] Step 5173: Queue length 189, Waiting time 665189.0, Emergency Delay: 8834.0
[Simulate] Step 5174: Queue length 189, Waiting time 665378.0, Emergency Delay: 8837.0
[Simulate] Step 5175: Queue length 189, Waiting time 665567.0, Emergency Delay: 8840.0
[Simulate] Step 5176: Queue length 189, Waiting time 665756.0, Emergency Delay: 8843.0
[Simulate] Step 5177: Queue length 189, Waiting time 665945.0, Emergency Delay: 8846.0
[Simulate] Step 5178: Queue length 189, Waiting time 666134.0, Emergency Delay: 8849.0
[Simulate] Step 5179: Queue length 189, Waiting time 666323.0, Emergency Delay: 8852.0
[Simulate] Step 5180: Queue length 189, Waiting time 666512.0, Emergency Delay: 8855.0
[Simulate] Step 5181: Queue length 189, Waiting time 666701.0, Emergency Delay: 8858.0
[Simulate] Step 5182: Queue length 189, Waiting time 666890.0, Emergency Delay: 8861.0
[Simulate] Step 5183: Queue length 189, Waiting time 667079.0, Emergency Delay: 8864.0
[Simulate] Step 5184: Queue length 189, Waiting time 667268.0, Emergency Delay: 8867.0
[Simulate] Step 5185: Queue length 189, Waiting time 667457.0, Emergency Delay: 8870.0
[Simulate] Step 5186: Queue length 189, Waiting time 667646.0, Emergency Delay: 8873.0
[Simulate] Step 5187: Queue length 189, Waiting time 667835.0, Emergency Delay: 8876.0
[Simulate] Step 5188: Queue length 189, Waiting time 668024.0, Emergency Delay: 8879.0
[Simulate] Step 5189: Queue length 189, Waiting time 668213.0, Emergency Delay: 8882.0
[Simulate] Step 5190: Queue length 189, Waiting time 668402.0, Emergency Delay: 8885.0
[Simulate] Step 5191: Queue length 189, Waiting time 668591.0, Emergency Delay: 8888.0
[Simulate] Step 5192: Queue length 189, Waiting time 668780.0, Emergency Delay: 8891.0
[Simulate] Step 5193: Queue length 189, Waiting time 668969.0, Emergency Delay: 8894.0
[Simulate] Step 5194: Queue length 189, Waiting time 669158.0, Emergency Delay: 8897.0
[Simulate] Step 5195: Queue length 189, Waiting time 669347.0, Emergency Delay: 8900.0
[Simulate] Step 5196: Queue length 189, Waiting time 669536.0, Emergency Delay: 8903.0
[Simulate] Step 5197: Queue length 189, Waiting time 669725.0, Emergency Delay: 8906.0
[Simulate] Step 5198: Queue length 189, Waiting time 669914.0, Emergency Delay: 8909.0
[Simulate] Step 5199: Queue length 189, Waiting time 670103.0, Emergency Delay: 8912.0
[Simulate] Step 5200: Queue length 189, Waiting time 670292.0, Emergency Delay: 8915.0
[Simulate] Step 5201: Queue length 189, Waiting time 670481.0, Emergency Delay: 8918.0
[Simulate] Step 5202: Queue length 189, Waiting time 670670.0, Emergency Delay: 8921.0
[Simulate] Step 5203: Queue length 189, Waiting time 670859.0, Emergency Delay: 8924.0
[Simulate] Step 5204: Queue length 189, Waiting time 671048.0, Emergency Delay: 8927.0
[Simulate] Step 5205: Queue length 189, Waiting time 671237.0, Emergency Delay: 8930.0
[Simulate] Step 5206: Queue length 189, Waiting time 671426.0, Emergency Delay: 8933.0
[Simulate] Step 5207: Queue length 189, Waiting time 671615.0, Emergency Delay: 8936.0
[Simulate] Step 5208: Queue length 189, Waiting time 671804.0, Emergency Delay: 8939.0
[Simulate] Step 5209: Queue length 189, Waiting time 671993.0, Emergency Delay: 8942.0
[Simulate] Step 5210: Queue length 189, Waiting time 672182.0, Emergency Delay: 8945.0
[Simulate] Step 5211: Queue length 189, Waiting time 672371.0, Emergency Delay: 8948.0
[Simulate] Step 5212: Queue length 189, Waiting time 672560.0, Emergency Delay: 8951.0
[Simulate] Step 5213: Queue length 189, Waiting time 672749.0, Emergency Delay: 8954.0
[Step 5213] Agent 0 Action: 3, Reward: -1.7500
[Step 5213] Adaptive green duration: 50
[Simulate] Step 5214: Queue length 189, Waiting time 672938.0, Emergency Delay: 8957.0
[Simulate] Step 5215: Queue length 189, Waiting time 673127.0, Emergency Delay: 8960.0
[Simulate] Step 5216: Queue length 189, Waiting time 673316.0, Emergency Delay: 8963.0
[Simulate] Step 5217: Queue length 189, Waiting time 673505.0, Emergency Delay: 8966.0
[Simulate] Step 5218: Queue length 189, Waiting time 673694.0, Emergency Delay: 8969.0
[Simulate] Step 5219: Queue length 189, Waiting time 673883.0, Emergency Delay: 8972.0
[Simulate] Step 5220: Queue length 189, Waiting time 674072.0, Emergency Delay: 8975.0
[Simulate] Step 5221: Queue length 189, Waiting time 674261.0, Emergency Delay: 8978.0
[Simulate] Step 5222: Queue length 189, Waiting time 674450.0, Emergency Delay: 8981.0
[Simulate] Step 5223: Queue length 189, Waiting time 674639.0, Emergency Delay: 8984.0
[Simulate] Step 5224: Queue length 189, Waiting time 674828.0, Emergency Delay: 8987.0
[Simulate] Step 5225: Queue length 189, Waiting time 675017.0, Emergency Delay: 8990.0
[Simulate] Step 5226: Queue length 189, Waiting time 675206.0, Emergency Delay: 8993.0
[Simulate] Step 5227: Queue length 189, Waiting time 675395.0, Emergency Delay: 8996.0
[Simulate] Step 5228: Queue length 189, Waiting time 675584.0, Emergency Delay: 8999.0
[Simulate] Step 5229: Queue length 189, Waiting time 675773.0, Emergency Delay: 9002.0
[Simulate] Step 5230: Queue length 189, Waiting time 675962.0, Emergency Delay: 9005.0
[Simulate] Step 5231: Queue length 189, Waiting time 676151.0, Emergency Delay: 9008.0
[Simulate] Step 5232: Queue length 189, Waiting time 676340.0, Emergency Delay: 9011.0
[Simulate] Step 5233: Queue length 189, Waiting time 676529.0, Emergency Delay: 9014.0
[Simulate] Step 5234: Queue length 189, Waiting time 676718.0, Emergency Delay: 9017.0
[Simulate] Step 5235: Queue length 189, Waiting time 676907.0, Emergency Delay: 9020.0
[Simulate] Step 5236: Queue length 189, Waiting time 677096.0, Emergency Delay: 9023.0
[Simulate] Step 5237: Queue length 189, Waiting time 677285.0, Emergency Delay: 9026.0
[Simulate] Step 5238: Queue length 189, Waiting time 677474.0, Emergency Delay: 9029.0
[Simulate] Step 5239: Queue length 189, Waiting time 677663.0, Emergency Delay: 9032.0
[Simulate] Step 5240: Queue length 189, Waiting time 677852.0, Emergency Delay: 9035.0
[Simulate] Step 5241: Queue length 189, Waiting time 678041.0, Emergency Delay: 9038.0
[Simulate] Step 5242: Queue length 189, Waiting time 678230.0, Emergency Delay: 9041.0
[Simulate] Step 5243: Queue length 189, Waiting time 678419.0, Emergency Delay: 9044.0
[Simulate] Step 5244: Queue length 189, Waiting time 678608.0, Emergency Delay: 9047.0
[Simulate] Step 5245: Queue length 189, Waiting time 678797.0, Emergency Delay: 9050.0
[Simulate] Step 5246: Queue length 189, Waiting time 678986.0, Emergency Delay: 9053.0
[Simulate] Step 5247: Queue length 189, Waiting time 679175.0, Emergency Delay: 9056.0
[Simulate] Step 5248: Queue length 189, Waiting time 679364.0, Emergency Delay: 9059.0
[Simulate] Step 5249: Queue length 189, Waiting time 679553.0, Emergency Delay: 9062.0
[Simulate] Step 5250: Queue length 189, Waiting time 679742.0, Emergency Delay: 9065.0
[Simulate] Step 5251: Queue length 189, Waiting time 679931.0, Emergency Delay: 9068.0
[Simulate] Step 5252: Queue length 189, Waiting time 680120.0, Emergency Delay: 9071.0
[Simulate] Step 5253: Queue length 189, Waiting time 680309.0, Emergency Delay: 9074.0
[Simulate] Step 5254: Queue length 189, Waiting time 680498.0, Emergency Delay: 9077.0
[Simulate] Step 5255: Queue length 189, Waiting time 680687.0, Emergency Delay: 9080.0
[Simulate] Step 5256: Queue length 189, Waiting time 680876.0, Emergency Delay: 9083.0
[Simulate] Step 5257: Queue length 189, Waiting time 681065.0, Emergency Delay: 9086.0
[Simulate] Step 5258: Queue length 189, Waiting time 681254.0, Emergency Delay: 9089.0
[Simulate] Step 5259: Queue length 189, Waiting time 681443.0, Emergency Delay: 9092.0
[Simulate] Step 5260: Queue length 189, Waiting time 681632.0, Emergency Delay: 9095.0
[Simulate] Step 5261: Queue length 189, Waiting time 681821.0, Emergency Delay: 9098.0
[Simulate] Step 5262: Queue length 189, Waiting time 682010.0, Emergency Delay: 9101.0
[Simulate] Step 5263: Queue length 189, Waiting time 682199.0, Emergency Delay: 9104.0
[Step 5263] Agent 0 Action: 3, Reward: -1.7500
