[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3568: Queue length 139, Waiting time 227906.0, Emergency Delay: 4010.0
[Simulate] Step 3569: Queue length 139, Waiting time 228045.0, Emergency Delay: 4013.0
[Simulate] Step 3570: Queue length 139, Waiting time 228184.0, Emergency Delay: 4016.0
[Simulate] Step 3571: Queue length 139, Waiting time 228323.0, Emergency Delay: 4019.0
[Simulate] Step 3572: Queue length 139, Waiting time 228462.0, Emergency Delay: 4022.0
[Simulate] Step 3573: Queue length 139, Waiting time 228601.0, Emergency Delay: 4025.0
[Simulate] Step 3574: Queue length 139, Waiting time 228740.0, Emergency Delay: 4028.0
[Simulate] Step 3575: Queue length 139, Waiting time 228879.0, Emergency Delay: 4031.0
[Simulate] Step 3576: Queue length 139, Waiting time 229018.0, Emergency Delay: 4034.0
[Simulate] Step 3577: Queue length 139, Waiting time 229157.0, Emergency Delay: 4037.0
[Simulate] Step 3578: Queue length 139, Waiting time 229296.0, Emergency Delay: 4040.0
[Simulate] Step 3579: Queue length 139, Waiting time 229435.0, Emergency Delay: 4043.0
[Simulate] Step 3580: Queue length 139, Waiting time 229574.0, Emergency Delay: 4046.0
[Simulate] Step 3581: Queue length 139, Waiting time 229713.0, Emergency Delay: 4049.0
[Simulate] Step 3582: Queue length 139, Waiting time 229852.0, Emergency Delay: 4052.0
[Simulate] Step 3583: Queue length 139, Waiting time 229991.0, Emergency Delay: 4055.0
[Simulate] Step 3584: Queue length 139, Waiting time 230130.0, Emergency Delay: 4058.0
[Simulate] Step 3585: Queue length 140, Waiting time 230270.0, Emergency Delay: 4061.0
[Simulate] Step 3586: Queue length 140, Waiting time 230410.0, Emergency Delay: 4064.0
[Simulate] Step 3587: Queue length 140, Waiting time 230550.0, Emergency Delay: 4067.0
[Simulate] Step 3588: Queue length 140, Waiting time 230690.0, Emergency Delay: 4070.0
[Simulate] Step 3589: Queue length 140, Waiting time 230830.0, Emergency Delay: 4073.0
[Simulate] Step 3590: Queue length 140, Waiting time 230970.0, Emergency Delay: 4076.0
[Simulate] Step 3591: Queue length 140, Waiting time 231110.0, Emergency Delay: 4079.0
[Simulate] Step 3592: Queue length 140, Waiting time 231250.0, Emergency Delay: 4082.0
[Simulate] Step 3593: Queue length 140, Waiting time 231390.0, Emergency Delay: 4085.0
[Simulate] Step 3594: Queue length 140, Waiting time 231530.0, Emergency Delay: 4088.0
[Simulate] Step 3595: Queue length 140, Waiting time 231670.0, Emergency Delay: 4091.0
[Simulate] Step 3596: Queue length 140, Waiting time 231810.0, Emergency Delay: 4094.0
[Simulate] Step 3597: Queue length 140, Waiting time 231950.0, Emergency Delay: 4097.0
[Simulate] Step 3598: Queue length 140, Waiting time 232090.0, Emergency Delay: 4100.0
[Simulate] Step 3599: Queue length 140, Waiting time 232230.0, Emergency Delay: 4103.0
[Simulate] Step 3600: Queue length 140, Waiting time 232370.0, Emergency Delay: 4106.0
[Simulate] Step 3601: Queue length 140, Waiting time 232510.0, Emergency Delay: 4109.0
[Simulate] Step 3602: Queue length 140, Waiting time 232650.0, Emergency Delay: 4112.0
[Simulate] Step 3603: Queue length 140, Waiting time 232790.0, Emergency Delay: 4115.0
[Simulate] Step 3604: Queue length 140, Waiting time 232930.0, Emergency Delay: 4118.0
[Simulate] Step 3605: Queue length 140, Waiting time 233070.0, Emergency Delay: 4121.0
[Simulate] Step 3606: Queue length 140, Waiting time 233210.0, Emergency Delay: 4124.0
[Step 3606] Agent 0 Action: 3, Reward: -1.4000
[Step 3606] Adaptive green duration: 50
[Simulate] Step 3607: Queue length 140, Waiting time 233350.0, Emergency Delay: 4127.0
[Simulate] Step 3608: Queue length 140, Waiting time 233490.0, Emergency Delay: 4130.0
[Simulate] Step 3609: Queue length 140, Waiting time 233630.0, Emergency Delay: 4133.0
[Simulate] Step 3610: Queue length 140, Waiting time 233770.0, Emergency Delay: 4136.0
[Simulate] Step 3611: Queue length 140, Waiting time 233910.0, Emergency Delay: 4139.0
[Simulate] Step 3612: Queue length 140, Waiting time 234050.0, Emergency Delay: 4142.0
[Simulate] Step 3613: Queue length 140, Waiting time 234190.0, Emergency Delay: 4145.0
[Simulate] Step 3614: Queue length 140, Waiting time 234330.0, Emergency Delay: 4148.0
[Simulate] Step 3615: Queue length 140, Waiting time 234470.0, Emergency Delay: 4151.0
[Simulate] Step 3616: Queue length 140, Waiting time 234610.0, Emergency Delay: 4154.0
[Simulate] Step 3617: Queue length 140, Waiting time 234750.0, Emergency Delay: 4157.0
[Simulate] Step 3618: Queue length 140, Waiting time 234890.0, Emergency Delay: 4160.0
[Simulate] Step 3619: Queue length 140, Waiting time 235030.0, Emergency Delay: 4163.0
[Simulate] Step 3620: Queue length 140, Waiting time 235170.0, Emergency Delay: 4166.0
[Simulate] Step 3621: Queue length 140, Waiting time 235310.0, Emergency Delay: 4169.0
[Simulate] Step 3622: Queue length 140, Waiting time 235450.0, Emergency Delay: 4172.0
[Simulate] Step 3623: Queue length 140, Waiting time 235590.0, Emergency Delay: 4175.0
[Simulate] Step 3624: Queue length 140, Waiting time 235730.0, Emergency Delay: 4178.0
[Simulate] Step 3625: Queue length 140, Waiting time 235870.0, Emergency Delay: 4181.0
[Simulate] Step 3626: Queue length 140, Waiting time 236010.0, Emergency Delay: 4184.0
[Simulate] Step 3627: Queue length 140, Waiting time 236150.0, Emergency Delay: 4187.0
[Simulate] Step 3628: Queue length 140, Waiting time 236290.0, Emergency Delay: 4190.0
[Simulate] Step 3629: Queue length 140, Waiting time 236430.0, Emergency Delay: 4193.0
[Simulate] Step 3630: Queue length 140, Waiting time 236570.0, Emergency Delay: 4196.0
[Simulate] Step 3631: Queue length 140, Waiting time 236710.0, Emergency Delay: 4199.0
[Simulate] Step 3632: Queue length 140, Waiting time 236850.0, Emergency Delay: 4202.0
[Simulate] Step 3633: Queue length 140, Waiting time 236990.0, Emergency Delay: 4205.0
[Simulate] Step 3634: Queue length 140, Waiting time 237130.0, Emergency Delay: 4208.0
[Simulate] Step 3635: Queue length 140, Waiting time 237270.0, Emergency Delay: 4211.0
[Simulate] Step 3636: Queue length 140, Waiting time 237410.0, Emergency Delay: 4214.0
[Simulate] Step 3637: Queue length 140, Waiting time 237550.0, Emergency Delay: 4217.0
[Simulate] Step 3638: Queue length 140, Waiting time 237690.0, Emergency Delay: 4220.0
[Simulate] Step 3639: Queue length 140, Waiting time 237830.0, Emergency Delay: 4223.0
[Simulate] Step 3640: Queue length 140, Waiting time 237970.0, Emergency Delay: 4226.0
[Simulate] Step 3641: Queue length 140, Waiting time 238110.0, Emergency Delay: 4229.0
[Simulate] Step 3642: Queue length 140, Waiting time 238250.0, Emergency Delay: 4232.0
[Simulate] Step 3643: Queue length 140, Waiting time 238390.0, Emergency Delay: 4235.0
[Simulate] Step 3644: Queue length 140, Waiting time 238530.0, Emergency Delay: 4238.0
[Simulate] Step 3645: Queue length 140, Waiting time 238670.0, Emergency Delay: 4241.0
[Simulate] Step 3646: Queue length 140, Waiting time 238810.0, Emergency Delay: 4244.0
[Simulate] Step 3647: Queue length 140, Waiting time 238950.0, Emergency Delay: 4247.0
[Simulate] Step 3648: Queue length 140, Waiting time 239090.0, Emergency Delay: 4250.0
[Simulate] Step 3649: Queue length 140, Waiting time 239230.0, Emergency Delay: 4253.0
[Simulate] Step 3650: Queue length 140, Waiting time 239370.0, Emergency Delay: 4256.0
[Simulate] Step 3651: Queue length 140, Waiting time 239510.0, Emergency Delay: 4259.0
[Simulate] Step 3652: Queue length 140, Waiting time 239650.0, Emergency Delay: 4262.0
[Simulate] Step 3653: Queue length 140, Waiting time 239790.0, Emergency Delay: 4265.0
[Simulate] Step 3654: Queue length 140, Waiting time 239930.0, Emergency Delay: 4268.0
[Simulate] Step 3655: Queue length 140, Waiting time 240070.0, Emergency Delay: 4271.0
[Simulate] Step 3656: Queue length 140, Waiting time 240210.0, Emergency Delay: 4274.0
[Step 3656] Agent 0 Action: 3, Reward: -1.4000
[Step 3656] Adaptive green duration: 50
[Simulate] Step 3657: Queue length 140, Waiting time 240350.0, Emergency Delay: 4277.0
[Simulate] Step 3658: Queue length 140, Waiting time 240490.0, Emergency Delay: 4280.0
[Simulate] Step 3659: Queue length 140, Waiting time 240630.0, Emergency Delay: 4283.0
[Simulate] Step 3660: Queue length 140, Waiting time 240770.0, Emergency Delay: 4286.0
[Simulate] Step 3661: Queue length 140, Waiting time 240910.0, Emergency Delay: 4289.0
[Simulate] Step 3662: Queue length 140, Waiting time 241050.0, Emergency Delay: 4292.0
[Simulate] Step 3663: Queue length 140, Waiting time 241190.0, Emergency Delay: 4295.0
[Simulate] Step 3664: Queue length 140, Waiting time 241330.0, Emergency Delay: 4298.0
[Simulate] Step 3665: Queue length 140, Waiting time 241470.0, Emergency Delay: 4301.0
[Simulate] Step 3666: Queue length 140, Waiting time 241610.0, Emergency Delay: 4304.0
[Simulate] Step 3667: Queue length 140, Waiting time 241750.0, Emergency Delay: 4307.0
[Simulate] Step 3668: Queue length 140, Waiting time 241890.0, Emergency Delay: 4310.0
[Simulate] Step 3669: Queue length 140, Waiting time 242030.0, Emergency Delay: 4313.0
[Simulate] Step 3670: Queue length 140, Waiting time 242170.0, Emergency Delay: 4316.0
[Simulate] Step 3671: Queue length 140, Waiting time 242310.0, Emergency Delay: 4319.0
[Simulate] Step 3672: Queue length 140, Waiting time 242450.0, Emergency Delay: 4322.0
[Simulate] Step 3673: Queue length 140, Waiting time 242590.0, Emergency Delay: 4325.0
[Simulate] Step 3674: Queue length 140, Waiting time 242730.0, Emergency Delay: 4328.0
[Simulate] Step 3675: Queue length 140, Waiting time 242870.0, Emergency Delay: 4331.0
[Simulate] Step 3676: Queue length 140, Waiting time 243010.0, Emergency Delay: 4334.0
[Simulate] Step 3677: Queue length 140, Waiting time 243150.0, Emergency Delay: 4337.0
[Simulate] Step 3678: Queue length 140, Waiting time 243290.0, Emergency Delay: 4340.0
[Simulate] Step 3679: Queue length 140, Waiting time 243430.0, Emergency Delay: 4343.0
[Simulate] Step 3680: Queue length 140, Waiting time 243570.0, Emergency Delay: 4346.0
[Simulate] Step 3681: Queue length 140, Waiting time 243710.0, Emergency Delay: 4349.0
[Simulate] Step 3682: Queue length 140, Waiting time 243850.0, Emergency Delay: 4352.0
[Simulate] Step 3683: Queue length 140, Waiting time 243990.0, Emergency Delay: 4355.0
[Simulate] Step 3684: Queue length 140, Waiting time 244130.0, Emergency Delay: 4358.0
[Simulate] Step 3685: Queue length 140, Waiting time 244270.0, Emergency Delay: 4361.0
[Simulate] Step 3686: Queue length 140, Waiting time 244410.0, Emergency Delay: 4364.0
[Simulate] Step 3687: Queue length 140, Waiting time 244550.0, Emergency Delay: 4367.0
[Simulate] Step 3688: Queue length 140, Waiting time 244690.0, Emergency Delay: 4370.0
[Simulate] Step 3689: Queue length 140, Waiting time 244830.0, Emergency Delay: 4373.0
[Simulate] Step 3690: Queue length 140, Waiting time 244970.0, Emergency Delay: 4376.0
[Simulate] Step 3691: Queue length 140, Waiting time 245110.0, Emergency Delay: 4379.0
[Simulate] Step 3692: Queue length 140, Waiting time 245250.0, Emergency Delay: 4382.0
[Simulate] Step 3693: Queue length 140, Waiting time 245390.0, Emergency Delay: 4385.0
[Simulate] Step 3694: Queue length 140, Waiting time 245530.0, Emergency Delay: 4388.0
[Simulate] Step 3695: Queue length 140, Waiting time 245670.0, Emergency Delay: 4391.0
[Simulate] Step 3696: Queue length 140, Waiting time 245810.0, Emergency Delay: 4394.0
[Simulate] Step 3697: Queue length 140, Waiting time 245950.0, Emergency Delay: 4397.0
[Simulate] Step 3698: Queue length 140, Waiting time 246090.0, Emergency Delay: 4400.0
[Simulate] Step 3699: Queue length 140, Waiting time 246230.0, Emergency Delay: 4403.0
[Simulate] Step 3700: Queue length 140, Waiting time 246370.0, Emergency Delay: 4406.0
[Simulate] Step 3701: Queue length 140, Waiting time 246510.0, Emergency Delay: 4409.0
[Simulate] Step 3702: Queue length 140, Waiting time 246650.0, Emergency Delay: 4412.0
[Simulate] Step 3703: Queue length 140, Waiting time 246790.0, Emergency Delay: 4415.0
[Simulate] Step 3704: Queue length 140, Waiting time 246930.0, Emergency Delay: 4418.0
[Simulate] Step 3705: Queue length 140, Waiting time 247070.0, Emergency Delay: 4421.0
[Simulate] Step 3706: Queue length 140, Waiting time 247210.0, Emergency Delay: 4424.0
[Step 3706] Agent 0 Action: 3, Reward: -1.4000
[Step 3706] Adaptive green duration: 50
[Simulate] Step 3707: Queue length 140, Waiting time 247350.0, Emergency Delay: 4427.0
[Simulate] Step 3708: Queue length 140, Waiting time 247490.0, Emergency Delay: 4430.0
[Simulate] Step 3709: Queue length 140, Waiting time 247630.0, Emergency Delay: 4433.0
[Simulate] Step 3710: Queue length 140, Waiting time 247770.0, Emergency Delay: 4436.0
[Simulate] Step 3711: Queue length 140, Waiting time 247910.0, Emergency Delay: 4439.0
[Simulate] Step 3712: Queue length 140, Waiting time 248050.0, Emergency Delay: 4442.0
[Simulate] Step 3713: Queue length 140, Waiting time 248190.0, Emergency Delay: 4445.0
[Simulate] Step 3714: Queue length 140, Waiting time 248330.0, Emergency Delay: 4448.0
[Simulate] Step 3715: Queue length 140, Waiting time 248470.0, Emergency Delay: 4451.0
[Simulate] Step 3716: Queue length 140, Waiting time 248610.0, Emergency Delay: 4454.0
[Simulate] Step 3717: Queue length 140, Waiting time 248750.0, Emergency Delay: 4457.0
[Simulate] Step 3718: Queue length 140, Waiting time 248890.0, Emergency Delay: 4460.0
[Simulate] Step 3719: Queue length 140, Waiting time 249030.0, Emergency Delay: 4463.0
[Simulate] Step 3720: Queue length 140, Waiting time 249170.0, Emergency Delay: 4466.0
[Simulate] Step 3721: Queue length 140, Waiting time 249310.0, Emergency Delay: 4469.0
[Simulate] Step 3722: Queue length 140, Waiting time 249450.0, Emergency Delay: 4472.0
[Simulate] Step 3723: Queue length 140, Waiting time 249590.0, Emergency Delay: 4475.0
[Simulate] Step 3724: Queue length 140, Waiting time 249730.0, Emergency Delay: 4478.0
[Simulate] Step 3725: Queue length 140, Waiting time 249870.0, Emergency Delay: 4481.0
[Simulate] Step 3726: Queue length 140, Waiting time 250010.0, Emergency Delay: 4484.0
[Simulate] Step 3727: Queue length 140, Waiting time 250150.0, Emergency Delay: 4487.0
[Simulate] Step 3728: Queue length 140, Waiting time 250290.0, Emergency Delay: 4490.0
[Simulate] Step 3729: Queue length 140, Waiting time 250430.0, Emergency Delay: 4493.0
[Simulate] Step 3730: Queue length 140, Waiting time 250570.0, Emergency Delay: 4496.0
[Simulate] Step 3731: Queue length 140, Waiting time 250710.0, Emergency Delay: 4499.0
[Simulate] Step 3732: Queue length 140, Waiting time 250850.0, Emergency Delay: 4502.0
[Simulate] Step 3733: Queue length 140, Waiting time 250990.0, Emergency Delay: 4505.0
[Simulate] Step 3734: Queue length 140, Waiting time 251130.0, Emergency Delay: 4508.0
[Simulate] Step 3735: Queue length 140, Waiting time 251270.0, Emergency Delay: 4511.0
[Simulate] Step 3736: Queue length 140, Waiting time 251410.0, Emergency Delay: 4514.0
[Simulate] Step 3737: Queue length 140, Waiting time 251550.0, Emergency Delay: 4517.0
[Simulate] Step 3738: Queue length 140, Waiting time 251690.0, Emergency Delay: 4520.0
[Simulate] Step 3739: Queue length 140, Waiting time 251830.0, Emergency Delay: 4523.0
[Simulate] Step 3740: Queue length 140, Waiting time 251970.0, Emergency Delay: 4526.0
[Simulate] Step 3741: Queue length 140, Waiting time 252110.0, Emergency Delay: 4529.0
[Simulate] Step 3742: Queue length 140, Waiting time 252250.0, Emergency Delay: 4532.0
[Simulate] Step 3743: Queue length 140, Waiting time 252390.0, Emergency Delay: 4535.0
[Simulate] Step 3744: Queue length 140, Waiting time 252530.0, Emergency Delay: 4538.0
[Simulate] Step 3745: Queue length 140, Waiting time 252670.0, Emergency Delay: 4541.0
[Simulate] Step 3746: Queue length 140, Waiting time 252810.0, Emergency Delay: 4544.0
[Simulate] Step 3747: Queue length 140, Waiting time 252950.0, Emergency Delay: 4547.0
[Simulate] Step 3748: Queue length 140, Waiting time 253090.0, Emergency Delay: 4550.0
[Simulate] Step 3749: Queue length 140, Waiting time 253230.0, Emergency Delay: 4553.0
[Simulate] Step 3750: Queue length 140, Waiting time 253370.0, Emergency Delay: 4556.0
[Simulate] Step 3751: Queue length 140, Waiting time 253510.0, Emergency Delay: 4559.0
[Simulate] Step 3752: Queue length 140, Waiting time 253650.0, Emergency Delay: 4562.0
[Simulate] Step 3753: Queue length 140, Waiting time 253790.0, Emergency Delay: 4565.0
[Simulate] Step 3754: Queue length 140, Waiting time 253930.0, Emergency Delay: 4568.0
[Simulate] Step 3755: Queue length 140, Waiting time 254070.0, Emergency Delay: 4571.0
[Simulate] Step 3756: Queue length 140, Waiting time 254210.0, Emergency Delay: 4574.0
[Step 3756] Agent 0 Action: 3, Reward: -1.4000
[Step 3756] Adaptive green duration: 50
[Simulate] Step 3757: Queue length 140, Waiting time 254350.0, Emergency Delay: 4577.0
[Simulate] Step 3758: Queue length 140, Waiting time 254490.0, Emergency Delay: 4580.0
[Simulate] Step 3759: Queue length 140, Waiting time 254630.0, Emergency Delay: 4583.0
[Simulate] Step 3760: Queue length 140, Waiting time 254770.0, Emergency Delay: 4586.0
[Simulate] Step 3761: Queue length 140, Waiting time 254910.0, Emergency Delay: 4589.0
[Simulate] Step 3762: Queue length 140, Waiting time 255050.0, Emergency Delay: 4592.0
[Simulate] Step 3763: Queue length 140, Waiting time 255190.0, Emergency Delay: 4595.0
[Simulate] Step 3764: Queue length 140, Waiting time 255330.0, Emergency Delay: 4598.0
[Simulate] Step 3765: Queue length 140, Waiting time 255470.0, Emergency Delay: 4601.0
[Simulate] Step 3766: Queue length 140, Waiting time 255610.0, Emergency Delay: 4604.0
[Simulate] Step 3767: Queue length 140, Waiting time 255750.0, Emergency Delay: 4607.0
[Simulate] Step 3768: Queue length 140, Waiting time 255890.0, Emergency Delay: 4610.0
