[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3463: Queue length 140, Waiting time 219765.0, Emergency Delay: 3697.0
[Simulate] Step 3464: Queue length 140, Waiting time 219905.0, Emergency Delay: 3700.0
[Simulate] Step 3465: Queue length 140, Waiting time 220045.0, Emergency Delay: 3703.0
[Simulate] Step 3466: Queue length 140, Waiting time 220185.0, Emergency Delay: 3706.0
[Simulate] Step 3467: Queue length 140, Waiting time 220325.0, Emergency Delay: 3709.0
[Simulate] Step 3468: Queue length 140, Waiting time 220465.0, Emergency Delay: 3712.0
[Simulate] Step 3469: Queue length 140, Waiting time 220605.0, Emergency Delay: 3715.0
[Simulate] Step 3470: Queue length 140, Waiting time 220745.0, Emergency Delay: 3718.0
[Simulate] Step 3471: Queue length 140, Waiting time 220885.0, Emergency Delay: 3721.0
[Simulate] Step 3472: Queue length 140, Waiting time 221025.0, Emergency Delay: 3724.0
[Simulate] Step 3473: Queue length 140, Waiting time 221165.0, Emergency Delay: 3727.0
[Simulate] Step 3474: Queue length 140, Waiting time 221305.0, Emergency Delay: 3730.0
[Simulate] Step 3475: Queue length 140, Waiting time 221445.0, Emergency Delay: 3733.0
[Simulate] Step 3476: Queue length 140, Waiting time 221585.0, Emergency Delay: 3736.0
[Simulate] Step 3477: Queue length 140, Waiting time 221725.0, Emergency Delay: 3739.0
[Simulate] Step 3478: Queue length 140, Waiting time 221865.0, Emergency Delay: 3742.0
[Simulate] Step 3479: Queue length 140, Waiting time 222005.0, Emergency Delay: 3745.0
[Simulate] Step 3480: Queue length 140, Waiting time 222145.0, Emergency Delay: 3748.0
[Simulate] Step 3481: Queue length 140, Waiting time 222285.0, Emergency Delay: 3751.0
[Simulate] Step 3482: Queue length 140, Waiting time 222425.0, Emergency Delay: 3754.0
[Simulate] Step 3483: Queue length 140, Waiting time 222565.0, Emergency Delay: 3757.0
[Simulate] Step 3484: Queue length 140, Waiting time 222705.0, Emergency Delay: 3760.0
[Simulate] Step 3485: Queue length 140, Waiting time 222845.0, Emergency Delay: 3763.0
[Simulate] Step 3486: Queue length 140, Waiting time 222985.0, Emergency Delay: 3766.0
[Simulate] Step 3487: Queue length 140, Waiting time 223125.0, Emergency Delay: 3769.0
[Simulate] Step 3488: Queue length 140, Waiting time 223265.0, Emergency Delay: 3772.0
[Simulate] Step 3489: Queue length 140, Waiting time 223405.0, Emergency Delay: 3775.0
[Simulate] Step 3490: Queue length 140, Waiting time 223545.0, Emergency Delay: 3778.0
[Simulate] Step 3491: Queue length 140, Waiting time 223685.0, Emergency Delay: 3781.0
[Simulate] Step 3492: Queue length 140, Waiting time 223825.0, Emergency Delay: 3784.0
[Simulate] Step 3493: Queue length 140, Waiting time 223965.0, Emergency Delay: 3787.0
[Simulate] Step 3494: Queue length 140, Waiting time 224105.0, Emergency Delay: 3790.0
[Simulate] Step 3495: Queue length 140, Waiting time 224245.0, Emergency Delay: 3793.0
[Simulate] Step 3496: Queue length 140, Waiting time 224385.0, Emergency Delay: 3796.0
[Simulate] Step 3497: Queue length 140, Waiting time 224525.0, Emergency Delay: 3799.0
[Simulate] Step 3498: Queue length 140, Waiting time 224665.0, Emergency Delay: 3802.0
[Simulate] Step 3499: Queue length 140, Waiting time 224805.0, Emergency Delay: 3805.0
[Simulate] Step 3500: Queue length 140, Waiting time 224945.0, Emergency Delay: 3808.0
[Simulate] Step 3501: Queue length 140, Waiting time 225085.0, Emergency Delay: 3811.0
[Simulate] Step 3502: Queue length 140, Waiting time 225225.0, Emergency Delay: 3814.0
[Simulate] Step 3503: Queue length 140, Waiting time 225365.0, Emergency Delay: 3817.0
[Step 3503] Agent 0 Action: 3, Reward: -1.3500
[Step 3503] Adaptive green duration: 50
[Simulate] Step 3504: Queue length 140, Waiting time 225505.0, Emergency Delay: 3820.0
[Simulate] Step 3505: Queue length 140, Waiting time 225645.0, Emergency Delay: 3823.0
[Simulate] Step 3506: Queue length 140, Waiting time 225785.0, Emergency Delay: 3826.0
[Simulate] Step 3507: Queue length 140, Waiting time 225925.0, Emergency Delay: 3829.0
[Simulate] Step 3508: Queue length 140, Waiting time 226065.0, Emergency Delay: 3832.0
[Simulate] Step 3509: Queue length 140, Waiting time 226205.0, Emergency Delay: 3835.0
[Simulate] Step 3510: Queue length 140, Waiting time 226345.0, Emergency Delay: 3838.0
[Simulate] Step 3511: Queue length 140, Waiting time 226485.0, Emergency Delay: 3841.0
[Simulate] Step 3512: Queue length 140, Waiting time 226625.0, Emergency Delay: 3844.0
[Simulate] Step 3513: Queue length 140, Waiting time 226765.0, Emergency Delay: 3847.0
[Simulate] Step 3514: Queue length 140, Waiting time 226905.0, Emergency Delay: 3850.0
[Simulate] Step 3515: Queue length 140, Waiting time 227045.0, Emergency Delay: 3853.0
[Simulate] Step 3516: Queue length 140, Waiting time 227185.0, Emergency Delay: 3856.0
[Simulate] Step 3517: Queue length 140, Waiting time 227325.0, Emergency Delay: 3859.0
[Simulate] Step 3518: Queue length 140, Waiting time 227465.0, Emergency Delay: 3862.0
[Simulate] Step 3519: Queue length 140, Waiting time 227605.0, Emergency Delay: 3865.0
[Simulate] Step 3520: Queue length 140, Waiting time 227745.0, Emergency Delay: 3868.0
[Simulate] Step 3521: Queue length 140, Waiting time 227885.0, Emergency Delay: 3871.0
[Simulate] Step 3522: Queue length 140, Waiting time 228025.0, Emergency Delay: 3874.0
[Simulate] Step 3523: Queue length 140, Waiting time 228165.0, Emergency Delay: 3877.0
[Simulate] Step 3524: Queue length 140, Waiting time 228305.0, Emergency Delay: 3880.0
[Simulate] Step 3525: Queue length 140, Waiting time 228445.0, Emergency Delay: 3883.0
[Simulate] Step 3526: Queue length 141, Waiting time 228586.0, Emergency Delay: 3886.0
[Simulate] Step 3527: Queue length 141, Waiting time 228727.0, Emergency Delay: 3889.0
[Simulate] Step 3528: Queue length 141, Waiting time 228868.0, Emergency Delay: 3892.0
[Simulate] Step 3529: Queue length 141, Waiting time 229009.0, Emergency Delay: 3895.0
[Simulate] Step 3530: Queue length 141, Waiting time 229150.0, Emergency Delay: 3898.0
[Simulate] Step 3531: Queue length 141, Waiting time 229291.0, Emergency Delay: 3901.0
[Simulate] Step 3532: Queue length 141, Waiting time 229432.0, Emergency Delay: 3904.0
[Simulate] Step 3533: Queue length 141, Waiting time 229573.0, Emergency Delay: 3907.0
[Simulate] Step 3534: Queue length 141, Waiting time 229714.0, Emergency Delay: 3910.0
[Simulate] Step 3535: Queue length 141, Waiting time 229855.0, Emergency Delay: 3913.0
[Simulate] Step 3536: Queue length 142, Waiting time 229997.0, Emergency Delay: 3916.0
[Simulate] Step 3537: Queue length 142, Waiting time 230139.0, Emergency Delay: 3919.0
[Simulate] Step 3538: Queue length 142, Waiting time 230281.0, Emergency Delay: 3922.0
[Simulate] Step 3539: Queue length 142, Waiting time 230423.0, Emergency Delay: 3925.0
[Simulate] Step 3540: Queue length 142, Waiting time 230565.0, Emergency Delay: 3928.0
[Simulate] Step 3541: Queue length 142, Waiting time 230707.0, Emergency Delay: 3931.0
[Simulate] Step 3542: Queue length 142, Waiting time 230849.0, Emergency Delay: 3934.0
[Simulate] Step 3543: Queue length 142, Waiting time 230991.0, Emergency Delay: 3937.0
[Simulate] Step 3544: Queue length 142, Waiting time 231133.0, Emergency Delay: 3940.0
[Simulate] Step 3545: Queue length 142, Waiting time 231275.0, Emergency Delay: 3943.0
[Simulate] Step 3546: Queue length 142, Waiting time 231417.0, Emergency Delay: 3946.0
[Simulate] Step 3547: Queue length 142, Waiting time 231559.0, Emergency Delay: 3949.0
[Simulate] Step 3548: Queue length 142, Waiting time 231701.0, Emergency Delay: 3952.0
[Simulate] Step 3549: Queue length 142, Waiting time 231843.0, Emergency Delay: 3955.0
[Simulate] Step 3550: Queue length 142, Waiting time 231985.0, Emergency Delay: 3958.0
[Simulate] Step 3551: Queue length 142, Waiting time 232127.0, Emergency Delay: 3961.0
[Simulate] Step 3552: Queue length 142, Waiting time 232269.0, Emergency Delay: 3964.0
[Simulate] Step 3553: Queue length 143, Waiting time 232412.0, Emergency Delay: 3967.0
[Step 3553] Agent 0 Action: 3, Reward: -1.3500
[Step 3553] Adaptive green duration: 50
[Simulate] Step 3554: Queue length 143, Waiting time 232555.0, Emergency Delay: 3970.0
[Simulate] Step 3555: Queue length 143, Waiting time 232698.0, Emergency Delay: 3973.0
[Simulate] Step 3556: Queue length 143, Waiting time 232841.0, Emergency Delay: 3976.0
[Simulate] Step 3557: Queue length 143, Waiting time 232984.0, Emergency Delay: 3979.0
[Simulate] Step 3558: Queue length 143, Waiting time 233127.0, Emergency Delay: 3982.0
[Simulate] Step 3559: Queue length 143, Waiting time 233270.0, Emergency Delay: 3985.0
[Simulate] Step 3560: Queue length 143, Waiting time 233413.0, Emergency Delay: 3988.0
[Simulate] Step 3561: Queue length 143, Waiting time 233556.0, Emergency Delay: 3991.0
[Simulate] Step 3562: Queue length 143, Waiting time 233699.0, Emergency Delay: 3994.0
[Simulate] Step 3563: Queue length 143, Waiting time 233842.0, Emergency Delay: 3997.0
[Simulate] Step 3564: Queue length 143, Waiting time 233985.0, Emergency Delay: 4000.0
[Simulate] Step 3565: Queue length 143, Waiting time 234128.0, Emergency Delay: 4003.0
[Simulate] Step 3566: Queue length 143, Waiting time 234271.0, Emergency Delay: 4006.0
[Simulate] Step 3567: Queue length 143, Waiting time 234414.0, Emergency Delay: 4009.0
[Simulate] Step 3568: Queue length 143, Waiting time 234557.0, Emergency Delay: 4012.0
[Simulate] Step 3569: Queue length 143, Waiting time 234700.0, Emergency Delay: 4015.0
[Simulate] Step 3570: Queue length 143, Waiting time 234843.0, Emergency Delay: 4018.0
[Simulate] Step 3571: Queue length 143, Waiting time 234986.0, Emergency Delay: 4021.0
[Simulate] Step 3572: Queue length 143, Waiting time 235129.0, Emergency Delay: 4024.0
[Simulate] Step 3573: Queue length 143, Waiting time 235272.0, Emergency Delay: 4027.0
[Simulate] Step 3574: Queue length 143, Waiting time 235415.0, Emergency Delay: 4030.0
[Simulate] Step 3575: Queue length 143, Waiting time 235558.0, Emergency Delay: 4033.0
[Simulate] Step 3576: Queue length 143, Waiting time 235701.0, Emergency Delay: 4036.0
[Simulate] Step 3577: Queue length 143, Waiting time 235844.0, Emergency Delay: 4039.0
[Simulate] Step 3578: Queue length 143, Waiting time 235987.0, Emergency Delay: 4042.0
[Simulate] Step 3579: Queue length 143, Waiting time 236130.0, Emergency Delay: 4045.0
[Simulate] Step 3580: Queue length 143, Waiting time 236273.0, Emergency Delay: 4048.0
[Simulate] Step 3581: Queue length 143, Waiting time 236416.0, Emergency Delay: 4051.0
[Simulate] Step 3582: Queue length 143, Waiting time 236559.0, Emergency Delay: 4054.0
[Simulate] Step 3583: Queue length 143, Waiting time 236702.0, Emergency Delay: 4057.0
[Simulate] Step 3584: Queue length 143, Waiting time 236845.0, Emergency Delay: 4060.0
[Simulate] Step 3585: Queue length 144, Waiting time 236989.0, Emergency Delay: 4063.0
[Simulate] Step 3586: Queue length 144, Waiting time 237133.0, Emergency Delay: 4066.0
[Simulate] Step 3587: Queue length 144, Waiting time 237277.0, Emergency Delay: 4069.0
[Simulate] Step 3588: Queue length 144, Waiting time 237421.0, Emergency Delay: 4072.0
[Simulate] Step 3589: Queue length 144, Waiting time 237565.0, Emergency Delay: 4075.0
[Simulate] Step 3590: Queue length 144, Waiting time 237709.0, Emergency Delay: 4078.0
[Simulate] Step 3591: Queue length 144, Waiting time 237853.0, Emergency Delay: 4081.0
[Simulate] Step 3592: Queue length 144, Waiting time 237997.0, Emergency Delay: 4084.0
[Simulate] Step 3593: Queue length 144, Waiting time 238141.0, Emergency Delay: 4087.0
[Simulate] Step 3594: Queue length 144, Waiting time 238285.0, Emergency Delay: 4090.0
[Simulate] Step 3595: Queue length 144, Waiting time 238429.0, Emergency Delay: 4093.0
[Simulate] Step 3596: Queue length 144, Waiting time 238573.0, Emergency Delay: 4096.0
[Simulate] Step 3597: Queue length 144, Waiting time 238717.0, Emergency Delay: 4099.0
[Simulate] Step 3598: Queue length 144, Waiting time 238861.0, Emergency Delay: 4102.0
[Simulate] Step 3599: Queue length 144, Waiting time 239005.0, Emergency Delay: 4105.0
[Simulate] Step 3600: Queue length 144, Waiting time 239149.0, Emergency Delay: 4108.0
[Simulate] Step 3601: Queue length 144, Waiting time 239293.0, Emergency Delay: 4111.0
[Simulate] Step 3602: Queue length 144, Waiting time 239437.0, Emergency Delay: 4114.0
[Simulate] Step 3603: Queue length 144, Waiting time 239581.0, Emergency Delay: 4117.0
[Step 3603] Agent 0 Action: 3, Reward: -1.3500
[Step 3603] Adaptive green duration: 50
[Simulate] Step 3604: Queue length 144, Waiting time 239725.0, Emergency Delay: 4120.0
[Simulate] Step 3605: Queue length 144, Waiting time 239869.0, Emergency Delay: 4123.0
[Simulate] Step 3606: Queue length 144, Waiting time 240013.0, Emergency Delay: 4126.0
[Simulate] Step 3607: Queue length 144, Waiting time 240157.0, Emergency Delay: 4129.0
[Simulate] Step 3608: Queue length 144, Waiting time 240301.0, Emergency Delay: 4132.0
[Simulate] Step 3609: Queue length 144, Waiting time 240445.0, Emergency Delay: 4135.0
[Simulate] Step 3610: Queue length 144, Waiting time 240589.0, Emergency Delay: 4138.0
[Simulate] Step 3611: Queue length 144, Waiting time 240733.0, Emergency Delay: 4141.0
[Simulate] Step 3612: Queue length 144, Waiting time 240877.0, Emergency Delay: 4144.0
[Simulate] Step 3613: Queue length 144, Waiting time 241021.0, Emergency Delay: 4147.0
[Simulate] Step 3614: Queue length 144, Waiting time 241165.0, Emergency Delay: 4150.0
[Simulate] Step 3615: Queue length 144, Waiting time 241309.0, Emergency Delay: 4153.0
[Simulate] Step 3616: Queue length 144, Waiting time 241453.0, Emergency Delay: 4156.0
[Simulate] Step 3617: Queue length 144, Waiting time 241597.0, Emergency Delay: 4159.0
[Simulate] Step 3618: Queue length 144, Waiting time 241741.0, Emergency Delay: 4162.0
[Simulate] Step 3619: Queue length 144, Waiting time 241885.0, Emergency Delay: 4165.0
[Simulate] Step 3620: Queue length 144, Waiting time 242029.0, Emergency Delay: 4168.0
[Simulate] Step 3621: Queue length 144, Waiting time 242173.0, Emergency Delay: 4171.0
[Simulate] Step 3622: Queue length 144, Waiting time 242317.0, Emergency Delay: 4174.0
[Simulate] Step 3623: Queue length 144, Waiting time 242461.0, Emergency Delay: 4177.0
[Simulate] Step 3624: Queue length 144, Waiting time 242605.0, Emergency Delay: 4180.0
[Simulate] Step 3625: Queue length 144, Waiting time 242749.0, Emergency Delay: 4183.0
[Simulate] Step 3626: Queue length 144, Waiting time 242893.0, Emergency Delay: 4186.0
[Simulate] Step 3627: Queue length 144, Waiting time 243037.0, Emergency Delay: 4189.0
[Simulate] Step 3628: Queue length 144, Waiting time 243181.0, Emergency Delay: 4192.0
[Simulate] Step 3629: Queue length 144, Waiting time 243325.0, Emergency Delay: 4195.0
[Simulate] Step 3630: Queue length 144, Waiting time 243469.0, Emergency Delay: 4198.0
[Simulate] Step 3631: Queue length 144, Waiting time 243613.0, Emergency Delay: 4201.0
[Simulate] Step 3632: Queue length 144, Waiting time 243757.0, Emergency Delay: 4204.0
[Simulate] Step 3633: Queue length 144, Waiting time 243901.0, Emergency Delay: 4207.0
[Simulate] Step 3634: Queue length 144, Waiting time 244045.0, Emergency Delay: 4210.0
[Simulate] Step 3635: Queue length 144, Waiting time 244189.0, Emergency Delay: 4213.0
[Simulate] Step 3636: Queue length 144, Waiting time 244333.0, Emergency Delay: 4216.0
[Simulate] Step 3637: Queue length 144, Waiting time 244477.0, Emergency Delay: 4219.0
[Simulate] Step 3638: Queue length 144, Waiting time 244621.0, Emergency Delay: 4222.0
[Simulate] Step 3639: Queue length 144, Waiting time 244765.0, Emergency Delay: 4225.0
[Simulate] Step 3640: Queue length 144, Waiting time 244909.0, Emergency Delay: 4228.0
[Simulate] Step 3641: Queue length 144, Waiting time 245053.0, Emergency Delay: 4231.0
[Simulate] Step 3642: Queue length 144, Waiting time 245197.0, Emergency Delay: 4234.0
[Simulate] Step 3643: Queue length 144, Waiting time 245341.0, Emergency Delay: 4237.0
[Simulate] Step 3644: Queue length 144, Waiting time 245485.0, Emergency Delay: 4240.0
[Simulate] Step 3645: Queue length 144, Waiting time 245629.0, Emergency Delay: 4243.0
[Simulate] Step 3646: Queue length 144, Waiting time 245773.0, Emergency Delay: 4246.0
[Simulate] Step 3647: Queue length 144, Waiting time 245917.0, Emergency Delay: 4249.0
[Simulate] Step 3648: Queue length 144, Waiting time 246061.0, Emergency Delay: 4252.0
[Simulate] Step 3649: Queue length 144, Waiting time 246205.0, Emergency Delay: 4255.0
[Simulate] Step 3650: Queue length 144, Waiting time 246349.0, Emergency Delay: 4258.0
[Simulate] Step 3651: Queue length 144, Waiting time 246493.0, Emergency Delay: 4261.0
[Simulate] Step 3652: Queue length 144, Waiting time 246637.0, Emergency Delay: 4264.0
[Simulate] Step 3653: Queue length 144, Waiting time 246781.0, Emergency Delay: 4267.0
[Step 3653] Agent 0 Action: 3, Reward: -1.3500
[Step 3653] Adaptive green duration: 50
[Simulate] Step 3654: Queue length 144, Waiting time 246925.0, Emergency Delay: 4270.0
[Simulate] Step 3655: Queue length 144, Waiting time 247069.0, Emergency Delay: 4273.0
[Simulate] Step 3656: Queue length 144, Waiting time 247213.0, Emergency Delay: 4276.0
[Simulate] Step 3657: Queue length 144, Waiting time 247357.0, Emergency Delay: 4279.0
[Simulate] Step 3658: Queue length 144, Waiting time 247501.0, Emergency Delay: 4282.0
[Simulate] Step 3659: Queue length 144, Waiting time 247645.0, Emergency Delay: 4285.0
[Simulate] Step 3660: Queue length 144, Waiting time 247789.0, Emergency Delay: 4288.0
[Simulate] Step 3661: Queue length 144, Waiting time 247933.0, Emergency Delay: 4291.0
