[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 17, Waiting time 42080.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 17, Waiting time 42097.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 17, Waiting time 42114.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 17, Waiting time 42131.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 17, Waiting time 42148.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 17, Waiting time 42165.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 17, Waiting time 42182.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 17, Waiting time 42199.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 17, Waiting time 42216.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 17, Waiting time 42233.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 17, Waiting time 42250.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 17, Waiting time 42267.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 17, Waiting time 42284.0, Emergency Delay: 0.0
[Simulate] Step 4506: Queue length 17, Waiting time 42301.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 17, Waiting time 42318.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 17, Waiting time 42335.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 17, Waiting time 42352.0, Emergency Delay: 0.0
[Simulate] Step 4510: Queue length 17, Waiting time 42369.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 17, Waiting time 42386.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 17, Waiting time 42403.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 17, Waiting time 42420.0, Emergency Delay: 0.0
[Simulate] Step 4514: Queue length 17, Waiting time 42437.0, Emergency Delay: 0.0
[Step 4514] Agent 0 Action: 0, Reward: 0.0000
[Step 4514] Adaptive green duration: 40
[Simulate] Step 4515: Queue length 17, Waiting time 42454.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 17, Waiting time 42471.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 17, Waiting time 42488.0, Emergency Delay: 0.0
[Simulate] Step 4518: Queue length 17, Waiting time 42505.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 17, Waiting time 42522.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 17, Waiting time 42539.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 17, Waiting time 42556.0, Emergency Delay: 0.0
[Simulate] Step 4522: Queue length 17, Waiting time 42573.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 17, Waiting time 42590.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 17, Waiting time 42607.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 17, Waiting time 42624.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 17, Waiting time 42641.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 17, Waiting time 42658.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 17, Waiting time 42675.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 17, Waiting time 42692.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 17, Waiting time 42709.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 17, Waiting time 42726.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 17, Waiting time 42743.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 17, Waiting time 42760.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 17, Waiting time 42777.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 17, Waiting time 42794.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 17, Waiting time 42811.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 17, Waiting time 42828.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 17, Waiting time 42845.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 17, Waiting time 42862.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 17, Waiting time 42879.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 17, Waiting time 42896.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 17, Waiting time 42913.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 17, Waiting time 42930.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 17, Waiting time 42947.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 17, Waiting time 42964.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 17, Waiting time 42981.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 17, Waiting time 42998.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 17, Waiting time 43015.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 17, Waiting time 43032.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 17, Waiting time 43049.0, Emergency Delay: 0.0
[Simulate] Step 4551: Queue length 17, Waiting time 43066.0, Emergency Delay: 0.0
[Simulate] Step 4552: Queue length 17, Waiting time 43083.0, Emergency Delay: 0.0
[Simulate] Step 4553: Queue length 17, Waiting time 43100.0, Emergency Delay: 0.0
[Simulate] Step 4554: Queue length 17, Waiting time 43117.0, Emergency Delay: 0.0
[Step 4554] Agent 0 Action: 0, Reward: 0.0000
[Step 4554] Adaptive green duration: 40
[Simulate] Step 4555: Queue length 17, Waiting time 43134.0, Emergency Delay: 0.0
[Simulate] Step 4556: Queue length 17, Waiting time 43151.0, Emergency Delay: 0.0
[Simulate] Step 4557: Queue length 17, Waiting time 43168.0, Emergency Delay: 0.0
[Simulate] Step 4558: Queue length 17, Waiting time 43185.0, Emergency Delay: 0.0
[Simulate] Step 4559: Queue length 17, Waiting time 43202.0, Emergency Delay: 0.0
[Simulate] Step 4560: Queue length 17, Waiting time 43219.0, Emergency Delay: 0.0
[Simulate] Step 4561: Queue length 17, Waiting time 43236.0, Emergency Delay: 0.0
[Simulate] Step 4562: Queue length 17, Waiting time 43253.0, Emergency Delay: 0.0
[Simulate] Step 4563: Queue length 17, Waiting time 43270.0, Emergency Delay: 0.0
[Simulate] Step 4564: Queue length 17, Waiting time 43287.0, Emergency Delay: 0.0
[Simulate] Step 4565: Queue length 17, Waiting time 43304.0, Emergency Delay: 0.0
[Simulate] Step 4566: Queue length 17, Waiting time 43321.0, Emergency Delay: 0.0
[Simulate] Step 4567: Queue length 17, Waiting time 43338.0, Emergency Delay: 0.0
[Simulate] Step 4568: Queue length 17, Waiting time 43355.0, Emergency Delay: 0.0
[Simulate] Step 4569: Queue length 17, Waiting time 43372.0, Emergency Delay: 0.0
[Simulate] Step 4570: Queue length 17, Waiting time 43389.0, Emergency Delay: 0.0
[Simulate] Step 4571: Queue length 17, Waiting time 43406.0, Emergency Delay: 0.0
[Simulate] Step 4572: Queue length 17, Waiting time 43423.0, Emergency Delay: 0.0
[Simulate] Step 4573: Queue length 17, Waiting time 43440.0, Emergency Delay: 0.0
[Simulate] Step 4574: Queue length 17, Waiting time 43457.0, Emergency Delay: 0.0
[Simulate] Step 4575: Queue length 17, Waiting time 43474.0, Emergency Delay: 0.0
[Simulate] Step 4576: Queue length 17, Waiting time 43491.0, Emergency Delay: 0.0
[Simulate] Step 4577: Queue length 17, Waiting time 43508.0, Emergency Delay: 0.0
[Simulate] Step 4578: Queue length 17, Waiting time 43525.0, Emergency Delay: 0.0
[Simulate] Step 4579: Queue length 17, Waiting time 43542.0, Emergency Delay: 0.0
[Simulate] Step 4580: Queue length 17, Waiting time 43559.0, Emergency Delay: 0.0
[Simulate] Step 4581: Queue length 17, Waiting time 43576.0, Emergency Delay: 0.0
[Simulate] Step 4582: Queue length 17, Waiting time 43593.0, Emergency Delay: 0.0
[Simulate] Step 4583: Queue length 17, Waiting time 43610.0, Emergency Delay: 0.0
[Simulate] Step 4584: Queue length 17, Waiting time 43627.0, Emergency Delay: 0.0
[Simulate] Step 4585: Queue length 17, Waiting time 43644.0, Emergency Delay: 0.0
[Simulate] Step 4586: Queue length 17, Waiting time 43661.0, Emergency Delay: 0.0
[Simulate] Step 4587: Queue length 17, Waiting time 43678.0, Emergency Delay: 0.0
[Simulate] Step 4588: Queue length 17, Waiting time 43695.0, Emergency Delay: 0.0
[Simulate] Step 4589: Queue length 17, Waiting time 43712.0, Emergency Delay: 0.0
[Simulate] Step 4590: Queue length 17, Waiting time 43729.0, Emergency Delay: 0.0
[Simulate] Step 4591: Queue length 17, Waiting time 43746.0, Emergency Delay: 0.0
[Simulate] Step 4592: Queue length 17, Waiting time 43763.0, Emergency Delay: 0.0
[Simulate] Step 4593: Queue length 17, Waiting time 43780.0, Emergency Delay: 0.0
[Simulate] Step 4594: Queue length 17, Waiting time 43797.0, Emergency Delay: 0.0
[Step 4594] Agent 0 Action: 0, Reward: 0.0000
[Step 4594] Adaptive green duration: 40
[Simulate] Step 4595: Queue length 17, Waiting time 43814.0, Emergency Delay: 0.0
[Simulate] Step 4596: Queue length 17, Waiting time 43831.0, Emergency Delay: 0.0
[Simulate] Step 4597: Queue length 17, Waiting time 43848.0, Emergency Delay: 0.0
[Simulate] Step 4598: Queue length 17, Waiting time 43865.0, Emergency Delay: 0.0
[Simulate] Step 4599: Queue length 17, Waiting time 43882.0, Emergency Delay: 0.0
[Simulate] Step 4600: Queue length 17, Waiting time 43899.0, Emergency Delay: 0.0
[Simulate] Step 4601: Queue length 17, Waiting time 43916.0, Emergency Delay: 0.0
[Simulate] Step 4602: Queue length 17, Waiting time 43933.0, Emergency Delay: 0.0
[Simulate] Step 4603: Queue length 17, Waiting time 43950.0, Emergency Delay: 0.0
[Simulate] Step 4604: Queue length 17, Waiting time 43967.0, Emergency Delay: 0.0
[Simulate] Step 4605: Queue length 17, Waiting time 43984.0, Emergency Delay: 0.0
[Simulate] Step 4606: Queue length 17, Waiting time 44001.0, Emergency Delay: 0.0
[Simulate] Step 4607: Queue length 17, Waiting time 44018.0, Emergency Delay: 0.0
[Simulate] Step 4608: Queue length 17, Waiting time 44035.0, Emergency Delay: 0.0
[Simulate] Step 4609: Queue length 17, Waiting time 44052.0, Emergency Delay: 0.0
[Simulate] Step 4610: Queue length 17, Waiting time 44069.0, Emergency Delay: 0.0
[Simulate] Step 4611: Queue length 17, Waiting time 44086.0, Emergency Delay: 0.0
[Simulate] Step 4612: Queue length 17, Waiting time 44103.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 17, Waiting time 44120.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 17, Waiting time 44137.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 17, Waiting time 44154.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 17, Waiting time 44171.0, Emergency Delay: 0.0
[Simulate] Step 4617: Queue length 17, Waiting time 44188.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 17, Waiting time 44205.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 17, Waiting time 44222.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 17, Waiting time 44239.0, Emergency Delay: 0.0
[Simulate] Step 4621: Queue length 17, Waiting time 44256.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 17, Waiting time 44273.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 17, Waiting time 44290.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 17, Waiting time 44307.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 17, Waiting time 44324.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 17, Waiting time 44341.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 17, Waiting time 44358.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 17, Waiting time 44375.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 17, Waiting time 44392.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 17, Waiting time 44409.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 17, Waiting time 44426.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 17, Waiting time 44443.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 17, Waiting time 44460.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 17, Waiting time 44477.0, Emergency Delay: 0.0
[Step 4634] Agent 0 Action: 0, Reward: 0.0000
[Step 4634] Adaptive green duration: 40
[Simulate] Step 4635: Queue length 17, Waiting time 44494.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 17, Waiting time 44511.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 17, Waiting time 44528.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 17, Waiting time 44545.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 17, Waiting time 44562.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 17, Waiting time 44579.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 17, Waiting time 44596.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 17, Waiting time 44613.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 17, Waiting time 44630.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 17, Waiting time 44647.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 17, Waiting time 44664.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 17, Waiting time 44681.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 17, Waiting time 44698.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 17, Waiting time 44715.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 17, Waiting time 44732.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 17, Waiting time 44749.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 17, Waiting time 44766.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 17, Waiting time 44783.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 17, Waiting time 44800.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 17, Waiting time 44817.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 17, Waiting time 44834.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 17, Waiting time 44851.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 17, Waiting time 44868.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 17, Waiting time 44885.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 17, Waiting time 44902.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 17, Waiting time 44919.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 17, Waiting time 44936.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 17, Waiting time 44953.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 17, Waiting time 44970.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 17, Waiting time 44987.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 17, Waiting time 45004.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 17, Waiting time 45021.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 17, Waiting time 45038.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 17, Waiting time 45055.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 17, Waiting time 45072.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 17, Waiting time 45089.0, Emergency Delay: 0.0
[Simulate] Step 4671: Queue length 17, Waiting time 45106.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 17, Waiting time 45123.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 17, Waiting time 45140.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 17, Waiting time 45157.0, Emergency Delay: 0.0
[Step 4674] Agent 0 Action: 0, Reward: 0.0000
[Step 4674] Adaptive green duration: 40
[Simulate] Step 4675: Queue length 17, Waiting time 45174.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 17, Waiting time 45191.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 17, Waiting time 45208.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 17, Waiting time 45225.0, Emergency Delay: 0.0
[Simulate] Step 4679: Queue length 17, Waiting time 45242.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 17, Waiting time 45259.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 17, Waiting time 45276.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 17, Waiting time 45293.0, Emergency Delay: 0.0
[Simulate] Step 4683: Queue length 17, Waiting time 45310.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 17, Waiting time 45327.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 17, Waiting time 45344.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 17, Waiting time 45361.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 17, Waiting time 45378.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 17, Waiting time 45395.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 17, Waiting time 45412.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 17, Waiting time 45429.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 17, Waiting time 45446.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 17, Waiting time 45463.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 17, Waiting time 45480.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 17, Waiting time 45497.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 17, Waiting time 45514.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 17, Waiting time 45531.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 17, Waiting time 45548.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 17, Waiting time 45565.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 17, Waiting time 45582.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 17, Waiting time 45599.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 17, Waiting time 45616.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 17, Waiting time 45633.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 17, Waiting time 45650.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 17, Waiting time 45667.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 17, Waiting time 45684.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 17, Waiting time 45701.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 17, Waiting time 45718.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 17, Waiting time 45735.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 17, Waiting time 45752.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 17, Waiting time 45769.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 17, Waiting time 45786.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 17, Waiting time 45803.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 17, Waiting time 45820.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 17, Waiting time 45837.0, Emergency Delay: 0.0
