[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5150: Queue length 54, Waiting time 6494.0, Emergency Delay: 247.0
[Simulate] Step 5151: Queue length 54, Waiting time 6548.0, Emergency Delay: 249.0
[Simulate] Step 5152: Queue length 54, Waiting time 6602.0, Emergency Delay: 251.0
[Simulate] Step 5153: Queue length 54, Waiting time 6656.0, Emergency Delay: 253.0
[Simulate] Step 5154: Queue length 54, Waiting time 6710.0, Emergency Delay: 255.0
[Simulate] Step 5155: Queue length 48, Waiting time 6758.0, Emergency Delay: 257.0
[Simulate] Step 5156: Queue length 42, Waiting time 5433.0, Emergency Delay: 259.0
[Step 5156] Agent 0 Action: 1, Reward: 0.0663
[Step 5156] Agent 1 Action: 1, Reward: 0.0463
[Step 5156] Agent 2 Action: 0, Reward: 0.0290
[Step 5156] Agent 3 Action: 1, Reward: 0.2323
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 5157: Queue length 36, Waiting time 5469.0, Emergency Delay: 261.0
[Simulate] Step 5158: Queue length 31, Waiting time 5500.0, Emergency Delay: 262.0
[Simulate] Step 5159: Queue length 25, Waiting time 5525.0, Emergency Delay: 263.0
[Simulate] Step 5160: Queue length 19, Waiting time 4628.0, Emergency Delay: 264.0
[Step 5160] Adaptive green duration: 50
[Simulate] Step 5161: Queue length 13, Waiting time 4641.0, Emergency Delay: 265.0
[Simulate] Step 5162: Queue length 9, Waiting time 4650.0, Emergency Delay: 266.0
[Simulate] Step 5163: Queue length 4, Waiting time 4654.0, Emergency Delay: 267.0
[Simulate] Step 5164: Queue length 1, Waiting time 4655.0, Emergency Delay: 267.0
[Simulate] Step 5165: Queue length 5, Waiting time 4660.0, Emergency Delay: 267.0
[Simulate] Step 5166: Queue length 9, Waiting time 4669.0, Emergency Delay: 267.0
[Simulate] Step 5167: Queue length 12, Waiting time 4681.0, Emergency Delay: 267.0
[Simulate] Step 5168: Queue length 13, Waiting time 4694.0, Emergency Delay: 267.0
[Simulate] Step 5169: Queue length 18, Waiting time 4712.0, Emergency Delay: 267.0
[Simulate] Step 5170: Queue length 22, Waiting time 4734.0, Emergency Delay: 268.0
[Simulate] Step 5171: Queue length 28, Waiting time 4762.0, Emergency Delay: 269.0
[Simulate] Step 5172: Queue length 32, Waiting time 4794.0, Emergency Delay: 270.0
[Simulate] Step 5173: Queue length 35, Waiting time 4829.0, Emergency Delay: 271.0
[Simulate] Step 5174: Queue length 40, Waiting time 4869.0, Emergency Delay: 272.0
[Simulate] Step 5175: Queue length 43, Waiting time 4912.0, Emergency Delay: 273.0
[Simulate] Step 5176: Queue length 48, Waiting time 4960.0, Emergency Delay: 274.0
[Simulate] Step 5177: Queue length 51, Waiting time 5011.0, Emergency Delay: 276.0
[Simulate] Step 5178: Queue length 52, Waiting time 5063.0, Emergency Delay: 278.0
[Simulate] Step 5179: Queue length 53, Waiting time 5116.0, Emergency Delay: 280.0
[Simulate] Step 5180: Queue length 54, Waiting time 5170.0, Emergency Delay: 282.0
[Simulate] Step 5181: Queue length 54, Waiting time 5224.0, Emergency Delay: 284.0
[Simulate] Step 5182: Queue length 54, Waiting time 5278.0, Emergency Delay: 286.0
[Simulate] Step 5183: Queue length 54, Waiting time 5332.0, Emergency Delay: 288.0
[Simulate] Step 5184: Queue length 54, Waiting time 5386.0, Emergency Delay: 290.0
[Simulate] Step 5185: Queue length 54, Waiting time 5440.0, Emergency Delay: 292.0
[Simulate] Step 5186: Queue length 54, Waiting time 5494.0, Emergency Delay: 294.0
[Simulate] Step 5187: Queue length 54, Waiting time 5548.0, Emergency Delay: 296.0
[Simulate] Step 5188: Queue length 54, Waiting time 5602.0, Emergency Delay: 298.0
[Simulate] Step 5189: Queue length 54, Waiting time 5656.0, Emergency Delay: 300.0
[Simulate] Step 5190: Queue length 54, Waiting time 5710.0, Emergency Delay: 302.0
[Simulate] Step 5191: Queue length 54, Waiting time 5764.0, Emergency Delay: 304.0
[Simulate] Step 5192: Queue length 54, Waiting time 5818.0, Emergency Delay: 306.0
[Simulate] Step 5193: Queue length 54, Waiting time 5872.0, Emergency Delay: 308.0
[Simulate] Step 5194: Queue length 54, Waiting time 5926.0, Emergency Delay: 310.0
[Simulate] Step 5195: Queue length 54, Waiting time 5980.0, Emergency Delay: 312.0
[Simulate] Step 5196: Queue length 54, Waiting time 6034.0, Emergency Delay: 314.0
[Simulate] Step 5197: Queue length 54, Waiting time 6088.0, Emergency Delay: 316.0
[Simulate] Step 5198: Queue length 54, Waiting time 6142.0, Emergency Delay: 318.0
[Simulate] Step 5199: Queue length 54, Waiting time 6196.0, Emergency Delay: 320.0
[Simulate] Step 5200: Queue length 54, Waiting time 6250.0, Emergency Delay: 322.0
[Simulate] Step 5201: Queue length 54, Waiting time 6304.0, Emergency Delay: 324.0
[Simulate] Step 5202: Queue length 54, Waiting time 6358.0, Emergency Delay: 326.0
[Simulate] Step 5203: Queue length 54, Waiting time 6412.0, Emergency Delay: 328.0
[Simulate] Step 5204: Queue length 54, Waiting time 6466.0, Emergency Delay: 330.0
[Simulate] Step 5205: Queue length 54, Waiting time 6520.0, Emergency Delay: 332.0
[Simulate] Step 5206: Queue length 54, Waiting time 6574.0, Emergency Delay: 334.0
[Simulate] Step 5207: Queue length 54, Waiting time 6628.0, Emergency Delay: 336.0
[Simulate] Step 5208: Queue length 54, Waiting time 6682.0, Emergency Delay: 338.0
[Simulate] Step 5209: Queue length 48, Waiting time 6730.0, Emergency Delay: 340.0
[Simulate] Step 5210: Queue length 42, Waiting time 5648.0, Emergency Delay: 341.0
[Step 5210] Agent 0 Action: 1, Reward: 0.0737
[Step 5210] Agent 1 Action: 1, Reward: 0.0670
[Step 5210] Agent 2 Action: 1, Reward: 0.0397
[Step 5210] Agent 3 Action: 1, Reward: 0.2577
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 5211: Queue length 36, Waiting time 5438.0, Emergency Delay: 342.0
[Simulate] Step 5212: Queue length 30, Waiting time 5468.0, Emergency Delay: 343.0
[Simulate] Step 5213: Queue length 25, Waiting time 5493.0, Emergency Delay: 344.0
[Simulate] Step 5214: Queue length 21, Waiting time 4806.0, Emergency Delay: 345.0
[Step 5214] Adaptive green duration: 50
[Simulate] Step 5215: Queue length 16, Waiting time 4822.0, Emergency Delay: 346.0
[Simulate] Step 5216: Queue length 10, Waiting time 4832.0, Emergency Delay: 346.0
[Simulate] Step 5217: Queue length 6, Waiting time 4838.0, Emergency Delay: 346.0
[Simulate] Step 5218: Queue length 4, Waiting time 4842.0, Emergency Delay: 347.0
[Simulate] Step 5219: Queue length 7, Waiting time 4849.0, Emergency Delay: 348.0
[Simulate] Step 5220: Queue length 11, Waiting time 4860.0, Emergency Delay: 349.0
[Simulate] Step 5221: Queue length 14, Waiting time 4874.0, Emergency Delay: 350.0
[Simulate] Step 5222: Queue length 18, Waiting time 4892.0, Emergency Delay: 351.0
[Simulate] Step 5223: Queue length 23, Waiting time 4915.0, Emergency Delay: 352.0
[Simulate] Step 5224: Queue length 27, Waiting time 4942.0, Emergency Delay: 353.0
[Simulate] Step 5225: Queue length 32, Waiting time 4974.0, Emergency Delay: 355.0
[Simulate] Step 5226: Queue length 35, Waiting time 5009.0, Emergency Delay: 357.0
[Simulate] Step 5227: Queue length 39, Waiting time 5048.0, Emergency Delay: 359.0
[Simulate] Step 5228: Queue length 44, Waiting time 5092.0, Emergency Delay: 361.0
[Simulate] Step 5229: Queue length 47, Waiting time 5139.0, Emergency Delay: 363.0
[Simulate] Step 5230: Queue length 52, Waiting time 5191.0, Emergency Delay: 365.0
[Simulate] Step 5231: Queue length 53, Waiting time 5244.0, Emergency Delay: 367.0
[Simulate] Step 5232: Queue length 54, Waiting time 5298.0, Emergency Delay: 369.0
[Simulate] Step 5233: Queue length 54, Waiting time 5352.0, Emergency Delay: 371.0
[Simulate] Step 5234: Queue length 54, Waiting time 5406.0, Emergency Delay: 373.0
[Simulate] Step 5235: Queue length 54, Waiting time 5460.0, Emergency Delay: 375.0
[Simulate] Step 5236: Queue length 54, Waiting time 5514.0, Emergency Delay: 377.0
[Simulate] Step 5237: Queue length 54, Waiting time 5568.0, Emergency Delay: 379.0
[Simulate] Step 5238: Queue length 54, Waiting time 5622.0, Emergency Delay: 381.0
[Simulate] Step 5239: Queue length 54, Waiting time 5676.0, Emergency Delay: 383.0
[Simulate] Step 5240: Queue length 54, Waiting time 5730.0, Emergency Delay: 385.0
[Simulate] Step 5241: Queue length 54, Waiting time 5784.0, Emergency Delay: 387.0
[Simulate] Step 5242: Queue length 54, Waiting time 5838.0, Emergency Delay: 389.0
[Simulate] Step 5243: Queue length 54, Waiting time 5892.0, Emergency Delay: 391.0
[Simulate] Step 5244: Queue length 54, Waiting time 5946.0, Emergency Delay: 393.0
[Simulate] Step 5245: Queue length 54, Waiting time 6000.0, Emergency Delay: 395.0
[Simulate] Step 5246: Queue length 54, Waiting time 6054.0, Emergency Delay: 397.0
[Simulate] Step 5247: Queue length 54, Waiting time 6108.0, Emergency Delay: 399.0
[Simulate] Step 5248: Queue length 54, Waiting time 6162.0, Emergency Delay: 401.0
[Simulate] Step 5249: Queue length 54, Waiting time 6216.0, Emergency Delay: 403.0
[Simulate] Step 5250: Queue length 54, Waiting time 6270.0, Emergency Delay: 405.0
[Simulate] Step 5251: Queue length 54, Waiting time 6324.0, Emergency Delay: 407.0
[Simulate] Step 5252: Queue length 54, Waiting time 6378.0, Emergency Delay: 409.0
[Simulate] Step 5253: Queue length 54, Waiting time 6432.0, Emergency Delay: 411.0
[Simulate] Step 5254: Queue length 54, Waiting time 6486.0, Emergency Delay: 413.0
[Simulate] Step 5255: Queue length 54, Waiting time 6540.0, Emergency Delay: 415.0
[Simulate] Step 5256: Queue length 54, Waiting time 6594.0, Emergency Delay: 417.0
[Simulate] Step 5257: Queue length 54, Waiting time 6648.0, Emergency Delay: 419.0
[Simulate] Step 5258: Queue length 54, Waiting time 6702.0, Emergency Delay: 421.0
[Simulate] Step 5259: Queue length 54, Waiting time 6756.0, Emergency Delay: 423.0
[Simulate] Step 5260: Queue length 54, Waiting time 6810.0, Emergency Delay: 425.0
[Simulate] Step 5261: Queue length 54, Waiting time 6864.0, Emergency Delay: 427.0
[Simulate] Step 5262: Queue length 54, Waiting time 6918.0, Emergency Delay: 429.0
[Simulate] Step 5263: Queue length 48, Waiting time 6682.0, Emergency Delay: 430.0
[Simulate] Step 5264: Queue length 42, Waiting time 5641.0, Emergency Delay: 431.0
[Step 5264] Agent 0 Action: 1, Reward: 0.0570
[Step 5264] Agent 1 Action: 1, Reward: 0.0430
[Step 5264] Agent 2 Action: 0, Reward: 0.0197
[Step 5264] Agent 3 Action: 1, Reward: 0.1983
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 5265: Queue length 36, Waiting time 5677.0, Emergency Delay: 432.0
[Simulate] Step 5266: Queue length 30, Waiting time 5707.0, Emergency Delay: 433.0
[Simulate] Step 5267: Queue length 24, Waiting time 5731.0, Emergency Delay: 434.0
[Simulate] Step 5268: Queue length 18, Waiting time 4548.0, Emergency Delay: 434.0
[Step 5268] Adaptive green duration: 50
[Simulate] Step 5269: Queue length 14, Waiting time 4562.0, Emergency Delay: 434.0
[Simulate] Step 5270: Queue length 10, Waiting time 4572.0, Emergency Delay: 434.0
[Simulate] Step 5271: Queue length 5, Waiting time 4577.0, Emergency Delay: 434.0
[Simulate] Step 5272: Queue length 3, Waiting time 4580.0, Emergency Delay: 434.0
[Simulate] Step 5273: Queue length 4, Waiting time 4584.0, Emergency Delay: 434.0
[Simulate] Step 5274: Queue length 8, Waiting time 4592.0, Emergency Delay: 434.0
[Simulate] Step 5275: Queue length 12, Waiting time 4604.0, Emergency Delay: 434.0
[Simulate] Step 5276: Queue length 15, Waiting time 4619.0, Emergency Delay: 434.0
[Simulate] Step 5277: Queue length 18, Waiting time 4637.0, Emergency Delay: 435.0
[Simulate] Step 5278: Queue length 22, Waiting time 4659.0, Emergency Delay: 436.0
[Simulate] Step 5279: Queue length 25, Waiting time 4684.0, Emergency Delay: 437.0
[Simulate] Step 5280: Queue length 29, Waiting time 4713.0, Emergency Delay: 438.0
[Simulate] Step 5281: Queue length 32, Waiting time 4745.0, Emergency Delay: 439.0
[Simulate] Step 5282: Queue length 36, Waiting time 4781.0, Emergency Delay: 440.0
[Simulate] Step 5283: Queue length 40, Waiting time 4821.0, Emergency Delay: 441.0
[Simulate] Step 5284: Queue length 42, Waiting time 4863.0, Emergency Delay: 442.0
[Simulate] Step 5285: Queue length 44, Waiting time 4907.0, Emergency Delay: 443.0
[Simulate] Step 5286: Queue length 46, Waiting time 4953.0, Emergency Delay: 444.0
[Simulate] Step 5287: Queue length 46, Waiting time 4999.0, Emergency Delay: 445.0
[Simulate] Step 5288: Queue length 47, Waiting time 5046.0, Emergency Delay: 446.0
[Simulate] Step 5289: Queue length 47, Waiting time 5093.0, Emergency Delay: 447.0
[Simulate] Step 5290: Queue length 48, Waiting time 5141.0, Emergency Delay: 448.0
[Simulate] Step 5291: Queue length 49, Waiting time 5190.0, Emergency Delay: 449.0
[Simulate] Step 5292: Queue length 49, Waiting time 5239.0, Emergency Delay: 450.0
[Simulate] Step 5293: Queue length 50, Waiting time 5289.0, Emergency Delay: 451.0
[Simulate] Step 5294: Queue length 51, Waiting time 5340.0, Emergency Delay: 452.0
[Simulate] Step 5295: Queue length 52, Waiting time 5392.0, Emergency Delay: 453.0
[Simulate] Step 5296: Queue length 53, Waiting time 5445.0, Emergency Delay: 454.0
[Simulate] Step 5297: Queue length 53, Waiting time 5498.0, Emergency Delay: 455.0
[Simulate] Step 5298: Queue length 54, Waiting time 5552.0, Emergency Delay: 456.0
[Simulate] Step 5299: Queue length 54, Waiting time 5606.0, Emergency Delay: 457.0
[Simulate] Step 5300: Queue length 54, Waiting time 5660.0, Emergency Delay: 458.0
[Simulate] Step 5301: Queue length 54, Waiting time 5714.0, Emergency Delay: 459.0
[Simulate] Step 5302: Queue length 54, Waiting time 5768.0, Emergency Delay: 460.0
[Simulate] Step 5303: Queue length 54, Waiting time 5822.0, Emergency Delay: 461.0
[Simulate] Step 5304: Queue length 54, Waiting time 5876.0, Emergency Delay: 462.0
[Simulate] Step 5305: Queue length 54, Waiting time 5930.0, Emergency Delay: 179.0
[Simulate] Step 5306: Queue length 54, Waiting time 5984.0, Emergency Delay: 180.0
[Simulate] Step 5307: Queue length 54, Waiting time 6038.0, Emergency Delay: 181.0
[Simulate] Step 5308: Queue length 54, Waiting time 6092.0, Emergency Delay: 182.0
[Simulate] Step 5309: Queue length 54, Waiting time 6146.0, Emergency Delay: 183.0
[Simulate] Step 5310: Queue length 54, Waiting time 6200.0, Emergency Delay: 184.0
[Simulate] Step 5311: Queue length 54, Waiting time 6254.0, Emergency Delay: 185.0
[Simulate] Step 5312: Queue length 54, Waiting time 6308.0, Emergency Delay: 186.0
[Simulate] Step 5313: Queue length 54, Waiting time 6362.0, Emergency Delay: 187.0
[Simulate] Step 5314: Queue length 54, Waiting time 6416.0, Emergency Delay: 188.0
[Simulate] Step 5315: Queue length 54, Waiting time 6470.0, Emergency Delay: 189.0
[Simulate] Step 5316: Queue length 54, Waiting time 6524.0, Emergency Delay: 190.0
[Simulate] Step 5317: Queue length 48, Waiting time 6572.0, Emergency Delay: 191.0
[Simulate] Step 5318: Queue length 42, Waiting time 5482.0, Emergency Delay: 192.0
[Step 5318] Agent 0 Action: 1, Reward: 0.1590
[Step 5318] Agent 1 Action: 1, Reward: 0.1037
[Step 5318] Agent 2 Action: 1, Reward: 0.0670
[Step 5318] Agent 3 Action: 1, Reward: 0.2723
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 5319: Queue length 36, Waiting time 5317.0, Emergency Delay: 193.0
[Simulate] Step 5320: Queue length 30, Waiting time 5347.0, Emergency Delay: 193.0
[Simulate] Step 5321: Queue length 25, Waiting time 5372.0, Emergency Delay: 193.0
[Simulate] Step 5322: Queue length 21, Waiting time 4638.0, Emergency Delay: 193.0
[Step 5322] Adaptive green duration: 50
[Simulate] Step 5323: Queue length 18, Waiting time 4656.0, Emergency Delay: 193.0
[Simulate] Step 5324: Queue length 13, Waiting time 4669.0, Emergency Delay: 193.0
[Simulate] Step 5325: Queue length 7, Waiting time 4676.0, Emergency Delay: 193.0
[Simulate] Step 5326: Queue length 5, Waiting time 4681.0, Emergency Delay: 193.0
[Simulate] Step 5327: Queue length 6, Waiting time 4687.0, Emergency Delay: 193.0
[Simulate] Step 5328: Queue length 12, Waiting time 4699.0, Emergency Delay: 193.0
[Simulate] Step 5329: Queue length 14, Waiting time 4713.0, Emergency Delay: 194.0
[Simulate] Step 5330: Queue length 16, Waiting time 4729.0, Emergency Delay: 195.0
[Simulate] Step 5331: Queue length 21, Waiting time 4750.0, Emergency Delay: 196.0
[Simulate] Step 5332: Queue length 25, Waiting time 4775.0, Emergency Delay: 197.0
[Simulate] Step 5333: Queue length 30, Waiting time 4805.0, Emergency Delay: 198.0
[Simulate] Step 5334: Queue length 34, Waiting time 4839.0, Emergency Delay: 199.0
[Simulate] Step 5335: Queue length 37, Waiting time 4876.0, Emergency Delay: 200.0
[Simulate] Step 5336: Queue length 41, Waiting time 4917.0, Emergency Delay: 201.0
[Simulate] Step 5337: Queue length 48, Waiting time 4965.0, Emergency Delay: 202.0
[Simulate] Step 5338: Queue length 50, Waiting time 5015.0, Emergency Delay: 203.0
[Simulate] Step 5339: Queue length 53, Waiting time 5068.0, Emergency Delay: 204.0
[Simulate] Step 5340: Queue length 54, Waiting time 5122.0, Emergency Delay: 205.0
[Simulate] Step 5341: Queue length 54, Waiting time 5176.0, Emergency Delay: 206.0
[Simulate] Step 5342: Queue length 54, Waiting time 5230.0, Emergency Delay: 207.0
[Simulate] Step 5343: Queue length 54, Waiting time 5284.0, Emergency Delay: 208.0
[Simulate] Step 5344: Queue length 54, Waiting time 5338.0, Emergency Delay: 209.0
[Simulate] Step 5345: Queue length 54, Waiting time 5392.0, Emergency Delay: 210.0
[Simulate] Step 5346: Queue length 54, Waiting time 5446.0, Emergency Delay: 211.0
[Simulate] Step 5347: Queue length 54, Waiting time 5500.0, Emergency Delay: 212.0
[Simulate] Step 5348: Queue length 54, Waiting time 5554.0, Emergency Delay: 213.0
[Simulate] Step 5349: Queue length 54, Waiting time 5608.0, Emergency Delay: 214.0
[Simulate] Step 5350: Queue length 54, Waiting time 5662.0, Emergency Delay: 215.0
[Simulate] Step 5351: Queue length 54, Waiting time 5716.0, Emergency Delay: 216.0
[Simulate] Step 5352: Queue length 54, Waiting time 5770.0, Emergency Delay: 217.0
[Simulate] Step 5353: Queue length 54, Waiting time 5824.0, Emergency Delay: 218.0
[Simulate] Step 5354: Queue length 54, Waiting time 5878.0, Emergency Delay: 219.0
[Simulate] Step 5355: Queue length 54, Waiting time 5932.0, Emergency Delay: 220.0
[Simulate] Step 5356: Queue length 54, Waiting time 5986.0, Emergency Delay: 221.0
[Simulate] Step 5357: Queue length 54, Waiting time 6040.0, Emergency Delay: 222.0
[Simulate] Step 5358: Queue length 54, Waiting time 6094.0, Emergency Delay: 223.0
[Simulate] Step 5359: Queue length 54, Waiting time 6148.0, Emergency Delay: 224.0
[Simulate] Step 5360: Queue length 54, Waiting time 6202.0, Emergency Delay: 225.0
[Simulate] Step 5361: Queue length 54, Waiting time 6256.0, Emergency Delay: 226.0
