[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 55, Waiting time 16456.0, Emergency Delay: 2712.0
[Simulate] Step 4304: Queue length 55, Waiting time 16511.0, Emergency Delay: 2715.0
[Simulate] Step 4305: Queue length 55, Waiting time 16566.0, Emergency Delay: 2718.0
[Simulate] Step 4306: Queue length 55, Waiting time 16621.0, Emergency Delay: 2721.0
[Simulate] Step 4307: Queue length 55, Waiting time 16676.0, Emergency Delay: 2724.0
[Simulate] Step 4308: Queue length 55, Waiting time 16731.0, Emergency Delay: 2727.0
[Simulate] Step 4309: Queue length 55, Waiting time 16786.0, Emergency Delay: 2730.0
[Simulate] Step 4310: Queue length 55, Waiting time 16841.0, Emergency Delay: 2733.0
[Simulate] Step 4311: Queue length 55, Waiting time 16896.0, Emergency Delay: 2736.0
[Simulate] Step 4312: Queue length 55, Waiting time 16951.0, Emergency Delay: 2739.0
[Simulate] Step 4313: Queue length 55, Waiting time 17006.0, Emergency Delay: 2742.0
[Simulate] Step 4314: Queue length 55, Waiting time 17061.0, Emergency Delay: 2745.0
[Simulate] Step 4315: Queue length 55, Waiting time 17116.0, Emergency Delay: 2748.0
[Simulate] Step 4316: Queue length 55, Waiting time 17171.0, Emergency Delay: 2751.0
[Simulate] Step 4317: Queue length 55, Waiting time 17226.0, Emergency Delay: 2754.0
[Simulate] Step 4318: Queue length 55, Waiting time 17281.0, Emergency Delay: 2757.0
[Simulate] Step 4319: Queue length 55, Waiting time 17336.0, Emergency Delay: 2760.0
[Simulate] Step 4320: Queue length 55, Waiting time 17391.0, Emergency Delay: 2762.0
[Simulate] Step 4321: Queue length 55, Waiting time 17446.0, Emergency Delay: 2764.0
[Simulate] Step 4322: Queue length 55, Waiting time 17501.0, Emergency Delay: 2767.0
[Simulate] Step 4323: Queue length 55, Waiting time 17556.0, Emergency Delay: 2770.0
[Simulate] Step 4324: Queue length 55, Waiting time 17611.0, Emergency Delay: 2773.0
[Simulate] Step 4325: Queue length 51, Waiting time 17290.0, Emergency Delay: 2775.0
[Simulate] Step 4326: Queue length 47, Waiting time 16192.0, Emergency Delay: 2777.0
[Step 4326] Agent 0 Action: 1, Reward: -0.1687
[Step 4326] Agent 1 Action: 1, Reward: -0.6533
[Step 4326] Agent 2 Action: 1, Reward: -0.2053
[Step 4326] Agent 3 Action: 1, Reward: -0.2047
[Step 4326] Adaptive green duration: 50
[Simulate] Step 4327: Queue length 43, Waiting time 16235.0, Emergency Delay: 2779.0
[Simulate] Step 4328: Queue length 39, Waiting time 16274.0, Emergency Delay: 2781.0
[Simulate] Step 4329: Queue length 36, Waiting time 16310.0, Emergency Delay: 2783.0
[Simulate] Step 4330: Queue length 32, Waiting time 16342.0, Emergency Delay: 2785.0
[Simulate] Step 4331: Queue length 31, Waiting time 16373.0, Emergency Delay: 2786.0
[Simulate] Step 4332: Queue length 29, Waiting time 16402.0, Emergency Delay: 2788.0
[Simulate] Step 4333: Queue length 26, Waiting time 16428.0, Emergency Delay: 2790.0
[Simulate] Step 4334: Queue length 27, Waiting time 16455.0, Emergency Delay: 2792.0
[Simulate] Step 4335: Queue length 27, Waiting time 16482.0, Emergency Delay: 2794.0
[Simulate] Step 4336: Queue length 29, Waiting time 16511.0, Emergency Delay: 2796.0
[Simulate] Step 4337: Queue length 31, Waiting time 16542.0, Emergency Delay: 2798.0
[Simulate] Step 4338: Queue length 34, Waiting time 16576.0, Emergency Delay: 2799.0
[Simulate] Step 4339: Queue length 35, Waiting time 16611.0, Emergency Delay: 2800.0
[Simulate] Step 4340: Queue length 40, Waiting time 16651.0, Emergency Delay: 2802.0
[Simulate] Step 4341: Queue length 41, Waiting time 16692.0, Emergency Delay: 2803.0
[Simulate] Step 4342: Queue length 46, Waiting time 16738.0, Emergency Delay: 2804.0
[Simulate] Step 4343: Queue length 48, Waiting time 16786.0, Emergency Delay: 2806.0
[Simulate] Step 4344: Queue length 49, Waiting time 16835.0, Emergency Delay: 2808.0
[Simulate] Step 4345: Queue length 51, Waiting time 16886.0, Emergency Delay: 2810.0
[Simulate] Step 4346: Queue length 52, Waiting time 16938.0, Emergency Delay: 2812.0
[Simulate] Step 4347: Queue length 53, Waiting time 16991.0, Emergency Delay: 2442.0
[Simulate] Step 4348: Queue length 52, Waiting time 17043.0, Emergency Delay: 2444.0
[Simulate] Step 4349: Queue length 52, Waiting time 17095.0, Emergency Delay: 2446.0
[Simulate] Step 4350: Queue length 53, Waiting time 17148.0, Emergency Delay: 2448.0
[Simulate] Step 4351: Queue length 54, Waiting time 17202.0, Emergency Delay: 2450.0
[Simulate] Step 4352: Queue length 55, Waiting time 17257.0, Emergency Delay: 2452.0
[Simulate] Step 4353: Queue length 54, Waiting time 17311.0, Emergency Delay: 2454.0
[Simulate] Step 4354: Queue length 53, Waiting time 17364.0, Emergency Delay: 2456.0
[Simulate] Step 4355: Queue length 53, Waiting time 17417.0, Emergency Delay: 2458.0
[Simulate] Step 4356: Queue length 53, Waiting time 17470.0, Emergency Delay: 2460.0
[Simulate] Step 4357: Queue length 54, Waiting time 17524.0, Emergency Delay: 2461.0
[Simulate] Step 4358: Queue length 54, Waiting time 17578.0, Emergency Delay: 2463.0
[Simulate] Step 4359: Queue length 55, Waiting time 17633.0, Emergency Delay: 2465.0
[Simulate] Step 4360: Queue length 55, Waiting time 17688.0, Emergency Delay: 2467.0
[Simulate] Step 4361: Queue length 55, Waiting time 17743.0, Emergency Delay: 2469.0
[Simulate] Step 4362: Queue length 55, Waiting time 17798.0, Emergency Delay: 2471.0
[Simulate] Step 4363: Queue length 55, Waiting time 17853.0, Emergency Delay: 2473.0
[Simulate] Step 4364: Queue length 55, Waiting time 17908.0, Emergency Delay: 2475.0
[Simulate] Step 4365: Queue length 55, Waiting time 17963.0, Emergency Delay: 2477.0
[Simulate] Step 4366: Queue length 55, Waiting time 18018.0, Emergency Delay: 2479.0
[Simulate] Step 4367: Queue length 55, Waiting time 18073.0, Emergency Delay: 2480.0
[Simulate] Step 4368: Queue length 55, Waiting time 18128.0, Emergency Delay: 2480.0
[Simulate] Step 4369: Queue length 55, Waiting time 18183.0, Emergency Delay: 2481.0
[Simulate] Step 4370: Queue length 55, Waiting time 18238.0, Emergency Delay: 2483.0
[Simulate] Step 4371: Queue length 54, Waiting time 18292.0, Emergency Delay: 2485.0
[Simulate] Step 4372: Queue length 54, Waiting time 18346.0, Emergency Delay: 2487.0
[Simulate] Step 4373: Queue length 53, Waiting time 18399.0, Emergency Delay: 2489.0
[Simulate] Step 4374: Queue length 52, Waiting time 18451.0, Emergency Delay: 2491.0
[Simulate] Step 4375: Queue length 46, Waiting time 17379.0, Emergency Delay: 2493.0
[Simulate] Step 4376: Queue length 41, Waiting time 15093.0, Emergency Delay: 2495.0
[Step 4376] Agent 0 Action: 1, Reward: 0.0217
[Step 4376] Agent 1 Action: 1, Reward: 0.0703
[Step 4376] Agent 2 Action: 1, Reward: 0.0257
[Step 4376] Agent 3 Action: 1, Reward: 0.0363
[Step 4376] Adaptive green duration: 50
[Simulate] Step 4377: Queue length 34, Waiting time 15127.0, Emergency Delay: 2497.0
[Simulate] Step 4378: Queue length 29, Waiting time 15156.0, Emergency Delay: 2499.0
[Simulate] Step 4379: Queue length 27, Waiting time 15183.0, Emergency Delay: 2501.0
[Simulate] Step 4380: Queue length 24, Waiting time 15207.0, Emergency Delay: 2503.0
[Simulate] Step 4381: Queue length 20, Waiting time 15227.0, Emergency Delay: 2505.0
[Simulate] Step 4382: Queue length 20, Waiting time 15247.0, Emergency Delay: 2507.0
[Simulate] Step 4383: Queue length 21, Waiting time 15268.0, Emergency Delay: 2509.0
[Simulate] Step 4384: Queue length 20, Waiting time 15288.0, Emergency Delay: 2511.0
[Simulate] Step 4385: Queue length 19, Waiting time 15307.0, Emergency Delay: 2513.0
[Simulate] Step 4386: Queue length 20, Waiting time 15327.0, Emergency Delay: 2515.0
[Simulate] Step 4387: Queue length 23, Waiting time 15350.0, Emergency Delay: 2517.0
[Simulate] Step 4388: Queue length 26, Waiting time 15376.0, Emergency Delay: 2519.0
[Simulate] Step 4389: Queue length 27, Waiting time 15403.0, Emergency Delay: 2521.0
[Simulate] Step 4390: Queue length 31, Waiting time 15434.0, Emergency Delay: 2523.0
[Simulate] Step 4391: Queue length 33, Waiting time 15467.0, Emergency Delay: 2525.0
[Simulate] Step 4392: Queue length 37, Waiting time 15504.0, Emergency Delay: 2527.0
[Simulate] Step 4393: Queue length 39, Waiting time 15543.0, Emergency Delay: 2529.0
[Simulate] Step 4394: Queue length 41, Waiting time 15584.0, Emergency Delay: 2531.0
[Simulate] Step 4395: Queue length 44, Waiting time 15628.0, Emergency Delay: 2533.0
[Simulate] Step 4396: Queue length 45, Waiting time 15673.0, Emergency Delay: 2535.0
[Simulate] Step 4397: Queue length 45, Waiting time 15718.0, Emergency Delay: 2537.0
[Simulate] Step 4398: Queue length 47, Waiting time 15765.0, Emergency Delay: 2539.0
[Simulate] Step 4399: Queue length 49, Waiting time 15814.0, Emergency Delay: 2541.0
[Simulate] Step 4400: Queue length 51, Waiting time 15865.0, Emergency Delay: 2543.0
[Simulate] Step 4401: Queue length 53, Waiting time 15918.0, Emergency Delay: 2545.0
[Simulate] Step 4402: Queue length 54, Waiting time 15972.0, Emergency Delay: 2546.0
[Simulate] Step 4403: Queue length 54, Waiting time 16026.0, Emergency Delay: 2548.0
[Simulate] Step 4404: Queue length 53, Waiting time 16079.0, Emergency Delay: 2548.0
[Simulate] Step 4405: Queue length 52, Waiting time 16131.0, Emergency Delay: 2549.0
[Simulate] Step 4406: Queue length 51, Waiting time 16182.0, Emergency Delay: 2551.0
[Simulate] Step 4407: Queue length 50, Waiting time 16232.0, Emergency Delay: 2553.0
[Simulate] Step 4408: Queue length 49, Waiting time 16281.0, Emergency Delay: 2555.0
[Simulate] Step 4409: Queue length 50, Waiting time 16331.0, Emergency Delay: 2557.0
[Simulate] Step 4410: Queue length 50, Waiting time 16381.0, Emergency Delay: 2559.0
[Simulate] Step 4411: Queue length 49, Waiting time 16430.0, Emergency Delay: 2561.0
[Simulate] Step 4412: Queue length 49, Waiting time 16479.0, Emergency Delay: 2563.0
[Simulate] Step 4413: Queue length 50, Waiting time 16529.0, Emergency Delay: 2565.0
[Simulate] Step 4414: Queue length 50, Waiting time 16579.0, Emergency Delay: 2567.0
[Simulate] Step 4415: Queue length 51, Waiting time 16630.0, Emergency Delay: 2569.0
[Simulate] Step 4416: Queue length 52, Waiting time 16682.0, Emergency Delay: 2571.0
[Simulate] Step 4417: Queue length 53, Waiting time 16735.0, Emergency Delay: 2573.0
[Simulate] Step 4418: Queue length 53, Waiting time 16788.0, Emergency Delay: 2575.0
[Simulate] Step 4419: Queue length 53, Waiting time 16841.0, Emergency Delay: 2577.0
[Simulate] Step 4420: Queue length 54, Waiting time 16895.0, Emergency Delay: 2579.0
[Simulate] Step 4421: Queue length 54, Waiting time 16949.0, Emergency Delay: 2581.0
[Simulate] Step 4422: Queue length 54, Waiting time 17003.0, Emergency Delay: 2583.0
[Simulate] Step 4423: Queue length 54, Waiting time 17057.0, Emergency Delay: 2585.0
[Simulate] Step 4424: Queue length 54, Waiting time 17111.0, Emergency Delay: 2587.0
[Simulate] Step 4425: Queue length 50, Waiting time 17161.0, Emergency Delay: 2589.0
[Simulate] Step 4426: Queue length 46, Waiting time 16100.0, Emergency Delay: 2591.0
[Step 4426] Agent 0 Action: 1, Reward: 0.2180
[Step 4426] Agent 1 Action: 1, Reward: 0.6087
[Step 4426] Agent 2 Action: 1, Reward: 0.2120
[Step 4426] Agent 3 Action: 1, Reward: 0.2333
[Step 4426] Adaptive green duration: 50
[Simulate] Step 4427: Queue length 44, Waiting time 16144.0, Emergency Delay: 2593.0
[Simulate] Step 4428: Queue length 42, Waiting time 16186.0, Emergency Delay: 2595.0
[Simulate] Step 4429: Queue length 38, Waiting time 16224.0, Emergency Delay: 2597.0
[Simulate] Step 4430: Queue length 35, Waiting time 16259.0, Emergency Delay: 2599.0
[Simulate] Step 4431: Queue length 35, Waiting time 16294.0, Emergency Delay: 2601.0
[Simulate] Step 4432: Queue length 32, Waiting time 16326.0, Emergency Delay: 2603.0
[Simulate] Step 4433: Queue length 30, Waiting time 16356.0, Emergency Delay: 2605.0
[Simulate] Step 4434: Queue length 27, Waiting time 16383.0, Emergency Delay: 2607.0
[Simulate] Step 4435: Queue length 28, Waiting time 16411.0, Emergency Delay: 2609.0
[Simulate] Step 4436: Queue length 30, Waiting time 16441.0, Emergency Delay: 2611.0
[Simulate] Step 4437: Queue length 32, Waiting time 16473.0, Emergency Delay: 2613.0
[Simulate] Step 4438: Queue length 34, Waiting time 16507.0, Emergency Delay: 2614.0
[Simulate] Step 4439: Queue length 34, Waiting time 16541.0, Emergency Delay: 2616.0
[Simulate] Step 4440: Queue length 39, Waiting time 16580.0, Emergency Delay: 2618.0
[Simulate] Step 4441: Queue length 39, Waiting time 16619.0, Emergency Delay: 2620.0
[Simulate] Step 4442: Queue length 40, Waiting time 16659.0, Emergency Delay: 2622.0
[Simulate] Step 4443: Queue length 44, Waiting time 16703.0, Emergency Delay: 2624.0
[Simulate] Step 4444: Queue length 47, Waiting time 16750.0, Emergency Delay: 2625.0
[Simulate] Step 4445: Queue length 49, Waiting time 16799.0, Emergency Delay: 2626.0
[Simulate] Step 4446: Queue length 50, Waiting time 16849.0, Emergency Delay: 2628.0
[Simulate] Step 4447: Queue length 50, Waiting time 16899.0, Emergency Delay: 2630.0
[Simulate] Step 4448: Queue length 49, Waiting time 16948.0, Emergency Delay: 2632.0
[Simulate] Step 4449: Queue length 49, Waiting time 16997.0, Emergency Delay: 2634.0
[Simulate] Step 4450: Queue length 52, Waiting time 17049.0, Emergency Delay: 2636.0
[Simulate] Step 4451: Queue length 53, Waiting time 17102.0, Emergency Delay: 2637.0
[Simulate] Step 4452: Queue length 53, Waiting time 17155.0, Emergency Delay: 2638.0
[Simulate] Step 4453: Queue length 53, Waiting time 17208.0, Emergency Delay: 2639.0
[Simulate] Step 4454: Queue length 52, Waiting time 17260.0, Emergency Delay: 2640.0
[Simulate] Step 4455: Queue length 50, Waiting time 17310.0, Emergency Delay: 2641.0
[Simulate] Step 4456: Queue length 50, Waiting time 17360.0, Emergency Delay: 2642.0
[Simulate] Step 4457: Queue length 50, Waiting time 17410.0, Emergency Delay: 2643.0
[Simulate] Step 4458: Queue length 51, Waiting time 17461.0, Emergency Delay: 2644.0
[Simulate] Step 4459: Queue length 51, Waiting time 17512.0, Emergency Delay: 2645.0
[Simulate] Step 4460: Queue length 51, Waiting time 17563.0, Emergency Delay: 2646.0
[Simulate] Step 4461: Queue length 51, Waiting time 17614.0, Emergency Delay: 2647.0
[Simulate] Step 4462: Queue length 50, Waiting time 17664.0, Emergency Delay: 2649.0
[Simulate] Step 4463: Queue length 50, Waiting time 17714.0, Emergency Delay: 2651.0
[Simulate] Step 4464: Queue length 50, Waiting time 17764.0, Emergency Delay: 2653.0
[Simulate] Step 4465: Queue length 51, Waiting time 17815.0, Emergency Delay: 2655.0
[Simulate] Step 4466: Queue length 52, Waiting time 17867.0, Emergency Delay: 2657.0
[Simulate] Step 4467: Queue length 52, Waiting time 17919.0, Emergency Delay: 2659.0
[Simulate] Step 4468: Queue length 52, Waiting time 17971.0, Emergency Delay: 2661.0
[Simulate] Step 4469: Queue length 51, Waiting time 18022.0, Emergency Delay: 2663.0
[Simulate] Step 4470: Queue length 52, Waiting time 18074.0, Emergency Delay: 2665.0
[Simulate] Step 4471: Queue length 52, Waiting time 18126.0, Emergency Delay: 2667.0
[Simulate] Step 4472: Queue length 52, Waiting time 18178.0, Emergency Delay: 2669.0
[Simulate] Step 4473: Queue length 51, Waiting time 18229.0, Emergency Delay: 2671.0
[Simulate] Step 4474: Queue length 52, Waiting time 18281.0, Emergency Delay: 2673.0
[Simulate] Step 4475: Queue length 48, Waiting time 17931.0, Emergency Delay: 2675.0
[Simulate] Step 4476: Queue length 45, Waiting time 15762.0, Emergency Delay: 2677.0
[Step 4476] Agent 0 Action: 1, Reward: 0.0453
[Step 4476] Agent 1 Action: 3, Reward: 0.1873
[Step 4476] Agent 2 Action: 1, Reward: 0.0380
[Step 4476] Agent 3 Action: 1, Reward: -0.0427
[SetYellow] TL TL2: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4477: Queue length 42, Waiting time 15804.0, Emergency Delay: 2679.0
[Simulate] Step 4478: Queue length 39, Waiting time 15843.0, Emergency Delay: 2681.0
[Simulate] Step 4479: Queue length 35, Waiting time 15524.0, Emergency Delay: 2683.0
[Simulate] Step 4480: Queue length 31, Waiting time 14897.0, Emergency Delay: 2685.0
[Step 4480] Adaptive green duration: 50
[Simulate] Step 4481: Queue length 28, Waiting time 14925.0, Emergency Delay: 2687.0
[Simulate] Step 4482: Queue length 25, Waiting time 14950.0, Emergency Delay: 2689.0
[Simulate] Step 4483: Queue length 22, Waiting time 14972.0, Emergency Delay: 2691.0
[Simulate] Step 4484: Queue length 17, Waiting time 14989.0, Emergency Delay: 2693.0
[Simulate] Step 4485: Queue length 16, Waiting time 14096.0, Emergency Delay: 2695.0
[Simulate] Step 4486: Queue length 19, Waiting time 14115.0, Emergency Delay: 2696.0
[Simulate] Step 4487: Queue length 25, Waiting time 14140.0, Emergency Delay: 2697.0
[Simulate] Step 4488: Queue length 27, Waiting time 14167.0, Emergency Delay: 2698.0
[Simulate] Step 4489: Queue length 32, Waiting time 14199.0, Emergency Delay: 2699.0
[Simulate] Step 4490: Queue length 33, Waiting time 14232.0, Emergency Delay: 2700.0
[Simulate] Step 4491: Queue length 34, Waiting time 14266.0, Emergency Delay: 2701.0
[Simulate] Step 4492: Queue length 37, Waiting time 14303.0, Emergency Delay: 2703.0
[Simulate] Step 4493: Queue length 40, Waiting time 14343.0, Emergency Delay: 2705.0
[Simulate] Step 4494: Queue length 46, Waiting time 14389.0, Emergency Delay: 2707.0
[Simulate] Step 4495: Queue length 43, Waiting time 14432.0, Emergency Delay: 2709.0
[Simulate] Step 4496: Queue length 46, Waiting time 14478.0, Emergency Delay: 2711.0
[Simulate] Step 4497: Queue length 50, Waiting time 14528.0, Emergency Delay: 2712.0
[Simulate] Step 4498: Queue length 52, Waiting time 14580.0, Emergency Delay: 2713.0
[Simulate] Step 4499: Queue length 52, Waiting time 14632.0, Emergency Delay: 2714.0
[Simulate] Step 4500: Queue length 52, Waiting time 14684.0, Emergency Delay: 2715.0
[Simulate] Step 4501: Queue length 51, Waiting time 14735.0, Emergency Delay: 2717.0
[Simulate] Step 4502: Queue length 50, Waiting time 14785.0, Emergency Delay: 2719.0
[Simulate] Step 4503: Queue length 49, Waiting time 14834.0, Emergency Delay: 2721.0
[Simulate] Step 4504: Queue length 49, Waiting time 14883.0, Emergency Delay: 2723.0
[Simulate] Step 4505: Queue length 49, Waiting time 14932.0, Emergency Delay: 2725.0
[Simulate] Step 4506: Queue length 49, Waiting time 14981.0, Emergency Delay: 2727.0
[Simulate] Step 4507: Queue length 50, Waiting time 15031.0, Emergency Delay: 2729.0
[Simulate] Step 4508: Queue length 51, Waiting time 15082.0, Emergency Delay: 2731.0
[Simulate] Step 4509: Queue length 52, Waiting time 15134.0, Emergency Delay: 2733.0
[Simulate] Step 4510: Queue length 52, Waiting time 15186.0, Emergency Delay: 2735.0
[Simulate] Step 4511: Queue length 52, Waiting time 15238.0, Emergency Delay: 2737.0
