[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 41, Waiting time 8179.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 37, Waiting time 8216.0, Emergency Delay: 0.0
[Step 4857] Agent 0 Action: 2, Reward: -0.2933
[Step 4857] Agent 1 Action: 2, Reward: -0.9440
[Step 4857] Agent 2 Action: 2, Reward: -0.3107
[Step 4857] Agent 3 Action: 2, Reward: -0.3160
[Step 4857] Adaptive green duration: 50
[Simulate] Step 4858: Queue length 34, Waiting time 8250.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 31, Waiting time 8281.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 31, Waiting time 8312.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 28, Waiting time 8340.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 27, Waiting time 8367.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 28, Waiting time 8395.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 32, Waiting time 8427.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 35, Waiting time 8462.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 36, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 39, Waiting time 8537.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 43, Waiting time 8580.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 46, Waiting time 8626.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 49, Waiting time 8675.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 52, Waiting time 8727.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 54, Waiting time 8781.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 55, Waiting time 8836.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 55, Waiting time 8891.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 55, Waiting time 8946.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 54, Waiting time 9000.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 54, Waiting time 9054.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 54, Waiting time 9108.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 54, Waiting time 9162.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 54, Waiting time 9216.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 55, Waiting time 9271.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 54, Waiting time 9325.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 53, Waiting time 9378.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 53, Waiting time 9431.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 53, Waiting time 9484.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 54, Waiting time 9538.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 54, Waiting time 9592.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 55, Waiting time 9647.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 54, Waiting time 9701.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 54, Waiting time 9755.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 54, Waiting time 9809.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 54, Waiting time 9863.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 54, Waiting time 9917.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 55, Waiting time 9972.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 54, Waiting time 10026.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 54, Waiting time 10080.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 53, Waiting time 10133.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 53, Waiting time 10186.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 52, Waiting time 10238.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 52, Waiting time 10290.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 53, Waiting time 10343.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 53, Waiting time 10396.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 48, Waiting time 10130.0, Emergency Delay: 0.0
[Simulate] Step 4904: Queue length 42, Waiting time 8976.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 37, Waiting time 9013.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 32, Waiting time 9045.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 28, Waiting time 9073.0, Emergency Delay: 0.0
[Step 4907] Agent 0 Action: 2, Reward: 0.9323
[Step 4907] Agent 1 Action: 2, Reward: 1.1317
[Step 4907] Agent 2 Action: 2, Reward: 0.5903
[Step 4907] Agent 3 Action: 2, Reward: 0.8877
[Step 4907] Adaptive green duration: 50
[Simulate] Step 4908: Queue length 25, Waiting time 9098.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 24, Waiting time 9122.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 22, Waiting time 9144.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 24, Waiting time 9168.0, Emergency Delay: 0.0
[Simulate] Step 4912: Queue length 22, Waiting time 9190.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 25, Waiting time 9215.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 29, Waiting time 9244.0, Emergency Delay: 0.0
[Simulate] Step 4915: Queue length 32, Waiting time 9276.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 35, Waiting time 9311.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 39, Waiting time 9350.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 43, Waiting time 9393.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 45, Waiting time 9438.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 46, Waiting time 9484.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 48, Waiting time 9532.0, Emergency Delay: 0.0
[Simulate] Step 4922: Queue length 49, Waiting time 9581.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 49, Waiting time 9630.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 49, Waiting time 9679.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 48, Waiting time 9727.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 49, Waiting time 9776.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 49, Waiting time 9825.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 49, Waiting time 9874.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 50, Waiting time 9924.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 51, Waiting time 9975.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 52, Waiting time 10027.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 52, Waiting time 10079.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 53, Waiting time 10132.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 53, Waiting time 10185.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 54, Waiting time 10239.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 54, Waiting time 10293.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 54, Waiting time 10347.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 54, Waiting time 10401.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 54, Waiting time 10455.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 54, Waiting time 10509.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 54, Waiting time 10563.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 54, Waiting time 10617.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 54, Waiting time 10671.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 54, Waiting time 10725.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 54, Waiting time 10779.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 54, Waiting time 10833.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 54, Waiting time 10887.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 53, Waiting time 10940.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 52, Waiting time 10992.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 51, Waiting time 11043.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 50, Waiting time 11093.0, Emergency Delay: 0.0
[Simulate] Step 4952: Queue length 49, Waiting time 11142.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 45, Waiting time 11187.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 39, Waiting time 10195.0, Emergency Delay: 0.0
[Simulate] Step 4955: Queue length 36, Waiting time 10231.0, Emergency Delay: 0.0
[Simulate] Step 4956: Queue length 33, Waiting time 10264.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 30, Waiting time 10294.0, Emergency Delay: 0.0
[Step 4957] Agent 0 Action: 2, Reward: 0.0897
[Step 4957] Agent 1 Action: 2, Reward: 0.4123
[Step 4957] Agent 2 Action: 2, Reward: 0.1243
[Step 4957] Agent 3 Action: 3, Reward: 0.1197
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4958: Queue length 28, Waiting time 9965.0, Emergency Delay: 0.0
[Simulate] Step 4959: Queue length 28, Waiting time 9993.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 27, Waiting time 10020.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 21, Waiting time 9687.0, Emergency Delay: 0.0
[Step 4961] Adaptive green duration: 50
[Simulate] Step 4962: Queue length 20, Waiting time 9707.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 21, Waiting time 9728.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 22, Waiting time 9750.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 22, Waiting time 9138.0, Emergency Delay: 0.0
[Simulate] Step 4966: Queue length 23, Waiting time 9161.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 21, Waiting time 9182.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 23, Waiting time 9205.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 23, Waiting time 9228.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 25, Waiting time 8668.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 26, Waiting time 8694.0, Emergency Delay: 0.0
[Simulate] Step 4972: Queue length 27, Waiting time 8721.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 28, Waiting time 8254.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 30, Waiting time 8284.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 35, Waiting time 8070.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 33, Waiting time 7936.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 32, Waiting time 7968.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 34, Waiting time 7632.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 36, Waiting time 7668.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 36, Waiting time 7538.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 36, Waiting time 7409.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 36, Waiting time 7445.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 36, Waiting time 7399.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 36, Waiting time 7435.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 36, Waiting time 7268.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 36, Waiting time 7304.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 36, Waiting time 7340.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 36, Waiting time 7376.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 36, Waiting time 7412.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 36, Waiting time 7408.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 37, Waiting time 7445.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 37, Waiting time 7482.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 37, Waiting time 7519.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 38, Waiting time 7557.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 37, Waiting time 7594.0, Emergency Delay: 0.0
[Simulate] Step 4996: Queue length 36, Waiting time 7630.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 37, Waiting time 7667.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 37, Waiting time 7704.0, Emergency Delay: 0.0
[Simulate] Step 4999: Queue length 37, Waiting time 7741.0, Emergency Delay: 0.0
[Simulate] Step 5000: Queue length 38, Waiting time 7779.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 38, Waiting time 7817.0, Emergency Delay: 0.0
[Simulate] Step 5002: Queue length 38, Waiting time 7855.0, Emergency Delay: 0.0
[Simulate] Step 5003: Queue length 38, Waiting time 7893.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 38, Waiting time 7931.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 37, Waiting time 7968.0, Emergency Delay: 0.0
[Simulate] Step 5006: Queue length 36, Waiting time 8004.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 32, Waiting time 7506.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 32, Waiting time 7104.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 29, Waiting time 7133.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 26, Waiting time 7159.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 25, Waiting time 7184.0, Emergency Delay: 0.0
[Step 5011] Agent 0 Action: 2, Reward: 0.0103
[Step 5011] Agent 1 Action: 2, Reward: -0.3683
[Step 5011] Agent 2 Action: 2, Reward: -0.0423
[Step 5011] Agent 3 Action: 1, Reward: 0.1463
[SetYellow] TL TL4: Set yellow phase 0 out of 4 phases.
[Simulate] Step 5012: Queue length 21, Waiting time 6772.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 19, Waiting time 6787.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 19, Waiting time 6806.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 16, Waiting time 6613.0, Emergency Delay: 0.0
[Step 5015] Adaptive green duration: 50
[Simulate] Step 5016: Queue length 15, Waiting time 6628.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 18, Waiting time 6646.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 19, Waiting time 6665.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 22, Waiting time 6687.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 25, Waiting time 6712.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 27, Waiting time 6739.0, Emergency Delay: 0.0
[Simulate] Step 5022: Queue length 29, Waiting time 6768.0, Emergency Delay: 0.0
[Simulate] Step 5023: Queue length 31, Waiting time 6799.0, Emergency Delay: 0.0
[Simulate] Step 5024: Queue length 34, Waiting time 6833.0, Emergency Delay: 0.0
[Simulate] Step 5025: Queue length 36, Waiting time 6869.0, Emergency Delay: 0.0
[Simulate] Step 5026: Queue length 41, Waiting time 6910.0, Emergency Delay: 0.0
[Simulate] Step 5027: Queue length 44, Waiting time 6954.0, Emergency Delay: 0.0
[Simulate] Step 5028: Queue length 44, Waiting time 6998.0, Emergency Delay: 0.0
[Simulate] Step 5029: Queue length 45, Waiting time 7043.0, Emergency Delay: 0.0
[Simulate] Step 5030: Queue length 47, Waiting time 7090.0, Emergency Delay: 0.0
[Simulate] Step 5031: Queue length 51, Waiting time 7141.0, Emergency Delay: 0.0
[Simulate] Step 5032: Queue length 52, Waiting time 7193.0, Emergency Delay: 0.0
[Simulate] Step 5033: Queue length 55, Waiting time 7248.0, Emergency Delay: 0.0
[Simulate] Step 5034: Queue length 55, Waiting time 7303.0, Emergency Delay: 0.0
[Simulate] Step 5035: Queue length 55, Waiting time 7358.0, Emergency Delay: 0.0
[Simulate] Step 5036: Queue length 55, Waiting time 7413.0, Emergency Delay: 0.0
[Simulate] Step 5037: Queue length 55, Waiting time 7468.0, Emergency Delay: 0.0
[Simulate] Step 5038: Queue length 55, Waiting time 7523.0, Emergency Delay: 0.0
[Simulate] Step 5039: Queue length 55, Waiting time 7578.0, Emergency Delay: 0.0
[Simulate] Step 5040: Queue length 55, Waiting time 7633.0, Emergency Delay: 0.0
[Simulate] Step 5041: Queue length 55, Waiting time 7688.0, Emergency Delay: 0.0
[Simulate] Step 5042: Queue length 55, Waiting time 7743.0, Emergency Delay: 0.0
[Simulate] Step 5043: Queue length 55, Waiting time 7798.0, Emergency Delay: 0.0
[Simulate] Step 5044: Queue length 55, Waiting time 7853.0, Emergency Delay: 0.0
[Simulate] Step 5045: Queue length 55, Waiting time 7908.0, Emergency Delay: 0.0
[Simulate] Step 5046: Queue length 55, Waiting time 7963.0, Emergency Delay: 0.0
[Simulate] Step 5047: Queue length 54, Waiting time 8017.0, Emergency Delay: 0.0
[Simulate] Step 5048: Queue length 54, Waiting time 8071.0, Emergency Delay: 0.0
[Simulate] Step 5049: Queue length 53, Waiting time 8124.0, Emergency Delay: 0.0
[Simulate] Step 5050: Queue length 53, Waiting time 8177.0, Emergency Delay: 0.0
[Simulate] Step 5051: Queue length 53, Waiting time 8230.0, Emergency Delay: 0.0
[Simulate] Step 5052: Queue length 53, Waiting time 8283.0, Emergency Delay: 0.0
[Simulate] Step 5053: Queue length 52, Waiting time 8335.0, Emergency Delay: 0.0
[Simulate] Step 5054: Queue length 53, Waiting time 8388.0, Emergency Delay: 0.0
[Simulate] Step 5055: Queue length 53, Waiting time 8441.0, Emergency Delay: 0.0
[Simulate] Step 5056: Queue length 54, Waiting time 8495.0, Emergency Delay: 0.0
[Simulate] Step 5057: Queue length 54, Waiting time 8549.0, Emergency Delay: 0.0
[Simulate] Step 5058: Queue length 55, Waiting time 8604.0, Emergency Delay: 0.0
[Simulate] Step 5059: Queue length 55, Waiting time 8659.0, Emergency Delay: 0.0
[Simulate] Step 5060: Queue length 56, Waiting time 8715.0, Emergency Delay: 0.0
[Simulate] Step 5061: Queue length 53, Waiting time 8090.0, Emergency Delay: 0.0
[Simulate] Step 5062: Queue length 49, Waiting time 7890.0, Emergency Delay: 0.0
[Simulate] Step 5063: Queue length 45, Waiting time 7935.0, Emergency Delay: 0.0
[Simulate] Step 5064: Queue length 41, Waiting time 7976.0, Emergency Delay: 0.0
[Simulate] Step 5065: Queue length 36, Waiting time 7648.0, Emergency Delay: 0.0
[Step 5065] Agent 0 Action: 2, Reward: -0.1200
[Step 5065] Agent 1 Action: 3, Reward: 0.2200
[Step 5065] Agent 2 Action: 2, Reward: -0.0787
[Step 5065] Agent 3 Action: 2, Reward: -0.4933
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 5066: Queue length 33, Waiting time 7521.0, Emergency Delay: 0.0
[Simulate] Step 5067: Queue length 30, Waiting time 7551.0, Emergency Delay: 0.0
[Simulate] Step 5068: Queue length 28, Waiting time 7579.0, Emergency Delay: 0.0
[Simulate] Step 5069: Queue length 24, Waiting time 6807.0, Emergency Delay: 0.0
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 5070: Queue length 22, Waiting time 6829.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 20, Waiting time 6849.0, Emergency Delay: 0.0
[Simulate] Step 5072: Queue length 19, Waiting time 6671.0, Emergency Delay: 0.0
[Simulate] Step 5073: Queue length 17, Waiting time 6688.0, Emergency Delay: 0.0
[Step 5073] Adaptive green duration: 50
[Simulate] Step 5074: Queue length 19, Waiting time 6707.0, Emergency Delay: 0.0
[Simulate] Step 5075: Queue length 18, Waiting time 6725.0, Emergency Delay: 0.0
