[Simulate] Step 5115: Queue length 187, Waiting time 644795.0, Emergency Delay: 8659.0
[Simulate] Step 5116: Queue length 187, Waiting time 644982.0, Emergency Delay: 8662.0
[Simulate] Step 5117: Queue length 187, Waiting time 645169.0, Emergency Delay: 8665.0
[Simulate] Step 5118: Queue length 187, Waiting time 645356.0, Emergency Delay: 8668.0
[Simulate] Step 5119: Queue length 187, Waiting time 645543.0, Emergency Delay: 8671.0
[Simulate] Step 5120: Queue length 187, Waiting time 645730.0, Emergency Delay: 8674.0
[Simulate] Step 5121: Queue length 187, Waiting time 645917.0, Emergency Delay: 8677.0
[Simulate] Step 5122: Queue length 187, Waiting time 646104.0, Emergency Delay: 8680.0
[Simulate] Step 5123: Queue length 187, Waiting time 646291.0, Emergency Delay: 8683.0
[Simulate] Step 5124: Queue length 187, Waiting time 646478.0, Emergency Delay: 8686.0
[Simulate] Step 5125: Queue length 187, Waiting time 646665.0, Emergency Delay: 8689.0
[Simulate] Step 5126: Queue length 187, Waiting time 646852.0, Emergency Delay: 8692.0
[Simulate] Step 5127: Queue length 187, Waiting time 647039.0, Emergency Delay: 8695.0
[Simulate] Step 5128: Queue length 187, Waiting time 647226.0, Emergency Delay: 8698.0
[Simulate] Step 5129: Queue length 187, Waiting time 647413.0, Emergency Delay: 8701.0
[Simulate] Step 5130: Queue length 187, Waiting time 647600.0, Emergency Delay: 8704.0
[Simulate] Step 5131: Queue length 187, Waiting time 647787.0, Emergency Delay: 8707.0
[Simulate] Step 5132: Queue length 187, Waiting time 647974.0, Emergency Delay: 8710.0
[Simulate] Step 5133: Queue length 187, Waiting time 648161.0, Emergency Delay: 8713.0
[Simulate] Step 5134: Queue length 187, Waiting time 648348.0, Emergency Delay: 8716.0
[Simulate] Step 5135: Queue length 187, Waiting time 648535.0, Emergency Delay: 8719.0
[Simulate] Step 5136: Queue length 187, Waiting time 648722.0, Emergency Delay: 8722.0
[Simulate] Step 5137: Queue length 187, Waiting time 648909.0, Emergency Delay: 8725.0
[Simulate] Step 5138: Queue length 187, Waiting time 649096.0, Emergency Delay: 8728.0
[Simulate] Step 5139: Queue length 187, Waiting time 649283.0, Emergency Delay: 8731.0
[Simulate] Step 5140: Queue length 187, Waiting time 649470.0, Emergency Delay: 8734.0
[Simulate] Step 5141: Queue length 187, Waiting time 649657.0, Emergency Delay: 8737.0
[Simulate] Step 5142: Queue length 187, Waiting time 649844.0, Emergency Delay: 8740.0
[Simulate] Step 5143: Queue length 187, Waiting time 650031.0, Emergency Delay: 8743.0
[Simulate] Step 5144: Queue length 187, Waiting time 650218.0, Emergency Delay: 8746.0
[Simulate] Step 5145: Queue length 187, Waiting time 650405.0, Emergency Delay: 8749.0
[Simulate] Step 5146: Queue length 187, Waiting time 650592.0, Emergency Delay: 8752.0
[Simulate] Step 5147: Queue length 187, Waiting time 650779.0, Emergency Delay: 8755.0
[Simulate] Step 5148: Queue length 187, Waiting time 650966.0, Emergency Delay: 8758.0
[Simulate] Step 5149: Queue length 187, Waiting time 651153.0, Emergency Delay: 8761.0
[Simulate] Step 5150: Queue length 187, Waiting time 651340.0, Emergency Delay: 8764.0
[Simulate] Step 5151: Queue length 187, Waiting time 651527.0, Emergency Delay: 8767.0
[Simulate] Step 5152: Queue length 187, Waiting time 651714.0, Emergency Delay: 8770.0
[Simulate] Step 5153: Queue length 187, Waiting time 651901.0, Emergency Delay: 8773.0
[Simulate] Step 5154: Queue length 187, Waiting time 652088.0, Emergency Delay: 8776.0
[Simulate] Step 5155: Queue length 187, Waiting time 652275.0, Emergency Delay: 8779.0
[Simulate] Step 5156: Queue length 187, Waiting time 652462.0, Emergency Delay: 8782.0
[Simulate] Step 5157: Queue length 187, Waiting time 652649.0, Emergency Delay: 8785.0
[Simulate] Step 5158: Queue length 187, Waiting time 652836.0, Emergency Delay: 8788.0
[Simulate] Step 5159: Queue length 187, Waiting time 653023.0, Emergency Delay: 8791.0
[Simulate] Step 5160: Queue length 187, Waiting time 653210.0, Emergency Delay: 8794.0
[Simulate] Step 5161: Queue length 187, Waiting time 653397.0, Emergency Delay: 8797.0
[Simulate] Step 5162: Queue length 187, Waiting time 653584.0, Emergency Delay: 8800.0
[Simulate] Step 5163: Queue length 187, Waiting time 653771.0, Emergency Delay: 8803.0
[Step 5163] Agent 0 Action: 3, Reward: -1.7500
[Step 5163] Adaptive green duration: 50
[Simulate] Step 5164: Queue length 187, Waiting time 653958.0, Emergency Delay: 8806.0
[Simulate] Step 5165: Queue length 187, Waiting time 654145.0, Emergency Delay: 8809.0
[Simulate] Step 5166: Queue length 187, Waiting time 654332.0, Emergency Delay: 8812.0
[Simulate] Step 5167: Queue length 187, Waiting time 654519.0, Emergency Delay: 8815.0
[Simulate] Step 5168: Queue length 187, Waiting time 654706.0, Emergency Delay: 8818.0
[Simulate] Step 5169: Queue length 187, Waiting time 654893.0, Emergency Delay: 8821.0
[Simulate] Step 5170: Queue length 187, Waiting time 655080.0, Emergency Delay: 8824.0
[Simulate] Step 5171: Queue length 187, Waiting time 655267.0, Emergency Delay: 8827.0
[Simulate] Step 5172: Queue length 187, Waiting time 655454.0, Emergency Delay: 8830.0
[Simulate] Step 5173: Queue length 187, Waiting time 655641.0, Emergency Delay: 8833.0
[Simulate] Step 5174: Queue length 187, Waiting time 655828.0, Emergency Delay: 8836.0
[Simulate] Step 5175: Queue length 187, Waiting time 656015.0, Emergency Delay: 8839.0
[Simulate] Step 5176: Queue length 187, Waiting time 656202.0, Emergency Delay: 8842.0
[Simulate] Step 5177: Queue length 187, Waiting time 656389.0, Emergency Delay: 8845.0
[Simulate] Step 5178: Queue length 187, Waiting time 656576.0, Emergency Delay: 8848.0
[Simulate] Step 5179: Queue length 187, Waiting time 656763.0, Emergency Delay: 8851.0
[Simulate] Step 5180: Queue length 187, Waiting time 656950.0, Emergency Delay: 8854.0
[Simulate] Step 5181: Queue length 187, Waiting time 657137.0, Emergency Delay: 8857.0
[Simulate] Step 5182: Queue length 187, Waiting time 657324.0, Emergency Delay: 8860.0
[Simulate] Step 5183: Queue length 187, Waiting time 657511.0, Emergency Delay: 8863.0
[Simulate] Step 5184: Queue length 187, Waiting time 657698.0, Emergency Delay: 8866.0
[Simulate] Step 5185: Queue length 187, Waiting time 657885.0, Emergency Delay: 8869.0
[Simulate] Step 5186: Queue length 187, Waiting time 658072.0, Emergency Delay: 8872.0
[Simulate] Step 5187: Queue length 187, Waiting time 658259.0, Emergency Delay: 8875.0
[Simulate] Step 5188: Queue length 187, Waiting time 658446.0, Emergency Delay: 8878.0
[Simulate] Step 5189: Queue length 187, Waiting time 658633.0, Emergency Delay: 8881.0
[Simulate] Step 5190: Queue length 187, Waiting time 658820.0, Emergency Delay: 8884.0
[Simulate] Step 5191: Queue length 187, Waiting time 659007.0, Emergency Delay: 8887.0
[Simulate] Step 5192: Queue length 187, Waiting time 659194.0, Emergency Delay: 8890.0
[Simulate] Step 5193: Queue length 187, Waiting time 659381.0, Emergency Delay: 8893.0
[Simulate] Step 5194: Queue length 187, Waiting time 659568.0, Emergency Delay: 8896.0
[Simulate] Step 5195: Queue length 187, Waiting time 659755.0, Emergency Delay: 8899.0
[Simulate] Step 5196: Queue length 187, Waiting time 659942.0, Emergency Delay: 8902.0
[Simulate] Step 5197: Queue length 187, Waiting time 660129.0, Emergency Delay: 8905.0
[Simulate] Step 5198: Queue length 187, Waiting time 660316.0, Emergency Delay: 8908.0
[Simulate] Step 5199: Queue length 187, Waiting time 660503.0, Emergency Delay: 8911.0
[Simulate] Step 5200: Queue length 187, Waiting time 660690.0, Emergency Delay: 8914.0
[Simulate] Step 5201: Queue length 187, Waiting time 660877.0, Emergency Delay: 8917.0
[Simulate] Step 5202: Queue length 187, Waiting time 661064.0, Emergency Delay: 8920.0
[Simulate] Step 5203: Queue length 187, Waiting time 661251.0, Emergency Delay: 8923.0
[Simulate] Step 5204: Queue length 187, Waiting time 661438.0, Emergency Delay: 8926.0
[Simulate] Step 5205: Queue length 187, Waiting time 661625.0, Emergency Delay: 8929.0
[Simulate] Step 5206: Queue length 187, Waiting time 661812.0, Emergency Delay: 8932.0
[Simulate] Step 5207: Queue length 187, Waiting time 661999.0, Emergency Delay: 8935.0
[Simulate] Step 5208: Queue length 187, Waiting time 662186.0, Emergency Delay: 8938.0
[Simulate] Step 5209: Queue length 187, Waiting time 662373.0, Emergency Delay: 8941.0
[Simulate] Step 5210: Queue length 187, Waiting time 662560.0, Emergency Delay: 8944.0
[Simulate] Step 5211: Queue length 187, Waiting time 662747.0, Emergency Delay: 8947.0
[Simulate] Step 5212: Queue length 187, Waiting time 662934.0, Emergency Delay: 8950.0
[Simulate] Step 5213: Queue length 187, Waiting time 663121.0, Emergency Delay: 8953.0
[Step 5213] Agent 0 Action: 3, Reward: -1.7500
[Step 5213] Adaptive green duration: 50
[Simulate] Step 5214: Queue length 187, Waiting time 663308.0, Emergency Delay: 8956.0
[Simulate] Step 5215: Queue length 187, Waiting time 663495.0, Emergency Delay: 8959.0
[Simulate] Step 5216: Queue length 187, Waiting time 663682.0, Emergency Delay: 8962.0
[Simulate] Step 5217: Queue length 187, Waiting time 663869.0, Emergency Delay: 8965.0
[Simulate] Step 5218: Queue length 187, Waiting time 664056.0, Emergency Delay: 8968.0
[Simulate] Step 5219: Queue length 187, Waiting time 664243.0, Emergency Delay: 8971.0
[Simulate] Step 5220: Queue length 187, Waiting time 664430.0, Emergency Delay: 8974.0
[Simulate] Step 5221: Queue length 187, Waiting time 664617.0, Emergency Delay: 8977.0
[Simulate] Step 5222: Queue length 187, Waiting time 664804.0, Emergency Delay: 8980.0
[Simulate] Step 5223: Queue length 187, Waiting time 664991.0, Emergency Delay: 8983.0
[Simulate] Step 5224: Queue length 187, Waiting time 665178.0, Emergency Delay: 8986.0
[Simulate] Step 5225: Queue length 187, Waiting time 665365.0, Emergency Delay: 8989.0
[Simulate] Step 5226: Queue length 187, Waiting time 665552.0, Emergency Delay: 8992.0
[Simulate] Step 5227: Queue length 187, Waiting time 665739.0, Emergency Delay: 8995.0
[Simulate] Step 5228: Queue length 187, Waiting time 665926.0, Emergency Delay: 8998.0
[Simulate] Step 5229: Queue length 187, Waiting time 666113.0, Emergency Delay: 9001.0
[Simulate] Step 5230: Queue length 187, Waiting time 666300.0, Emergency Delay: 9004.0
[Simulate] Step 5231: Queue length 187, Waiting time 666487.0, Emergency Delay: 9007.0
[Simulate] Step 5232: Queue length 187, Waiting time 666674.0, Emergency Delay: 9010.0
[Simulate] Step 5233: Queue length 187, Waiting time 666861.0, Emergency Delay: 9013.0
[Simulate] Step 5234: Queue length 187, Waiting time 667048.0, Emergency Delay: 9016.0
[Simulate] Step 5235: Queue length 187, Waiting time 667235.0, Emergency Delay: 9019.0
[Simulate] Step 5236: Queue length 187, Waiting time 667422.0, Emergency Delay: 9022.0
[Simulate] Step 5237: Queue length 187, Waiting time 667609.0, Emergency Delay: 9025.0
[Simulate] Step 5238: Queue length 187, Waiting time 667796.0, Emergency Delay: 9028.0
[Simulate] Step 5239: Queue length 187, Waiting time 667983.0, Emergency Delay: 9031.0
[Simulate] Step 5240: Queue length 187, Waiting time 668170.0, Emergency Delay: 9034.0
[Simulate] Step 5241: Queue length 187, Waiting time 668357.0, Emergency Delay: 9037.0
[Simulate] Step 5242: Queue length 187, Waiting time 668544.0, Emergency Delay: 9040.0
[Simulate] Step 5243: Queue length 187, Waiting time 668731.0, Emergency Delay: 9043.0
[Simulate] Step 5244: Queue length 187, Waiting time 668918.0, Emergency Delay: 9046.0
[Simulate] Step 5245: Queue length 187, Waiting time 669105.0, Emergency Delay: 9049.0
[Simulate] Step 5246: Queue length 187, Waiting time 669292.0, Emergency Delay: 9052.0
[Simulate] Step 5247: Queue length 187, Waiting time 669479.0, Emergency Delay: 9055.0
[Simulate] Step 5248: Queue length 187, Waiting time 669666.0, Emergency Delay: 9058.0
[Simulate] Step 5249: Queue length 187, Waiting time 669853.0, Emergency Delay: 9061.0
[Simulate] Step 5250: Queue length 187, Waiting time 670040.0, Emergency Delay: 9064.0
[Simulate] Step 5251: Queue length 187, Waiting time 670227.0, Emergency Delay: 9067.0
[Simulate] Step 5252: Queue length 187, Waiting time 670414.0, Emergency Delay: 9070.0
[Simulate] Step 5253: Queue length 187, Waiting time 670601.0, Emergency Delay: 9073.0
[Simulate] Step 5254: Queue length 187, Waiting time 670788.0, Emergency Delay: 9076.0
[Simulate] Step 5255: Queue length 187, Waiting time 670975.0, Emergency Delay: 9079.0
[Simulate] Step 5256: Queue length 187, Waiting time 671162.0, Emergency Delay: 9082.0
[Simulate] Step 5257: Queue length 187, Waiting time 671349.0, Emergency Delay: 9085.0
[Simulate] Step 5258: Queue length 187, Waiting time 671536.0, Emergency Delay: 9088.0
[Simulate] Step 5259: Queue length 187, Waiting time 671723.0, Emergency Delay: 9091.0
[Simulate] Step 5260: Queue length 187, Waiting time 671910.0, Emergency Delay: 9094.0
[Simulate] Step 5261: Queue length 187, Waiting time 672097.0, Emergency Delay: 9097.0
[Simulate] Step 5262: Queue length 187, Waiting time 672284.0, Emergency Delay: 9100.0
[Simulate] Step 5263: Queue length 187, Waiting time 672471.0, Emergency Delay: 9103.0
[Step 5263] Agent 0 Action: 3, Reward: -1.7500
[Step 5263] Adaptive green duration: 50
[Simulate] Step 5264: Queue length 187, Waiting time 672658.0, Emergency Delay: 9106.0
[Simulate] Step 5265: Queue length 187, Waiting time 672845.0, Emergency Delay: 9109.0
[Simulate] Step 5266: Queue length 187, Waiting time 673032.0, Emergency Delay: 9112.0
[Simulate] Step 5267: Queue length 187, Waiting time 673219.0, Emergency Delay: 9115.0
[Simulate] Step 5268: Queue length 187, Waiting time 673406.0, Emergency Delay: 9118.0
[Simulate] Step 5269: Queue length 187, Waiting time 673593.0, Emergency Delay: 9121.0
[Simulate] Step 5270: Queue length 187, Waiting time 673780.0, Emergency Delay: 9124.0
[Simulate] Step 5271: Queue length 187, Waiting time 673967.0, Emergency Delay: 9127.0
[Simulate] Step 5272: Queue length 187, Waiting time 674154.0, Emergency Delay: 9130.0
[Simulate] Step 5273: Queue length 187, Waiting time 674341.0, Emergency Delay: 9133.0
[Simulate] Step 5274: Queue length 187, Waiting time 674528.0, Emergency Delay: 9136.0
[Simulate] Step 5275: Queue length 187, Waiting time 674715.0, Emergency Delay: 9139.0
[Simulate] Step 5276: Queue length 187, Waiting time 674902.0, Emergency Delay: 9142.0
[Simulate] Step 5277: Queue length 187, Waiting time 675089.0, Emergency Delay: 9145.0
[Simulate] Step 5278: Queue length 187, Waiting time 675276.0, Emergency Delay: 9148.0
[Simulate] Step 5279: Queue length 187, Waiting time 675463.0, Emergency Delay: 9151.0
[Simulate] Step 5280: Queue length 187, Waiting time 675650.0, Emergency Delay: 9154.0
[Simulate] Step 5281: Queue length 187, Waiting time 675837.0, Emergency Delay: 9157.0
[Simulate] Step 5282: Queue length 187, Waiting time 676024.0, Emergency Delay: 9160.0
[Simulate] Step 5283: Queue length 187, Waiting time 676211.0, Emergency Delay: 9163.0
[Simulate] Step 5284: Queue length 187, Waiting time 676398.0, Emergency Delay: 9166.0
[Simulate] Step 5285: Queue length 187, Waiting time 676585.0, Emergency Delay: 9169.0
[Simulate] Step 5286: Queue length 187, Waiting time 676772.0, Emergency Delay: 9172.0
[Simulate] Step 5287: Queue length 187, Waiting time 676959.0, Emergency Delay: 9175.0
[Simulate] Step 5288: Queue length 187, Waiting time 677146.0, Emergency Delay: 9178.0
[Simulate] Step 5289: Queue length 187, Waiting time 677333.0, Emergency Delay: 9181.0
[Simulate] Step 5290: Queue length 187, Waiting time 677520.0, Emergency Delay: 9184.0
[Simulate] Step 5291: Queue length 187, Waiting time 677707.0, Emergency Delay: 9187.0
[Simulate] Step 5292: Queue length 187, Waiting time 677894.0, Emergency Delay: 9190.0
[Simulate] Step 5293: Queue length 187, Waiting time 678081.0, Emergency Delay: 9193.0
[Simulate] Step 5294: Queue length 187, Waiting time 678268.0, Emergency Delay: 9196.0
[Simulate] Step 5295: Queue length 187, Waiting time 678455.0, Emergency Delay: 9199.0
[Simulate] Step 5296: Queue length 187, Waiting time 678642.0, Emergency Delay: 9202.0
[Simulate] Step 5297: Queue length 187, Waiting time 678829.0, Emergency Delay: 9205.0
[Simulate] Step 5298: Queue length 187, Waiting time 679016.0, Emergency Delay: 9208.0
[Simulate] Step 5299: Queue length 187, Waiting time 679203.0, Emergency Delay: 9211.0
[Simulate] Step 5300: Queue length 187, Waiting time 679390.0, Emergency Delay: 9214.0
[Simulate] Step 5301: Queue length 187, Waiting time 679577.0, Emergency Delay: 9217.0
[Simulate] Step 5302: Queue length 187, Waiting time 679764.0, Emergency Delay: 9220.0
[Simulate] Step 5303: Queue length 187, Waiting time 679951.0, Emergency Delay: 9223.0
[Simulate] Step 5304: Queue length 187, Waiting time 680138.0, Emergency Delay: 9226.0
[Simulate] Step 5305: Queue length 187, Waiting time 680325.0, Emergency Delay: 9229.0
[Simulate] Step 5306: Queue length 187, Waiting time 680512.0, Emergency Delay: 9232.0
[Simulate] Step 5307: Queue length 187, Waiting time 680699.0, Emergency Delay: 9235.0
[Simulate] Step 5308: Queue length 187, Waiting time 680886.0, Emergency Delay: 9238.0
[Simulate] Step 5309: Queue length 187, Waiting time 681073.0, Emergency Delay: 9241.0
[Simulate] Step 5310: Queue length 187, Waiting time 681260.0, Emergency Delay: 9244.0
[Simulate] Step 5311: Queue length 187, Waiting time 681447.0, Emergency Delay: 9247.0
[Simulate] Step 5312: Queue length 187, Waiting time 681634.0, Emergency Delay: 9250.0
