[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 56, Waiting time 30415.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 56, Waiting time 30471.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 56, Waiting time 30527.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 56, Waiting time 30583.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 56, Waiting time 30639.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 56, Waiting time 30695.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 56, Waiting time 30751.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 56, Waiting time 30807.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 56, Waiting time 30863.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 56, Waiting time 30919.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 56, Waiting time 30975.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 56, Waiting time 31031.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 56, Waiting time 31087.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 56, Waiting time 31143.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 56, Waiting time 31199.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 56, Waiting time 31255.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 56, Waiting time 31311.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 56, Waiting time 31367.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 56, Waiting time 31423.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 56, Waiting time 31479.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 57, Waiting time 31536.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 57, Waiting time 31593.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 57, Waiting time 31650.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 57, Waiting time 31707.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 57, Waiting time 31764.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 57, Waiting time 31821.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 57, Waiting time 31878.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 57, Waiting time 31935.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 57, Waiting time 31992.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 57, Waiting time 32049.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 57, Waiting time 32106.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 57, Waiting time 32163.0, Emergency Delay: 0.0
[Step 1509] Agent 0 Action: 0, Reward: -1.0170
[Step 1509] Adaptive green duration: 50
[Simulate] Step 1510: Queue length 57, Waiting time 32220.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 57, Waiting time 32277.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 57, Waiting time 32334.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 57, Waiting time 32391.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 57, Waiting time 32448.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 57, Waiting time 32505.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 57, Waiting time 32562.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 57, Waiting time 32619.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 57, Waiting time 32676.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 57, Waiting time 32733.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 57, Waiting time 32790.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 57, Waiting time 32847.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 57, Waiting time 32904.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 57, Waiting time 32961.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 57, Waiting time 33018.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 57, Waiting time 33075.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 57, Waiting time 33132.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 57, Waiting time 33189.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 57, Waiting time 33246.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 57, Waiting time 33303.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 57, Waiting time 33360.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 57, Waiting time 33417.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 57, Waiting time 33474.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 57, Waiting time 33531.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 57, Waiting time 33588.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 57, Waiting time 33645.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 57, Waiting time 33702.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 57, Waiting time 33759.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 57, Waiting time 33816.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 57, Waiting time 33873.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 58, Waiting time 33931.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 58, Waiting time 33989.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 58, Waiting time 34047.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 58, Waiting time 34105.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 58, Waiting time 34163.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 58, Waiting time 34221.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 58, Waiting time 34279.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 58, Waiting time 34337.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 58, Waiting time 34395.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 58, Waiting time 34453.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 58, Waiting time 34511.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 59, Waiting time 34570.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 59, Waiting time 34629.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 59, Waiting time 34688.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 59, Waiting time 34747.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 59, Waiting time 34806.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 59, Waiting time 34865.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 59, Waiting time 34924.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 59, Waiting time 34983.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 59, Waiting time 35042.0, Emergency Delay: 0.0
[Step 1559] Agent 0 Action: 0, Reward: -1.0500
[Step 1559] Adaptive green duration: 50
[Simulate] Step 1560: Queue length 59, Waiting time 35101.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 59, Waiting time 35160.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 59, Waiting time 35219.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 59, Waiting time 35278.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 59, Waiting time 35337.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 59, Waiting time 35396.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 59, Waiting time 35455.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 59, Waiting time 35514.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 59, Waiting time 35573.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 59, Waiting time 35632.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 59, Waiting time 35691.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 59, Waiting time 35750.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 59, Waiting time 35809.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 59, Waiting time 35868.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 59, Waiting time 35927.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 59, Waiting time 35986.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 59, Waiting time 36045.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 59, Waiting time 36104.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 59, Waiting time 36163.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 59, Waiting time 36222.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 59, Waiting time 36281.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 59, Waiting time 36340.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 59, Waiting time 36399.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 59, Waiting time 36458.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 59, Waiting time 36517.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 59, Waiting time 36576.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 59, Waiting time 36635.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 59, Waiting time 36694.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 59, Waiting time 36753.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 59, Waiting time 36812.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 59, Waiting time 36871.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 59, Waiting time 36930.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 59, Waiting time 36989.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 59, Waiting time 37048.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 59, Waiting time 37107.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 59, Waiting time 37166.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 60, Waiting time 37226.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 60, Waiting time 37286.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 60, Waiting time 37346.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 60, Waiting time 37406.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 60, Waiting time 37466.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 60, Waiting time 37526.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 60, Waiting time 37586.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 60, Waiting time 37646.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 60, Waiting time 37706.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 60, Waiting time 37766.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 60, Waiting time 37826.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 60, Waiting time 37886.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 60, Waiting time 37946.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 61, Waiting time 38007.0, Emergency Delay: 0.0
[Step 1609] Agent 0 Action: 0, Reward: -1.0500
[Step 1609] Adaptive green duration: 50
[Simulate] Step 1610: Queue length 61, Waiting time 38068.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 61, Waiting time 38129.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 61, Waiting time 38190.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 61, Waiting time 38251.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 61, Waiting time 38312.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 61, Waiting time 38373.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 61, Waiting time 38434.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 61, Waiting time 38495.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 61, Waiting time 38556.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 61, Waiting time 38617.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 61, Waiting time 38678.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 61, Waiting time 38739.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 61, Waiting time 38800.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 61, Waiting time 38861.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 61, Waiting time 38922.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 61, Waiting time 38983.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 61, Waiting time 39044.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 61, Waiting time 39105.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 61, Waiting time 39166.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 61, Waiting time 39227.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 61, Waiting time 39288.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 61, Waiting time 39349.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 61, Waiting time 39410.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 61, Waiting time 39471.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 61, Waiting time 39532.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 61, Waiting time 39593.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 61, Waiting time 39654.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 61, Waiting time 39715.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 61, Waiting time 39776.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 61, Waiting time 39837.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 61, Waiting time 39898.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 61, Waiting time 39959.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 61, Waiting time 40020.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 61, Waiting time 40081.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 61, Waiting time 40142.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 61, Waiting time 40203.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 61, Waiting time 40264.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 61, Waiting time 40325.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 61, Waiting time 40386.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 61, Waiting time 40447.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 61, Waiting time 40508.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 61, Waiting time 40569.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 61, Waiting time 40630.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 61, Waiting time 40691.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 61, Waiting time 40752.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 61, Waiting time 40813.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 61, Waiting time 40874.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 61, Waiting time 40935.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 61, Waiting time 40996.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 61, Waiting time 41057.0, Emergency Delay: 0.0
[Step 1659] Agent 0 Action: 0, Reward: -1.0500
[Step 1659] Adaptive green duration: 50
[Simulate] Step 1660: Queue length 61, Waiting time 41118.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 61, Waiting time 41179.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 61, Waiting time 41240.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 61, Waiting time 41301.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 61, Waiting time 41362.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 61, Waiting time 41423.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 61, Waiting time 41484.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 62, Waiting time 41546.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 62, Waiting time 41608.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 62, Waiting time 41670.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 62, Waiting time 41732.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 62, Waiting time 41794.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 62, Waiting time 41856.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 62, Waiting time 41918.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 62, Waiting time 41980.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 62, Waiting time 42042.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 62, Waiting time 42104.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 62, Waiting time 42166.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 62, Waiting time 42228.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 62, Waiting time 42290.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 62, Waiting time 42352.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 62, Waiting time 42414.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 62, Waiting time 42476.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 62, Waiting time 42538.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 62, Waiting time 42600.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 62, Waiting time 42662.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 62, Waiting time 42724.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 62, Waiting time 42786.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 62, Waiting time 42848.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 62, Waiting time 42910.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 62, Waiting time 42972.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 62, Waiting time 43034.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 62, Waiting time 43096.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 62, Waiting time 43158.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 62, Waiting time 43220.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 62, Waiting time 43282.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 62, Waiting time 43344.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 62, Waiting time 43406.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 62, Waiting time 43468.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 62, Waiting time 43530.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 62, Waiting time 43592.0, Emergency Delay: 0.0
