[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 34, Waiting time 5244.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 35, Waiting time 5136.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 35, Waiting time 5171.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 36, Waiting time 5207.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 37, Waiting time 5244.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 41, Waiting time 5285.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 42, Waiting time 4583.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 42, Waiting time 4625.0, Emergency Delay: 0.0
[Simulate] Step 4808: Queue length 43, Waiting time 4668.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 43, Waiting time 4711.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 43, Waiting time 4754.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 45, Waiting time 4799.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 45, Waiting time 4844.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 44, Waiting time 4888.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 46, Waiting time 4934.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 47, Waiting time 4981.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 47, Waiting time 5028.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 47, Waiting time 5075.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 47, Waiting time 5122.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 45, Waiting time 5167.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 45, Waiting time 5212.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 45, Waiting time 5257.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 46, Waiting time 5303.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 46, Waiting time 5349.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 47, Waiting time 5396.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 47, Waiting time 5443.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 48, Waiting time 5491.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 48, Waiting time 5539.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 49, Waiting time 5588.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 50, Waiting time 5638.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 50, Waiting time 5688.0, Emergency Delay: 0.0
[Simulate] Step 4831: Queue length 50, Waiting time 5738.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 50, Waiting time 5788.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 48, Waiting time 5785.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 46, Waiting time 5831.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 44, Waiting time 5829.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 40, Waiting time 5869.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 36, Waiting time 5777.0, Emergency Delay: 0.0
[Step 4837] Agent 0 Action: 2, Reward: -0.4637
[Step 4837] Agent 1 Action: 2, Reward: -0.3323
[Step 4837] Agent 2 Action: 3, Reward: -0.2537
[Step 4837] Agent 3 Action: 2, Reward: -0.4723
[SetYellow] TL TL1: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4838: Queue length 33, Waiting time 5763.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 28, Waiting time 5791.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 22, Waiting time 5769.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 20, Waiting time 5742.0, Emergency Delay: 0.0
[SetYellow] TL TL2: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4842: Queue length 19, Waiting time 5761.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 18, Waiting time 5737.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 18, Waiting time 5708.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 19, Waiting time 5727.0, Emergency Delay: 0.0
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4846: Queue length 19, Waiting time 5699.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 23, Waiting time 5679.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 23, Waiting time 5556.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 23, Waiting time 5535.0, Emergency Delay: 0.0
[Step 4849] Adaptive green duration: 50
[Simulate] Step 4850: Queue length 23, Waiting time 5558.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 26, Waiting time 5584.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 27, Waiting time 5611.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 30, Waiting time 5641.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 33, Waiting time 5674.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 35, Waiting time 5709.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 38, Waiting time 5747.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 38, Waiting time 5785.0, Emergency Delay: 0.0
[Simulate] Step 4858: Queue length 39, Waiting time 5824.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 42, Waiting time 5866.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 43, Waiting time 5909.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 43, Waiting time 5952.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 45, Waiting time 5997.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 43, Waiting time 6040.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 44, Waiting time 6084.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 46, Waiting time 6130.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 47, Waiting time 6177.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 47, Waiting time 6224.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 47, Waiting time 6271.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 47, Waiting time 6318.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 45, Waiting time 6363.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 46, Waiting time 6409.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 47, Waiting time 6456.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 48, Waiting time 6504.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 48, Waiting time 6552.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 49, Waiting time 6601.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 50, Waiting time 6651.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 50, Waiting time 6701.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 48, Waiting time 6749.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 47, Waiting time 6796.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 44, Waiting time 6840.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 44, Waiting time 6884.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 43, Waiting time 6927.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 42, Waiting time 6969.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 42, Waiting time 7011.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 45, Waiting time 7056.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 45, Waiting time 7101.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 46, Waiting time 7147.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 47, Waiting time 7194.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 46, Waiting time 7240.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 48, Waiting time 7288.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 48, Waiting time 7336.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 50, Waiting time 7386.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 50, Waiting time 7436.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 52, Waiting time 7488.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 45, Waiting time 6460.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 40, Waiting time 5972.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 33, Waiting time 6005.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 28, Waiting time 6033.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 22, Waiting time 6055.0, Emergency Delay: 0.0
[Step 4899] Agent 0 Action: 0, Reward: 0.1917
[Step 4899] Agent 1 Action: 2, Reward: 0.3317
[Step 4899] Agent 2 Action: 2, Reward: 0.0937
[Step 4899] Agent 3 Action: 2, Reward: 0.1450
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4900: Queue length 18, Waiting time 4951.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 16, Waiting time 4967.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 13, Waiting time 4980.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 8, Waiting time 4280.0, Emergency Delay: 0.0
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4904: Queue length 1, Waiting time 3621.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 0, Waiting time 3621.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 0, Waiting time 2818.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 0, Waiting time 2818.0, Emergency Delay: 0.0
[Step 4907] Adaptive green duration: 50
[Simulate] Step 4908: Queue length 1, Waiting time 2548.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 1, Waiting time 2549.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 2, Waiting time 2551.0, Emergency Delay: 0.0
[Simulate] Step 4911: Queue length 7, Waiting time 2423.0, Emergency Delay: 0.0
[Simulate] Step 4912: Queue length 9, Waiting time 2432.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 12, Waiting time 2444.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 13, Waiting time 2322.0, Emergency Delay: 0.0
[Simulate] Step 4915: Queue length 12, Waiting time 2334.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 16, Waiting time 2255.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 19, Waiting time 2141.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 21, Waiting time 2162.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 22, Waiting time 2091.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 26, Waiting time 2117.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 30, Waiting time 1925.0, Emergency Delay: 0.0
[Simulate] Step 4922: Queue length 33, Waiting time 1958.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 35, Waiting time 1943.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 34, Waiting time 1885.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 36, Waiting time 1921.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 36, Waiting time 1957.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 35, Waiting time 1992.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 36, Waiting time 1936.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 36, Waiting time 1972.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 36, Waiting time 2008.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 36, Waiting time 1952.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 36, Waiting time 1988.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 36, Waiting time 2024.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 36, Waiting time 1968.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 36, Waiting time 2004.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 34, Waiting time 2038.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 36, Waiting time 2020.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 36, Waiting time 2056.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 36, Waiting time 2092.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 36, Waiting time 2128.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 36, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 36, Waiting time 2200.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 35, Waiting time 2235.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 36, Waiting time 2271.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 36, Waiting time 2307.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 36, Waiting time 2343.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 36, Waiting time 2379.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 36, Waiting time 2415.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 36, Waiting time 2451.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 36, Waiting time 2487.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 36, Waiting time 2523.0, Emergency Delay: 0.0
[Simulate] Step 4952: Queue length 36, Waiting time 2559.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 32, Waiting time 2591.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 29, Waiting time 2266.0, Emergency Delay: 0.0
[Simulate] Step 4955: Queue length 24, Waiting time 1908.0, Emergency Delay: 0.0
[Simulate] Step 4956: Queue length 20, Waiting time 1928.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 16, Waiting time 1944.0, Emergency Delay: 0.0
[Step 4957] Agent 0 Action: 3, Reward: 0.3723
[Step 4957] Agent 1 Action: 2, Reward: -0.0770
[Step 4957] Agent 2 Action: 2, Reward: 0.0723
[Step 4957] Agent 3 Action: 2, Reward: 0.0663
[SetYellow] TL TL1: Set yellow phase 1 out of 4 phases.
[Simulate] Step 4958: Queue length 12, Waiting time 1740.0, Emergency Delay: 0.0
[Simulate] Step 4959: Queue length 10, Waiting time 1750.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 7, Waiting time 1757.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 6, Waiting time 1398.0, Emergency Delay: 0.0
[Step 4961] Adaptive green duration: 40
[Simulate] Step 4962: Queue length 7, Waiting time 1405.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 6, Waiting time 1411.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 6, Waiting time 1417.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 7, Waiting time 1424.0, Emergency Delay: 0.0
[Simulate] Step 4966: Queue length 10, Waiting time 1434.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 12, Waiting time 1446.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 14, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 18, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 21, Waiting time 1499.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 24, Waiting time 1523.0, Emergency Delay: 0.0
[Simulate] Step 4972: Queue length 24, Waiting time 1547.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 27, Waiting time 1574.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 28, Waiting time 1602.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 28, Waiting time 1630.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 30, Waiting time 1660.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 32, Waiting time 1692.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 32, Waiting time 1724.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 33, Waiting time 1757.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 33, Waiting time 1790.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 33, Waiting time 1823.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 33, Waiting time 1856.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 33, Waiting time 1889.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 31, Waiting time 1920.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 31, Waiting time 1951.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 31, Waiting time 1982.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 31, Waiting time 2013.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 31, Waiting time 2044.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 30, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 31, Waiting time 2105.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 31, Waiting time 2136.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 32, Waiting time 2168.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 33, Waiting time 2201.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 33, Waiting time 2234.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 33, Waiting time 2267.0, Emergency Delay: 0.0
[Simulate] Step 4996: Queue length 31, Waiting time 2298.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 31, Waiting time 2329.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 31, Waiting time 2360.0, Emergency Delay: 0.0
[Simulate] Step 4999: Queue length 31, Waiting time 2391.0, Emergency Delay: 0.0
[Simulate] Step 5000: Queue length 31, Waiting time 2422.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 31, Waiting time 2453.0, Emergency Delay: 0.0
[Step 5001] Agent 0 Action: 2, Reward: -0.1873
[Step 5001] Agent 1 Action: 2, Reward: -0.2267
[Step 5001] Agent 2 Action: 2, Reward: -0.1540
[Step 5001] Agent 3 Action: 2, Reward: -0.3560
[SetYellow] TL TL1: Set yellow phase 0 out of 4 phases.
[Simulate] Step 5002: Queue length 29, Waiting time 2482.0, Emergency Delay: 0.0
[Simulate] Step 5003: Queue length 30, Waiting time 2512.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 30, Waiting time 2542.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 31, Waiting time 2573.0, Emergency Delay: 0.0
[Step 5005] Adaptive green duration: 40
[Simulate] Step 5006: Queue length 30, Waiting time 2603.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 31, Waiting time 2634.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 30, Waiting time 2664.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 32, Waiting time 2696.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 33, Waiting time 2729.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 33, Waiting time 2762.0, Emergency Delay: 0.0
[Simulate] Step 5012: Queue length 33, Waiting time 2795.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 33, Waiting time 2828.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 33, Waiting time 2861.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 33, Waiting time 2894.0, Emergency Delay: 0.0
[Simulate] Step 5016: Queue length 32, Waiting time 2926.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 32, Waiting time 2958.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 32, Waiting time 2990.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 32, Waiting time 3022.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 32, Waiting time 3054.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 32, Waiting time 3086.0, Emergency Delay: 0.0
