[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5139: Queue length 51, Waiting time 11052.0, Emergency Delay: 0.0
[Simulate] Step 5140: Queue length 52, Waiting time 11104.0, Emergency Delay: 0.0
[Simulate] Step 5141: Queue length 51, Waiting time 11155.0, Emergency Delay: 0.0
[Simulate] Step 5142: Queue length 51, Waiting time 11206.0, Emergency Delay: 0.0
[Simulate] Step 5143: Queue length 51, Waiting time 11257.0, Emergency Delay: 0.0
[Simulate] Step 5144: Queue length 51, Waiting time 11308.0, Emergency Delay: 0.0
[Simulate] Step 5145: Queue length 48, Waiting time 11356.0, Emergency Delay: 0.0
[Simulate] Step 5146: Queue length 48, Waiting time 11404.0, Emergency Delay: 0.0
[Simulate] Step 5147: Queue length 50, Waiting time 11454.0, Emergency Delay: 0.0
[Simulate] Step 5148: Queue length 52, Waiting time 11506.0, Emergency Delay: 0.0
[Simulate] Step 5149: Queue length 53, Waiting time 11559.0, Emergency Delay: 0.0
[Simulate] Step 5150: Queue length 51, Waiting time 11610.0, Emergency Delay: 0.0
[Simulate] Step 5151: Queue length 54, Waiting time 11664.0, Emergency Delay: 0.0
[Simulate] Step 5152: Queue length 54, Waiting time 11718.0, Emergency Delay: 0.0
[Simulate] Step 5153: Queue length 53, Waiting time 11771.0, Emergency Delay: 0.0
[Simulate] Step 5154: Queue length 52, Waiting time 11823.0, Emergency Delay: 0.0
[Simulate] Step 5155: Queue length 51, Waiting time 11874.0, Emergency Delay: 0.0
[Simulate] Step 5156: Queue length 53, Waiting time 11927.0, Emergency Delay: 0.0
[Simulate] Step 5157: Queue length 52, Waiting time 11979.0, Emergency Delay: 0.0
[Simulate] Step 5158: Queue length 50, Waiting time 12029.0, Emergency Delay: 0.0
[Simulate] Step 5159: Queue length 53, Waiting time 12082.0, Emergency Delay: 0.0
[Simulate] Step 5160: Queue length 53, Waiting time 12135.0, Emergency Delay: 0.0
[Simulate] Step 5161: Queue length 54, Waiting time 12189.0, Emergency Delay: 0.0
[Simulate] Step 5162: Queue length 52, Waiting time 12241.0, Emergency Delay: 0.0
[Simulate] Step 5163: Queue length 54, Waiting time 12295.0, Emergency Delay: 0.0
[Simulate] Step 5164: Queue length 54, Waiting time 12349.0, Emergency Delay: 0.0
[Simulate] Step 5165: Queue length 53, Waiting time 12402.0, Emergency Delay: 0.0
[Simulate] Step 5166: Queue length 54, Waiting time 12456.0, Emergency Delay: 0.0
[Simulate] Step 5167: Queue length 46, Waiting time 12502.0, Emergency Delay: 0.0
[Simulate] Step 5168: Queue length 41, Waiting time 10816.0, Emergency Delay: 0.0
[Simulate] Step 5169: Queue length 34, Waiting time 10490.0, Emergency Delay: 0.0
[Simulate] Step 5170: Queue length 35, Waiting time 10525.0, Emergency Delay: 0.0
[Simulate] Step 5171: Queue length 32, Waiting time 10557.0, Emergency Delay: 0.0
[Step 5171] Agent 0 Action: 2, Reward: 0.0180
[Step 5171] Agent 1 Action: 2, Reward: -0.0307
[Step 5171] Agent 2 Action: 2, Reward: -0.0020
[Step 5171] Agent 3 Action: 2, Reward: 0.0027
[Step 5171] Adaptive green duration: 50
[Simulate] Step 5172: Queue length 31, Waiting time 10588.0, Emergency Delay: 0.0
[Simulate] Step 5173: Queue length 28, Waiting time 10616.0, Emergency Delay: 0.0
[Simulate] Step 5174: Queue length 28, Waiting time 10644.0, Emergency Delay: 0.0
[Simulate] Step 5175: Queue length 25, Waiting time 10669.0, Emergency Delay: 0.0
[Simulate] Step 5176: Queue length 22, Waiting time 10691.0, Emergency Delay: 0.0
[Simulate] Step 5177: Queue length 25, Waiting time 10716.0, Emergency Delay: 0.0
[Simulate] Step 5178: Queue length 29, Waiting time 10745.0, Emergency Delay: 0.0
[Simulate] Step 5179: Queue length 32, Waiting time 10777.0, Emergency Delay: 0.0
[Simulate] Step 5180: Queue length 32, Waiting time 10809.0, Emergency Delay: 0.0
[Simulate] Step 5181: Queue length 32, Waiting time 10841.0, Emergency Delay: 0.0
[Simulate] Step 5182: Queue length 35, Waiting time 10876.0, Emergency Delay: 0.0
[Simulate] Step 5183: Queue length 40, Waiting time 10916.0, Emergency Delay: 0.0
[Simulate] Step 5184: Queue length 44, Waiting time 10960.0, Emergency Delay: 0.0
[Simulate] Step 5185: Queue length 44, Waiting time 11004.0, Emergency Delay: 0.0
[Simulate] Step 5186: Queue length 51, Waiting time 11055.0, Emergency Delay: 0.0
[Simulate] Step 5187: Queue length 52, Waiting time 11107.0, Emergency Delay: 0.0
[Simulate] Step 5188: Queue length 53, Waiting time 11160.0, Emergency Delay: 0.0
[Simulate] Step 5189: Queue length 53, Waiting time 11213.0, Emergency Delay: 0.0
[Simulate] Step 5190: Queue length 54, Waiting time 11267.0, Emergency Delay: 0.0
[Simulate] Step 5191: Queue length 54, Waiting time 11321.0, Emergency Delay: 0.0
[Simulate] Step 5192: Queue length 54, Waiting time 11375.0, Emergency Delay: 0.0
[Simulate] Step 5193: Queue length 54, Waiting time 11429.0, Emergency Delay: 0.0
[Simulate] Step 5194: Queue length 53, Waiting time 11482.0, Emergency Delay: 0.0
[Simulate] Step 5195: Queue length 52, Waiting time 11534.0, Emergency Delay: 0.0
[Simulate] Step 5196: Queue length 52, Waiting time 11586.0, Emergency Delay: 0.0
[Simulate] Step 5197: Queue length 53, Waiting time 11639.0, Emergency Delay: 0.0
[Simulate] Step 5198: Queue length 54, Waiting time 11693.0, Emergency Delay: 0.0
[Simulate] Step 5199: Queue length 54, Waiting time 11747.0, Emergency Delay: 0.0
[Simulate] Step 5200: Queue length 54, Waiting time 11801.0, Emergency Delay: 0.0
[Simulate] Step 5201: Queue length 54, Waiting time 11855.0, Emergency Delay: 0.0
[Simulate] Step 5202: Queue length 54, Waiting time 11909.0, Emergency Delay: 0.0
[Simulate] Step 5203: Queue length 54, Waiting time 11963.0, Emergency Delay: 0.0
[Simulate] Step 5204: Queue length 52, Waiting time 12015.0, Emergency Delay: 0.0
[Simulate] Step 5205: Queue length 50, Waiting time 12065.0, Emergency Delay: 0.0
[Simulate] Step 5206: Queue length 50, Waiting time 12115.0, Emergency Delay: 0.0
[Simulate] Step 5207: Queue length 52, Waiting time 12167.0, Emergency Delay: 0.0
[Simulate] Step 5208: Queue length 53, Waiting time 12220.0, Emergency Delay: 0.0
[Simulate] Step 5209: Queue length 53, Waiting time 12273.0, Emergency Delay: 0.0
[Simulate] Step 5210: Queue length 53, Waiting time 12326.0, Emergency Delay: 0.0
[Simulate] Step 5211: Queue length 54, Waiting time 12380.0, Emergency Delay: 0.0
[Simulate] Step 5212: Queue length 54, Waiting time 12434.0, Emergency Delay: 0.0
[Simulate] Step 5213: Queue length 54, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 5214: Queue length 54, Waiting time 12542.0, Emergency Delay: 0.0
[Simulate] Step 5215: Queue length 54, Waiting time 12596.0, Emergency Delay: 0.0
[Simulate] Step 5216: Queue length 54, Waiting time 12650.0, Emergency Delay: 0.0
[Simulate] Step 5217: Queue length 47, Waiting time 12119.0, Emergency Delay: 0.0
[Simulate] Step 5218: Queue length 40, Waiting time 10691.0, Emergency Delay: 0.0
[Simulate] Step 5219: Queue length 36, Waiting time 10727.0, Emergency Delay: 0.0
[Simulate] Step 5220: Queue length 33, Waiting time 10760.0, Emergency Delay: 0.0
[Simulate] Step 5221: Queue length 31, Waiting time 10791.0, Emergency Delay: 0.0
[Step 5221] Agent 0 Action: 2, Reward: -0.0703
[Step 5221] Agent 1 Action: 2, Reward: -0.1157
[Step 5221] Agent 2 Action: 2, Reward: -0.0477
[Step 5221] Agent 3 Action: 2, Reward: -0.0523
[Step 5221] Adaptive green duration: 50
[Simulate] Step 5222: Queue length 28, Waiting time 10819.0, Emergency Delay: 0.0
[Simulate] Step 5223: Queue length 27, Waiting time 10846.0, Emergency Delay: 0.0
[Simulate] Step 5224: Queue length 26, Waiting time 10872.0, Emergency Delay: 0.0
[Simulate] Step 5225: Queue length 25, Waiting time 10897.0, Emergency Delay: 0.0
[Simulate] Step 5226: Queue length 26, Waiting time 10923.0, Emergency Delay: 0.0
[Simulate] Step 5227: Queue length 27, Waiting time 10950.0, Emergency Delay: 0.0
[Simulate] Step 5228: Queue length 32, Waiting time 10982.0, Emergency Delay: 0.0
[Simulate] Step 5229: Queue length 33, Waiting time 11015.0, Emergency Delay: 0.0
[Simulate] Step 5230: Queue length 37, Waiting time 11052.0, Emergency Delay: 0.0
[Simulate] Step 5231: Queue length 38, Waiting time 11090.0, Emergency Delay: 0.0
[Simulate] Step 5232: Queue length 40, Waiting time 11130.0, Emergency Delay: 0.0
[Simulate] Step 5233: Queue length 46, Waiting time 11176.0, Emergency Delay: 0.0
[Simulate] Step 5234: Queue length 47, Waiting time 11223.0, Emergency Delay: 0.0
[Simulate] Step 5235: Queue length 49, Waiting time 11272.0, Emergency Delay: 0.0
[Simulate] Step 5236: Queue length 52, Waiting time 11324.0, Emergency Delay: 0.0
[Simulate] Step 5237: Queue length 50, Waiting time 11374.0, Emergency Delay: 0.0
[Simulate] Step 5238: Queue length 49, Waiting time 11423.0, Emergency Delay: 0.0
[Simulate] Step 5239: Queue length 49, Waiting time 11472.0, Emergency Delay: 0.0
[Simulate] Step 5240: Queue length 50, Waiting time 11522.0, Emergency Delay: 0.0
[Simulate] Step 5241: Queue length 52, Waiting time 11574.0, Emergency Delay: 0.0
[Simulate] Step 5242: Queue length 54, Waiting time 11628.0, Emergency Delay: 0.0
[Simulate] Step 5243: Queue length 55, Waiting time 11683.0, Emergency Delay: 0.0
[Simulate] Step 5244: Queue length 54, Waiting time 11737.0, Emergency Delay: 0.0
[Simulate] Step 5245: Queue length 54, Waiting time 11791.0, Emergency Delay: 0.0
[Simulate] Step 5246: Queue length 55, Waiting time 11846.0, Emergency Delay: 0.0
[Simulate] Step 5247: Queue length 54, Waiting time 11900.0, Emergency Delay: 0.0
[Simulate] Step 5248: Queue length 51, Waiting time 11951.0, Emergency Delay: 0.0
[Simulate] Step 5249: Queue length 52, Waiting time 12003.0, Emergency Delay: 0.0
[Simulate] Step 5250: Queue length 52, Waiting time 12055.0, Emergency Delay: 0.0
[Simulate] Step 5251: Queue length 53, Waiting time 12108.0, Emergency Delay: 0.0
[Simulate] Step 5252: Queue length 54, Waiting time 12162.0, Emergency Delay: 0.0
[Simulate] Step 5253: Queue length 55, Waiting time 12217.0, Emergency Delay: 0.0
[Simulate] Step 5254: Queue length 55, Waiting time 12272.0, Emergency Delay: 0.0
[Simulate] Step 5255: Queue length 55, Waiting time 12327.0, Emergency Delay: 0.0
[Simulate] Step 5256: Queue length 55, Waiting time 12382.0, Emergency Delay: 0.0
[Simulate] Step 5257: Queue length 53, Waiting time 12435.0, Emergency Delay: 0.0
[Simulate] Step 5258: Queue length 55, Waiting time 12490.0, Emergency Delay: 0.0
[Simulate] Step 5259: Queue length 53, Waiting time 12543.0, Emergency Delay: 0.0
[Simulate] Step 5260: Queue length 53, Waiting time 12596.0, Emergency Delay: 0.0
[Simulate] Step 5261: Queue length 53, Waiting time 12649.0, Emergency Delay: 0.0
[Simulate] Step 5262: Queue length 53, Waiting time 12702.0, Emergency Delay: 0.0
[Simulate] Step 5263: Queue length 53, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 5264: Queue length 52, Waiting time 12807.0, Emergency Delay: 0.0
[Simulate] Step 5265: Queue length 53, Waiting time 12860.0, Emergency Delay: 0.0
[Simulate] Step 5266: Queue length 55, Waiting time 12915.0, Emergency Delay: 0.0
[Simulate] Step 5267: Queue length 49, Waiting time 12964.0, Emergency Delay: 0.0
[Simulate] Step 5268: Queue length 45, Waiting time 10930.0, Emergency Delay: 0.0
[Simulate] Step 5269: Queue length 41, Waiting time 10971.0, Emergency Delay: 0.0
[Simulate] Step 5270: Queue length 38, Waiting time 11009.0, Emergency Delay: 0.0
[Simulate] Step 5271: Queue length 34, Waiting time 11043.0, Emergency Delay: 0.0
[Step 5271] Agent 0 Action: 2, Reward: -0.0060
[Step 5271] Agent 1 Action: 2, Reward: -0.0793
[Step 5271] Agent 2 Action: 2, Reward: -0.0267
[Step 5271] Agent 3 Action: 2, Reward: -0.0480
[Step 5271] Adaptive green duration: 50
[Simulate] Step 5272: Queue length 30, Waiting time 11073.0, Emergency Delay: 0.0
[Simulate] Step 5273: Queue length 25, Waiting time 11098.0, Emergency Delay: 0.0
[Simulate] Step 5274: Queue length 24, Waiting time 11122.0, Emergency Delay: 0.0
[Simulate] Step 5275: Queue length 21, Waiting time 11143.0, Emergency Delay: 0.0
[Simulate] Step 5276: Queue length 17, Waiting time 11160.0, Emergency Delay: 0.0
[Simulate] Step 5277: Queue length 18, Waiting time 11178.0, Emergency Delay: 0.0
[Simulate] Step 5278: Queue length 21, Waiting time 11199.0, Emergency Delay: 0.0
[Simulate] Step 5279: Queue length 26, Waiting time 11225.0, Emergency Delay: 0.0
[Simulate] Step 5280: Queue length 29, Waiting time 11254.0, Emergency Delay: 0.0
[Simulate] Step 5281: Queue length 32, Waiting time 11286.0, Emergency Delay: 0.0
[Simulate] Step 5282: Queue length 37, Waiting time 11323.0, Emergency Delay: 0.0
[Simulate] Step 5283: Queue length 39, Waiting time 11362.0, Emergency Delay: 0.0
[Simulate] Step 5284: Queue length 41, Waiting time 11403.0, Emergency Delay: 0.0
[Simulate] Step 5285: Queue length 43, Waiting time 11446.0, Emergency Delay: 0.0
[Simulate] Step 5286: Queue length 44, Waiting time 11490.0, Emergency Delay: 0.0
[Simulate] Step 5287: Queue length 45, Waiting time 11535.0, Emergency Delay: 0.0
[Simulate] Step 5288: Queue length 45, Waiting time 11580.0, Emergency Delay: 0.0
[Simulate] Step 5289: Queue length 45, Waiting time 11625.0, Emergency Delay: 0.0
[Simulate] Step 5290: Queue length 48, Waiting time 11673.0, Emergency Delay: 0.0
[Simulate] Step 5291: Queue length 50, Waiting time 11723.0, Emergency Delay: 0.0
[Simulate] Step 5292: Queue length 52, Waiting time 11775.0, Emergency Delay: 0.0
[Simulate] Step 5293: Queue length 53, Waiting time 11828.0, Emergency Delay: 0.0
[Simulate] Step 5294: Queue length 53, Waiting time 11881.0, Emergency Delay: 0.0
[Simulate] Step 5295: Queue length 53, Waiting time 11934.0, Emergency Delay: 0.0
[Simulate] Step 5296: Queue length 53, Waiting time 11987.0, Emergency Delay: 0.0
[Simulate] Step 5297: Queue length 52, Waiting time 12039.0, Emergency Delay: 0.0
[Simulate] Step 5298: Queue length 50, Waiting time 12089.0, Emergency Delay: 0.0
[Simulate] Step 5299: Queue length 48, Waiting time 12137.0, Emergency Delay: 0.0
[Simulate] Step 5300: Queue length 48, Waiting time 12185.0, Emergency Delay: 0.0
[Simulate] Step 5301: Queue length 51, Waiting time 12236.0, Emergency Delay: 0.0
[Simulate] Step 5302: Queue length 51, Waiting time 12287.0, Emergency Delay: 0.0
[Simulate] Step 5303: Queue length 52, Waiting time 12339.0, Emergency Delay: 0.0
[Simulate] Step 5304: Queue length 53, Waiting time 12392.0, Emergency Delay: 0.0
[Simulate] Step 5305: Queue length 53, Waiting time 12445.0, Emergency Delay: 0.0
[Simulate] Step 5306: Queue length 53, Waiting time 12498.0, Emergency Delay: 0.0
[Simulate] Step 5307: Queue length 53, Waiting time 12551.0, Emergency Delay: 0.0
[Simulate] Step 5308: Queue length 53, Waiting time 12604.0, Emergency Delay: 0.0
[Simulate] Step 5309: Queue length 52, Waiting time 12656.0, Emergency Delay: 0.0
[Simulate] Step 5310: Queue length 50, Waiting time 12706.0, Emergency Delay: 0.0
[Simulate] Step 5311: Queue length 50, Waiting time 12756.0, Emergency Delay: 0.0
[Simulate] Step 5312: Queue length 51, Waiting time 12807.0, Emergency Delay: 0.0
[Simulate] Step 5313: Queue length 52, Waiting time 12859.0, Emergency Delay: 0.0
[Simulate] Step 5314: Queue length 52, Waiting time 12911.0, Emergency Delay: 0.0
[Simulate] Step 5315: Queue length 53, Waiting time 12964.0, Emergency Delay: 0.0
[Simulate] Step 5316: Queue length 54, Waiting time 13018.0, Emergency Delay: 0.0
[Simulate] Step 5317: Queue length 50, Waiting time 12461.0, Emergency Delay: 0.0
[Simulate] Step 5318: Queue length 44, Waiting time 11002.0, Emergency Delay: 0.0
[Simulate] Step 5319: Queue length 40, Waiting time 11042.0, Emergency Delay: 0.0
[Simulate] Step 5320: Queue length 37, Waiting time 11079.0, Emergency Delay: 0.0
[Simulate] Step 5321: Queue length 32, Waiting time 11111.0, Emergency Delay: 0.0
[Step 5321] Agent 0 Action: 2, Reward: 0.0590
[Step 5321] Agent 1 Action: 2, Reward: 0.0990
[Step 5321] Agent 2 Action: 2, Reward: 0.0383
[Step 5321] Agent 3 Action: 2, Reward: 0.0337
[Step 5321] Adaptive green duration: 50
[Simulate] Step 5322: Queue length 28, Waiting time 11139.0, Emergency Delay: 0.0
[Simulate] Step 5323: Queue length 26, Waiting time 11165.0, Emergency Delay: 0.0
[Simulate] Step 5324: Queue length 25, Waiting time 11190.0, Emergency Delay: 0.0
[Simulate] Step 5325: Queue length 24, Waiting time 11214.0, Emergency Delay: 0.0
[Simulate] Step 5326: Queue length 21, Waiting time 11235.0, Emergency Delay: 0.0
[Simulate] Step 5327: Queue length 23, Waiting time 11258.0, Emergency Delay: 0.0
[Simulate] Step 5328: Queue length 25, Waiting time 11283.0, Emergency Delay: 0.0
[Simulate] Step 5329: Queue length 26, Waiting time 11309.0, Emergency Delay: 0.0
[Simulate] Step 5330: Queue length 24, Waiting time 11333.0, Emergency Delay: 0.0
[Simulate] Step 5331: Queue length 25, Waiting time 11358.0, Emergency Delay: 0.0
[Simulate] Step 5332: Queue length 28, Waiting time 11386.0, Emergency Delay: 0.0
[Simulate] Step 5333: Queue length 31, Waiting time 11417.0, Emergency Delay: 0.0
[Simulate] Step 5334: Queue length 35, Waiting time 11452.0, Emergency Delay: 0.0
[Simulate] Step 5335: Queue length 34, Waiting time 11486.0, Emergency Delay: 0.0
[Simulate] Step 5336: Queue length 39, Waiting time 11525.0, Emergency Delay: 0.0
[Simulate] Step 5337: Queue length 42, Waiting time 11567.0, Emergency Delay: 0.0
[Simulate] Step 5338: Queue length 47, Waiting time 11614.0, Emergency Delay: 0.0
[Simulate] Step 5339: Queue length 49, Waiting time 11663.0, Emergency Delay: 0.0
[Simulate] Step 5340: Queue length 49, Waiting time 11712.0, Emergency Delay: 0.0
[Simulate] Step 5341: Queue length 47, Waiting time 11759.0, Emergency Delay: 0.0
[Simulate] Step 5342: Queue length 48, Waiting time 11807.0, Emergency Delay: 0.0
[Simulate] Step 5343: Queue length 53, Waiting time 11860.0, Emergency Delay: 0.0
[Simulate] Step 5344: Queue length 52, Waiting time 11912.0, Emergency Delay: 0.0
[Simulate] Step 5345: Queue length 52, Waiting time 11964.0, Emergency Delay: 0.0
[Simulate] Step 5346: Queue length 53, Waiting time 12017.0, Emergency Delay: 0.0
[Simulate] Step 5347: Queue length 53, Waiting time 12070.0, Emergency Delay: 0.0
[Simulate] Step 5348: Queue length 54, Waiting time 12124.0, Emergency Delay: 0.0
[Simulate] Step 5349: Queue length 52, Waiting time 12176.0, Emergency Delay: 0.0
[Simulate] Step 5350: Queue length 53, Waiting time 12229.0, Emergency Delay: 0.0
[Simulate] Step 5351: Queue length 54, Waiting time 12283.0, Emergency Delay: 0.0
[Simulate] Step 5352: Queue length 53, Waiting time 12336.0, Emergency Delay: 0.0
[Simulate] Step 5353: Queue length 52, Waiting time 12388.0, Emergency Delay: 0.0
[Simulate] Step 5354: Queue length 53, Waiting time 12441.0, Emergency Delay: 0.0
[Simulate] Step 5355: Queue length 54, Waiting time 12495.0, Emergency Delay: 0.0
[Simulate] Step 5356: Queue length 54, Waiting time 12549.0, Emergency Delay: 0.0
[Simulate] Step 5357: Queue length 53, Waiting time 12602.0, Emergency Delay: 0.0
[Simulate] Step 5358: Queue length 52, Waiting time 12654.0, Emergency Delay: 0.0
[Simulate] Step 5359: Queue length 52, Waiting time 12706.0, Emergency Delay: 0.0
