[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3393: Queue length 41, Waiting time 55840.0, Emergency Delay: 495.0
[Simulate] Step 3394: Queue length 41, Waiting time 55881.0, Emergency Delay: 496.0
[Simulate] Step 3395: Queue length 41, Waiting time 55922.0, Emergency Delay: 497.0
[Simulate] Step 3396: Queue length 41, Waiting time 55963.0, Emergency Delay: 498.0
[Simulate] Step 3397: Queue length 41, Waiting time 56004.0, Emergency Delay: 499.0
[Simulate] Step 3398: Queue length 41, Waiting time 56045.0, Emergency Delay: 500.0
[Simulate] Step 3399: Queue length 41, Waiting time 56086.0, Emergency Delay: 501.0
[Simulate] Step 3400: Queue length 41, Waiting time 56127.0, Emergency Delay: 502.0
[Simulate] Step 3401: Queue length 41, Waiting time 56168.0, Emergency Delay: 503.0
[Simulate] Step 3402: Queue length 41, Waiting time 56209.0, Emergency Delay: 504.0
[Simulate] Step 3403: Queue length 41, Waiting time 56250.0, Emergency Delay: 505.0
[Simulate] Step 3404: Queue length 41, Waiting time 56291.0, Emergency Delay: 506.0
[Simulate] Step 3405: Queue length 41, Waiting time 56332.0, Emergency Delay: 507.0
[Simulate] Step 3406: Queue length 41, Waiting time 56373.0, Emergency Delay: 508.0
[Simulate] Step 3407: Queue length 41, Waiting time 56414.0, Emergency Delay: 509.0
[Simulate] Step 3408: Queue length 41, Waiting time 56455.0, Emergency Delay: 510.0
[Simulate] Step 3409: Queue length 41, Waiting time 56496.0, Emergency Delay: 511.0
[Simulate] Step 3410: Queue length 41, Waiting time 56537.0, Emergency Delay: 512.0
[Simulate] Step 3411: Queue length 41, Waiting time 56578.0, Emergency Delay: 513.0
[Simulate] Step 3412: Queue length 41, Waiting time 56619.0, Emergency Delay: 514.0
[Simulate] Step 3413: Queue length 41, Waiting time 56660.0, Emergency Delay: 515.0
[Simulate] Step 3414: Queue length 41, Waiting time 56701.0, Emergency Delay: 516.0
[Simulate] Step 3415: Queue length 41, Waiting time 56742.0, Emergency Delay: 517.0
[Simulate] Step 3416: Queue length 41, Waiting time 56783.0, Emergency Delay: 518.0
[Simulate] Step 3417: Queue length 41, Waiting time 56824.0, Emergency Delay: 519.0
[Simulate] Step 3418: Queue length 41, Waiting time 56865.0, Emergency Delay: 520.0
[Simulate] Step 3419: Queue length 41, Waiting time 56906.0, Emergency Delay: 521.0
[Simulate] Step 3420: Queue length 41, Waiting time 56947.0, Emergency Delay: 522.0
[Simulate] Step 3421: Queue length 41, Waiting time 56988.0, Emergency Delay: 523.0
[Simulate] Step 3422: Queue length 41, Waiting time 57029.0, Emergency Delay: 524.0
[Simulate] Step 3423: Queue length 41, Waiting time 57070.0, Emergency Delay: 525.0
[Simulate] Step 3424: Queue length 41, Waiting time 57111.0, Emergency Delay: 526.0
[Simulate] Step 3425: Queue length 41, Waiting time 57152.0, Emergency Delay: 527.0
[Simulate] Step 3426: Queue length 41, Waiting time 57193.0, Emergency Delay: 528.0
[Simulate] Step 3427: Queue length 41, Waiting time 57234.0, Emergency Delay: 529.0
[Simulate] Step 3428: Queue length 41, Waiting time 57275.0, Emergency Delay: 530.0
[Simulate] Step 3429: Queue length 41, Waiting time 57316.0, Emergency Delay: 531.0
[Simulate] Step 3430: Queue length 41, Waiting time 57357.0, Emergency Delay: 532.0
[Simulate] Step 3431: Queue length 41, Waiting time 57398.0, Emergency Delay: 533.0
[Simulate] Step 3432: Queue length 41, Waiting time 57439.0, Emergency Delay: 534.0
[Simulate] Step 3433: Queue length 41, Waiting time 57480.0, Emergency Delay: 535.0
[Simulate] Step 3434: Queue length 41, Waiting time 57521.0, Emergency Delay: 536.0
[Simulate] Step 3435: Queue length 41, Waiting time 57562.0, Emergency Delay: 537.0
[Step 3435] Agent 0 Action: 0, Reward: -0.5500
[Step 3435] Adaptive green duration: 50
[Simulate] Step 3436: Queue length 41, Waiting time 57603.0, Emergency Delay: 538.0
[Simulate] Step 3437: Queue length 41, Waiting time 57644.0, Emergency Delay: 539.0
[Simulate] Step 3438: Queue length 41, Waiting time 57685.0, Emergency Delay: 540.0
[Simulate] Step 3439: Queue length 41, Waiting time 57726.0, Emergency Delay: 541.0
[Simulate] Step 3440: Queue length 41, Waiting time 57767.0, Emergency Delay: 542.0
[Simulate] Step 3441: Queue length 41, Waiting time 57808.0, Emergency Delay: 543.0
[Simulate] Step 3442: Queue length 41, Waiting time 57849.0, Emergency Delay: 544.0
[Simulate] Step 3443: Queue length 41, Waiting time 57890.0, Emergency Delay: 545.0
[Simulate] Step 3444: Queue length 41, Waiting time 57931.0, Emergency Delay: 546.0
[Simulate] Step 3445: Queue length 41, Waiting time 57972.0, Emergency Delay: 547.0
[Simulate] Step 3446: Queue length 41, Waiting time 58013.0, Emergency Delay: 548.0
[Simulate] Step 3447: Queue length 41, Waiting time 58054.0, Emergency Delay: 549.0
[Simulate] Step 3448: Queue length 41, Waiting time 58095.0, Emergency Delay: 550.0
[Simulate] Step 3449: Queue length 41, Waiting time 58136.0, Emergency Delay: 551.0
[Simulate] Step 3450: Queue length 41, Waiting time 58177.0, Emergency Delay: 552.0
[Simulate] Step 3451: Queue length 41, Waiting time 58218.0, Emergency Delay: 553.0
[Simulate] Step 3452: Queue length 41, Waiting time 58259.0, Emergency Delay: 554.0
[Simulate] Step 3453: Queue length 41, Waiting time 58300.0, Emergency Delay: 555.0
[Simulate] Step 3454: Queue length 41, Waiting time 58341.0, Emergency Delay: 556.0
[Simulate] Step 3455: Queue length 41, Waiting time 58382.0, Emergency Delay: 557.0
[Simulate] Step 3456: Queue length 41, Waiting time 58423.0, Emergency Delay: 558.0
[Simulate] Step 3457: Queue length 41, Waiting time 58464.0, Emergency Delay: 559.0
[Simulate] Step 3458: Queue length 41, Waiting time 58505.0, Emergency Delay: 560.0
[Simulate] Step 3459: Queue length 41, Waiting time 58546.0, Emergency Delay: 561.0
[Simulate] Step 3460: Queue length 41, Waiting time 58587.0, Emergency Delay: 562.0
[Simulate] Step 3461: Queue length 41, Waiting time 58628.0, Emergency Delay: 563.0
[Simulate] Step 3462: Queue length 41, Waiting time 58669.0, Emergency Delay: 564.0
[Simulate] Step 3463: Queue length 41, Waiting time 58710.0, Emergency Delay: 565.0
[Simulate] Step 3464: Queue length 41, Waiting time 58751.0, Emergency Delay: 566.0
[Simulate] Step 3465: Queue length 41, Waiting time 58792.0, Emergency Delay: 567.0
[Simulate] Step 3466: Queue length 41, Waiting time 58833.0, Emergency Delay: 568.0
[Simulate] Step 3467: Queue length 41, Waiting time 58874.0, Emergency Delay: 569.0
[Simulate] Step 3468: Queue length 41, Waiting time 58915.0, Emergency Delay: 570.0
[Simulate] Step 3469: Queue length 41, Waiting time 58956.0, Emergency Delay: 571.0
[Simulate] Step 3470: Queue length 41, Waiting time 58997.0, Emergency Delay: 572.0
[Simulate] Step 3471: Queue length 41, Waiting time 59038.0, Emergency Delay: 573.0
[Simulate] Step 3472: Queue length 41, Waiting time 59079.0, Emergency Delay: 574.0
[Simulate] Step 3473: Queue length 41, Waiting time 59120.0, Emergency Delay: 575.0
[Simulate] Step 3474: Queue length 41, Waiting time 59161.0, Emergency Delay: 576.0
[Simulate] Step 3475: Queue length 41, Waiting time 59202.0, Emergency Delay: 577.0
[Simulate] Step 3476: Queue length 41, Waiting time 59243.0, Emergency Delay: 578.0
[Simulate] Step 3477: Queue length 41, Waiting time 59284.0, Emergency Delay: 579.0
[Simulate] Step 3478: Queue length 41, Waiting time 59325.0, Emergency Delay: 580.0
[Simulate] Step 3479: Queue length 41, Waiting time 59366.0, Emergency Delay: 581.0
[Simulate] Step 3480: Queue length 41, Waiting time 59407.0, Emergency Delay: 582.0
[Simulate] Step 3481: Queue length 41, Waiting time 59448.0, Emergency Delay: 583.0
[Simulate] Step 3482: Queue length 41, Waiting time 59489.0, Emergency Delay: 584.0
[Simulate] Step 3483: Queue length 41, Waiting time 59530.0, Emergency Delay: 585.0
[Simulate] Step 3484: Queue length 41, Waiting time 59571.0, Emergency Delay: 586.0
[Simulate] Step 3485: Queue length 41, Waiting time 59612.0, Emergency Delay: 587.0
[Step 3485] Agent 0 Action: 0, Reward: -0.5500
[Step 3485] Adaptive green duration: 50
[Simulate] Step 3486: Queue length 41, Waiting time 59653.0, Emergency Delay: 588.0
[Simulate] Step 3487: Queue length 41, Waiting time 59694.0, Emergency Delay: 589.0
[Simulate] Step 3488: Queue length 41, Waiting time 59735.0, Emergency Delay: 590.0
[Simulate] Step 3489: Queue length 41, Waiting time 59776.0, Emergency Delay: 591.0
[Simulate] Step 3490: Queue length 41, Waiting time 59817.0, Emergency Delay: 592.0
[Simulate] Step 3491: Queue length 41, Waiting time 59858.0, Emergency Delay: 593.0
[Simulate] Step 3492: Queue length 41, Waiting time 59899.0, Emergency Delay: 594.0
[Simulate] Step 3493: Queue length 41, Waiting time 59940.0, Emergency Delay: 595.0
[Simulate] Step 3494: Queue length 41, Waiting time 59981.0, Emergency Delay: 596.0
[Simulate] Step 3495: Queue length 41, Waiting time 60022.0, Emergency Delay: 597.0
[Simulate] Step 3496: Queue length 41, Waiting time 60063.0, Emergency Delay: 598.0
[Simulate] Step 3497: Queue length 41, Waiting time 60104.0, Emergency Delay: 599.0
[Simulate] Step 3498: Queue length 41, Waiting time 60145.0, Emergency Delay: 600.0
[Simulate] Step 3499: Queue length 41, Waiting time 60186.0, Emergency Delay: 601.0
[Simulate] Step 3500: Queue length 41, Waiting time 60227.0, Emergency Delay: 602.0
[Simulate] Step 3501: Queue length 41, Waiting time 60268.0, Emergency Delay: 603.0
[Simulate] Step 3502: Queue length 41, Waiting time 60309.0, Emergency Delay: 604.0
[Simulate] Step 3503: Queue length 41, Waiting time 60350.0, Emergency Delay: 605.0
[Simulate] Step 3504: Queue length 41, Waiting time 60391.0, Emergency Delay: 606.0
[Simulate] Step 3505: Queue length 41, Waiting time 60432.0, Emergency Delay: 607.0
[Simulate] Step 3506: Queue length 41, Waiting time 60473.0, Emergency Delay: 608.0
[Simulate] Step 3507: Queue length 41, Waiting time 60514.0, Emergency Delay: 609.0
[Simulate] Step 3508: Queue length 41, Waiting time 60555.0, Emergency Delay: 610.0
[Simulate] Step 3509: Queue length 41, Waiting time 60596.0, Emergency Delay: 611.0
[Simulate] Step 3510: Queue length 41, Waiting time 60637.0, Emergency Delay: 612.0
[Simulate] Step 3511: Queue length 41, Waiting time 60678.0, Emergency Delay: 613.0
[Simulate] Step 3512: Queue length 41, Waiting time 60719.0, Emergency Delay: 614.0
[Simulate] Step 3513: Queue length 41, Waiting time 60760.0, Emergency Delay: 615.0
[Simulate] Step 3514: Queue length 41, Waiting time 60801.0, Emergency Delay: 616.0
[Simulate] Step 3515: Queue length 41, Waiting time 60842.0, Emergency Delay: 617.0
[Simulate] Step 3516: Queue length 41, Waiting time 60883.0, Emergency Delay: 618.0
[Simulate] Step 3517: Queue length 41, Waiting time 60924.0, Emergency Delay: 619.0
[Simulate] Step 3518: Queue length 41, Waiting time 60965.0, Emergency Delay: 620.0
[Simulate] Step 3519: Queue length 41, Waiting time 61006.0, Emergency Delay: 621.0
[Simulate] Step 3520: Queue length 41, Waiting time 61047.0, Emergency Delay: 622.0
[Simulate] Step 3521: Queue length 41, Waiting time 61088.0, Emergency Delay: 623.0
[Simulate] Step 3522: Queue length 41, Waiting time 61129.0, Emergency Delay: 624.0
[Simulate] Step 3523: Queue length 41, Waiting time 61170.0, Emergency Delay: 625.0
[Simulate] Step 3524: Queue length 41, Waiting time 61211.0, Emergency Delay: 626.0
[Simulate] Step 3525: Queue length 41, Waiting time 61252.0, Emergency Delay: 627.0
[Simulate] Step 3526: Queue length 41, Waiting time 61293.0, Emergency Delay: 628.0
[Simulate] Step 3527: Queue length 41, Waiting time 61334.0, Emergency Delay: 629.0
[Simulate] Step 3528: Queue length 41, Waiting time 61375.0, Emergency Delay: 630.0
[Simulate] Step 3529: Queue length 41, Waiting time 61416.0, Emergency Delay: 631.0
[Simulate] Step 3530: Queue length 41, Waiting time 61457.0, Emergency Delay: 632.0
[Simulate] Step 3531: Queue length 41, Waiting time 61498.0, Emergency Delay: 633.0
[Simulate] Step 3532: Queue length 41, Waiting time 61539.0, Emergency Delay: 634.0
[Simulate] Step 3533: Queue length 42, Waiting time 61581.0, Emergency Delay: 635.0
[Simulate] Step 3534: Queue length 42, Waiting time 61623.0, Emergency Delay: 636.0
[Simulate] Step 3535: Queue length 42, Waiting time 61665.0, Emergency Delay: 637.0
[Step 3535] Agent 0 Action: 0, Reward: -0.5500
[Step 3535] Adaptive green duration: 50
[Simulate] Step 3536: Queue length 42, Waiting time 61707.0, Emergency Delay: 638.0
[Simulate] Step 3537: Queue length 42, Waiting time 61749.0, Emergency Delay: 639.0
[Simulate] Step 3538: Queue length 42, Waiting time 61791.0, Emergency Delay: 640.0
[Simulate] Step 3539: Queue length 42, Waiting time 61833.0, Emergency Delay: 641.0
[Simulate] Step 3540: Queue length 42, Waiting time 61875.0, Emergency Delay: 642.0
[Simulate] Step 3541: Queue length 42, Waiting time 61917.0, Emergency Delay: 643.0
[Simulate] Step 3542: Queue length 42, Waiting time 61959.0, Emergency Delay: 644.0
[Simulate] Step 3543: Queue length 42, Waiting time 62001.0, Emergency Delay: 645.0
[Simulate] Step 3544: Queue length 42, Waiting time 62043.0, Emergency Delay: 646.0
[Simulate] Step 3545: Queue length 42, Waiting time 62085.0, Emergency Delay: 647.0
[Simulate] Step 3546: Queue length 42, Waiting time 62127.0, Emergency Delay: 648.0
[Simulate] Step 3547: Queue length 42, Waiting time 62169.0, Emergency Delay: 649.0
[Simulate] Step 3548: Queue length 42, Waiting time 62211.0, Emergency Delay: 650.0
[Simulate] Step 3549: Queue length 42, Waiting time 62253.0, Emergency Delay: 651.0
[Simulate] Step 3550: Queue length 42, Waiting time 62295.0, Emergency Delay: 652.0
[Simulate] Step 3551: Queue length 42, Waiting time 62337.0, Emergency Delay: 653.0
[Simulate] Step 3552: Queue length 42, Waiting time 62379.0, Emergency Delay: 654.0
[Simulate] Step 3553: Queue length 42, Waiting time 62421.0, Emergency Delay: 655.0
[Simulate] Step 3554: Queue length 42, Waiting time 62463.0, Emergency Delay: 656.0
[Simulate] Step 3555: Queue length 42, Waiting time 62505.0, Emergency Delay: 657.0
[Simulate] Step 3556: Queue length 42, Waiting time 62547.0, Emergency Delay: 658.0
[Simulate] Step 3557: Queue length 42, Waiting time 62589.0, Emergency Delay: 659.0
[Simulate] Step 3558: Queue length 42, Waiting time 62631.0, Emergency Delay: 660.0
[Simulate] Step 3559: Queue length 42, Waiting time 62673.0, Emergency Delay: 661.0
[Simulate] Step 3560: Queue length 42, Waiting time 62715.0, Emergency Delay: 662.0
[Simulate] Step 3561: Queue length 42, Waiting time 62757.0, Emergency Delay: 663.0
[Simulate] Step 3562: Queue length 42, Waiting time 62799.0, Emergency Delay: 664.0
[Simulate] Step 3563: Queue length 42, Waiting time 62841.0, Emergency Delay: 665.0
[Simulate] Step 3564: Queue length 42, Waiting time 62883.0, Emergency Delay: 666.0
[Simulate] Step 3565: Queue length 42, Waiting time 62925.0, Emergency Delay: 667.0
[Simulate] Step 3566: Queue length 42, Waiting time 62967.0, Emergency Delay: 668.0
[Simulate] Step 3567: Queue length 42, Waiting time 63009.0, Emergency Delay: 669.0
[Simulate] Step 3568: Queue length 42, Waiting time 63051.0, Emergency Delay: 670.0
[Simulate] Step 3569: Queue length 42, Waiting time 63093.0, Emergency Delay: 671.0
[Simulate] Step 3570: Queue length 42, Waiting time 63135.0, Emergency Delay: 672.0
[Simulate] Step 3571: Queue length 42, Waiting time 63177.0, Emergency Delay: 673.0
[Simulate] Step 3572: Queue length 42, Waiting time 63219.0, Emergency Delay: 674.0
[Simulate] Step 3573: Queue length 42, Waiting time 63261.0, Emergency Delay: 675.0
[Simulate] Step 3574: Queue length 42, Waiting time 63303.0, Emergency Delay: 676.0
[Simulate] Step 3575: Queue length 42, Waiting time 63345.0, Emergency Delay: 677.0
[Simulate] Step 3576: Queue length 42, Waiting time 63387.0, Emergency Delay: 678.0
[Simulate] Step 3577: Queue length 42, Waiting time 63429.0, Emergency Delay: 679.0
[Simulate] Step 3578: Queue length 42, Waiting time 63471.0, Emergency Delay: 680.0
[Simulate] Step 3579: Queue length 42, Waiting time 63513.0, Emergency Delay: 681.0
[Simulate] Step 3580: Queue length 42, Waiting time 63555.0, Emergency Delay: 682.0
[Simulate] Step 3581: Queue length 42, Waiting time 63597.0, Emergency Delay: 683.0
[Simulate] Step 3582: Queue length 42, Waiting time 63639.0, Emergency Delay: 684.0
[Simulate] Step 3583: Queue length 42, Waiting time 63681.0, Emergency Delay: 685.0
[Simulate] Step 3584: Queue length 42, Waiting time 63723.0, Emergency Delay: 686.0
[Simulate] Step 3585: Queue length 42, Waiting time 63765.0, Emergency Delay: 687.0
[Step 3585] Agent 0 Action: 0, Reward: -0.5500
[Step 3585] Adaptive green duration: 50
[Simulate] Step 3586: Queue length 42, Waiting time 63807.0, Emergency Delay: 688.0
[Simulate] Step 3587: Queue length 42, Waiting time 63849.0, Emergency Delay: 689.0
[Simulate] Step 3588: Queue length 42, Waiting time 63891.0, Emergency Delay: 690.0
[Simulate] Step 3589: Queue length 42, Waiting time 63933.0, Emergency Delay: 691.0
[Simulate] Step 3590: Queue length 42, Waiting time 63975.0, Emergency Delay: 692.0
[Simulate] Step 3591: Queue length 42, Waiting time 64017.0, Emergency Delay: 693.0
[Simulate] Step 3592: Queue length 43, Waiting time 64060.0, Emergency Delay: 694.0
[Simulate] Step 3593: Queue length 43, Waiting time 64103.0, Emergency Delay: 695.0
[Simulate] Step 3594: Queue length 43, Waiting time 64146.0, Emergency Delay: 696.0
[Simulate] Step 3595: Queue length 43, Waiting time 64189.0, Emergency Delay: 697.0
[Simulate] Step 3596: Queue length 43, Waiting time 64232.0, Emergency Delay: 698.0
[Simulate] Step 3597: Queue length 43, Waiting time 64275.0, Emergency Delay: 699.0
[Simulate] Step 3598: Queue length 43, Waiting time 64318.0, Emergency Delay: 700.0
[Simulate] Step 3599: Queue length 43, Waiting time 64361.0, Emergency Delay: 701.0
[Simulate] Step 3600: Queue length 43, Waiting time 64404.0, Emergency Delay: 702.0
[Simulate] Step 3601: Queue length 43, Waiting time 64447.0, Emergency Delay: 703.0
[Simulate] Step 3602: Queue length 43, Waiting time 64490.0, Emergency Delay: 704.0
