[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 54, Waiting time 8329.0, Emergency Delay: 661.0
[Simulate] Step 4331: Queue length 54, Waiting time 8383.0, Emergency Delay: 662.0
[Simulate] Step 4332: Queue length 54, Waiting time 8437.0, Emergency Delay: 663.0
[Simulate] Step 4333: Queue length 54, Waiting time 8491.0, Emergency Delay: 664.0
[Simulate] Step 4334: Queue length 54, Waiting time 8545.0, Emergency Delay: 665.0
[Simulate] Step 4335: Queue length 54, Waiting time 8599.0, Emergency Delay: 666.0
[Simulate] Step 4336: Queue length 54, Waiting time 8653.0, Emergency Delay: 667.0
[Simulate] Step 4337: Queue length 54, Waiting time 8707.0, Emergency Delay: 668.0
[Simulate] Step 4338: Queue length 54, Waiting time 8761.0, Emergency Delay: 669.0
[Simulate] Step 4339: Queue length 54, Waiting time 8815.0, Emergency Delay: 670.0
[Simulate] Step 4340: Queue length 52, Waiting time 8867.0, Emergency Delay: 671.0
[Simulate] Step 4341: Queue length 50, Waiting time 8917.0, Emergency Delay: 672.0
[Simulate] Step 4342: Queue length 49, Waiting time 8966.0, Emergency Delay: 673.0
[Simulate] Step 4343: Queue length 50, Waiting time 9016.0, Emergency Delay: 674.0
[Simulate] Step 4344: Queue length 49, Waiting time 9065.0, Emergency Delay: 675.0
[Simulate] Step 4345: Queue length 47, Waiting time 9112.0, Emergency Delay: 676.0
[Simulate] Step 4346: Queue length 47, Waiting time 9159.0, Emergency Delay: 677.0
[Simulate] Step 4347: Queue length 49, Waiting time 9208.0, Emergency Delay: 677.0
[Simulate] Step 4348: Queue length 45, Waiting time 9253.0, Emergency Delay: 677.0
[Simulate] Step 4349: Queue length 40, Waiting time 8132.0, Emergency Delay: 677.0
[Simulate] Step 4350: Queue length 35, Waiting time 8167.0, Emergency Delay: 677.0
[Simulate] Step 4351: Queue length 30, Waiting time 8197.0, Emergency Delay: 678.0
[Simulate] Step 4352: Queue length 26, Waiting time 8223.0, Emergency Delay: 679.0
[Step 4352] Agent 0 Action: 2, Reward: 0.0277
[Step 4352] Agent 1 Action: 2, Reward: 0.0577
[Step 4352] Agent 2 Action: 2, Reward: -0.0170
[Step 4352] Agent 3 Action: 2, Reward: 0.0297
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 4353: Queue length 22, Waiting time 7238.0, Emergency Delay: 680.0
[Simulate] Step 4354: Queue length 19, Waiting time 7257.0, Emergency Delay: 681.0
[Simulate] Step 4355: Queue length 17, Waiting time 7274.0, Emergency Delay: 682.0
[Simulate] Step 4356: Queue length 15, Waiting time 6484.0, Emergency Delay: 683.0
[Step 4356] Adaptive green duration: 50
[Simulate] Step 4357: Queue length 13, Waiting time 6497.0, Emergency Delay: 684.0
[Simulate] Step 4358: Queue length 13, Waiting time 6510.0, Emergency Delay: 685.0
[Simulate] Step 4359: Queue length 15, Waiting time 6525.0, Emergency Delay: 686.0
[Simulate] Step 4360: Queue length 17, Waiting time 6542.0, Emergency Delay: 687.0
[Simulate] Step 4361: Queue length 17, Waiting time 6559.0, Emergency Delay: 688.0
[Simulate] Step 4362: Queue length 21, Waiting time 6580.0, Emergency Delay: 689.0
[Simulate] Step 4363: Queue length 24, Waiting time 6604.0, Emergency Delay: 690.0
[Simulate] Step 4364: Queue length 26, Waiting time 6630.0, Emergency Delay: 691.0
[Simulate] Step 4365: Queue length 28, Waiting time 6658.0, Emergency Delay: 692.0
[Simulate] Step 4366: Queue length 30, Waiting time 6688.0, Emergency Delay: 693.0
[Simulate] Step 4367: Queue length 32, Waiting time 6720.0, Emergency Delay: 694.0
[Simulate] Step 4368: Queue length 35, Waiting time 6755.0, Emergency Delay: 695.0
[Simulate] Step 4369: Queue length 34, Waiting time 6789.0, Emergency Delay: 696.0
[Simulate] Step 4370: Queue length 39, Waiting time 6828.0, Emergency Delay: 697.0
[Simulate] Step 4371: Queue length 41, Waiting time 6869.0, Emergency Delay: 698.0
[Simulate] Step 4372: Queue length 45, Waiting time 6914.0, Emergency Delay: 699.0
[Simulate] Step 4373: Queue length 46, Waiting time 6960.0, Emergency Delay: 700.0
[Simulate] Step 4374: Queue length 49, Waiting time 7009.0, Emergency Delay: 701.0
[Simulate] Step 4375: Queue length 48, Waiting time 7057.0, Emergency Delay: 702.0
[Simulate] Step 4376: Queue length 49, Waiting time 7106.0, Emergency Delay: 703.0
[Simulate] Step 4377: Queue length 50, Waiting time 7156.0, Emergency Delay: 704.0
[Simulate] Step 4378: Queue length 51, Waiting time 7207.0, Emergency Delay: 705.0
[Simulate] Step 4379: Queue length 52, Waiting time 7259.0, Emergency Delay: 706.0
[Simulate] Step 4380: Queue length 53, Waiting time 7312.0, Emergency Delay: 707.0
[Simulate] Step 4381: Queue length 53, Waiting time 7365.0, Emergency Delay: 708.0
[Simulate] Step 4382: Queue length 54, Waiting time 7419.0, Emergency Delay: 709.0
[Simulate] Step 4383: Queue length 55, Waiting time 7474.0, Emergency Delay: 710.0
[Simulate] Step 4384: Queue length 55, Waiting time 7529.0, Emergency Delay: 711.0
[Simulate] Step 4385: Queue length 55, Waiting time 7584.0, Emergency Delay: 712.0
[Simulate] Step 4386: Queue length 55, Waiting time 7639.0, Emergency Delay: 713.0
[Simulate] Step 4387: Queue length 55, Waiting time 7694.0, Emergency Delay: 714.0
[Simulate] Step 4388: Queue length 55, Waiting time 7749.0, Emergency Delay: 715.0
[Simulate] Step 4389: Queue length 55, Waiting time 7804.0, Emergency Delay: 716.0
[Simulate] Step 4390: Queue length 55, Waiting time 7859.0, Emergency Delay: 717.0
[Simulate] Step 4391: Queue length 55, Waiting time 7914.0, Emergency Delay: 718.0
[Simulate] Step 4392: Queue length 55, Waiting time 7969.0, Emergency Delay: 719.0
[Simulate] Step 4393: Queue length 55, Waiting time 8024.0, Emergency Delay: 720.0
[Simulate] Step 4394: Queue length 55, Waiting time 8079.0, Emergency Delay: 721.0
[Simulate] Step 4395: Queue length 55, Waiting time 8134.0, Emergency Delay: 722.0
[Simulate] Step 4396: Queue length 55, Waiting time 8189.0, Emergency Delay: 723.0
[Simulate] Step 4397: Queue length 55, Waiting time 8244.0, Emergency Delay: 724.0
[Simulate] Step 4398: Queue length 55, Waiting time 8299.0, Emergency Delay: 725.0
[Simulate] Step 4399: Queue length 55, Waiting time 8354.0, Emergency Delay: 726.0
[Simulate] Step 4400: Queue length 55, Waiting time 8409.0, Emergency Delay: 727.0
[Simulate] Step 4401: Queue length 55, Waiting time 8464.0, Emergency Delay: 728.0
[Simulate] Step 4402: Queue length 51, Waiting time 8515.0, Emergency Delay: 729.0
[Simulate] Step 4403: Queue length 47, Waiting time 7768.0, Emergency Delay: 730.0
[Simulate] Step 4404: Queue length 43, Waiting time 7811.0, Emergency Delay: 731.0
[Simulate] Step 4405: Queue length 39, Waiting time 7850.0, Emergency Delay: 732.0
[Simulate] Step 4406: Queue length 35, Waiting time 7885.0, Emergency Delay: 733.0
[Step 4406] Agent 0 Action: 2, Reward: -0.2630
[Step 4406] Agent 1 Action: 2, Reward: -0.7923
[Step 4406] Agent 2 Action: 2, Reward: -0.2690
[Step 4406] Agent 3 Action: 2, Reward: -0.2897
[Step 4406] Adaptive green duration: 50
[Simulate] Step 4407: Queue length 31, Waiting time 7916.0, Emergency Delay: 734.0
[Simulate] Step 4408: Queue length 29, Waiting time 7945.0, Emergency Delay: 735.0
[Simulate] Step 4409: Queue length 28, Waiting time 7973.0, Emergency Delay: 736.0
[Simulate] Step 4410: Queue length 24, Waiting time 7997.0, Emergency Delay: 737.0
[Simulate] Step 4411: Queue length 23, Waiting time 8020.0, Emergency Delay: 738.0
[Simulate] Step 4412: Queue length 22, Waiting time 8042.0, Emergency Delay: 739.0
[Simulate] Step 4413: Queue length 23, Waiting time 8065.0, Emergency Delay: 740.0
[Simulate] Step 4414: Queue length 24, Waiting time 8089.0, Emergency Delay: 741.0
[Simulate] Step 4415: Queue length 27, Waiting time 8116.0, Emergency Delay: 742.0
[Simulate] Step 4416: Queue length 30, Waiting time 8146.0, Emergency Delay: 743.0
[Simulate] Step 4417: Queue length 32, Waiting time 8178.0, Emergency Delay: 743.0
[Simulate] Step 4418: Queue length 36, Waiting time 8214.0, Emergency Delay: 743.0
[Simulate] Step 4419: Queue length 38, Waiting time 8252.0, Emergency Delay: 743.0
[Simulate] Step 4420: Queue length 41, Waiting time 8293.0, Emergency Delay: 743.0
[Simulate] Step 4421: Queue length 45, Waiting time 8338.0, Emergency Delay: 744.0
[Simulate] Step 4422: Queue length 47, Waiting time 8385.0, Emergency Delay: 745.0
[Simulate] Step 4423: Queue length 49, Waiting time 8434.0, Emergency Delay: 746.0
[Simulate] Step 4424: Queue length 50, Waiting time 8484.0, Emergency Delay: 747.0
[Simulate] Step 4425: Queue length 52, Waiting time 8536.0, Emergency Delay: 748.0
[Simulate] Step 4426: Queue length 53, Waiting time 8589.0, Emergency Delay: 749.0
[Simulate] Step 4427: Queue length 54, Waiting time 8643.0, Emergency Delay: 750.0
[Simulate] Step 4428: Queue length 54, Waiting time 8697.0, Emergency Delay: 751.0
[Simulate] Step 4429: Queue length 54, Waiting time 8751.0, Emergency Delay: 752.0
[Simulate] Step 4430: Queue length 54, Waiting time 8805.0, Emergency Delay: 753.0
[Simulate] Step 4431: Queue length 54, Waiting time 8859.0, Emergency Delay: 754.0
[Simulate] Step 4432: Queue length 54, Waiting time 8913.0, Emergency Delay: 755.0
[Simulate] Step 4433: Queue length 54, Waiting time 8967.0, Emergency Delay: 756.0
[Simulate] Step 4434: Queue length 54, Waiting time 9021.0, Emergency Delay: 757.0
[Simulate] Step 4435: Queue length 54, Waiting time 9075.0, Emergency Delay: 758.0
[Simulate] Step 4436: Queue length 54, Waiting time 9129.0, Emergency Delay: 759.0
[Simulate] Step 4437: Queue length 54, Waiting time 9183.0, Emergency Delay: 760.0
[Simulate] Step 4438: Queue length 54, Waiting time 9237.0, Emergency Delay: 761.0
[Simulate] Step 4439: Queue length 54, Waiting time 9291.0, Emergency Delay: 762.0
[Simulate] Step 4440: Queue length 54, Waiting time 9345.0, Emergency Delay: 763.0
[Simulate] Step 4441: Queue length 54, Waiting time 9399.0, Emergency Delay: 764.0
[Simulate] Step 4442: Queue length 54, Waiting time 9453.0, Emergency Delay: 765.0
[Simulate] Step 4443: Queue length 54, Waiting time 9507.0, Emergency Delay: 766.0
[Simulate] Step 4444: Queue length 54, Waiting time 9561.0, Emergency Delay: 767.0
[Simulate] Step 4445: Queue length 54, Waiting time 9615.0, Emergency Delay: 768.0
[Simulate] Step 4446: Queue length 54, Waiting time 9669.0, Emergency Delay: 769.0
[Simulate] Step 4447: Queue length 54, Waiting time 9723.0, Emergency Delay: 770.0
[Simulate] Step 4448: Queue length 54, Waiting time 9777.0, Emergency Delay: 771.0
[Simulate] Step 4449: Queue length 54, Waiting time 9831.0, Emergency Delay: 771.0
[Simulate] Step 4450: Queue length 54, Waiting time 9885.0, Emergency Delay: 772.0
[Simulate] Step 4451: Queue length 54, Waiting time 9939.0, Emergency Delay: 773.0
[Simulate] Step 4452: Queue length 49, Waiting time 9988.0, Emergency Delay: 774.0
[Simulate] Step 4453: Queue length 44, Waiting time 8775.0, Emergency Delay: 775.0
[Simulate] Step 4454: Queue length 39, Waiting time 8814.0, Emergency Delay: 776.0
[Simulate] Step 4455: Queue length 34, Waiting time 8848.0, Emergency Delay: 777.0
[Simulate] Step 4456: Queue length 30, Waiting time 8878.0, Emergency Delay: 778.0
[Step 4456] Agent 0 Action: 2, Reward: 0.0393
[Step 4456] Agent 1 Action: 2, Reward: 0.2920
[Step 4456] Agent 2 Action: 2, Reward: 0.0907
[Step 4456] Agent 3 Action: 2, Reward: 0.1220
[Step 4456] Adaptive green duration: 50
[Simulate] Step 4457: Queue length 27, Waiting time 8905.0, Emergency Delay: 779.0
[Simulate] Step 4458: Queue length 23, Waiting time 8928.0, Emergency Delay: 780.0
[Simulate] Step 4459: Queue length 22, Waiting time 8950.0, Emergency Delay: 781.0
[Simulate] Step 4460: Queue length 21, Waiting time 8971.0, Emergency Delay: 782.0
[Simulate] Step 4461: Queue length 20, Waiting time 8991.0, Emergency Delay: 783.0
[Simulate] Step 4462: Queue length 21, Waiting time 9012.0, Emergency Delay: 784.0
[Simulate] Step 4463: Queue length 25, Waiting time 9037.0, Emergency Delay: 785.0
[Simulate] Step 4464: Queue length 28, Waiting time 9065.0, Emergency Delay: 786.0
[Simulate] Step 4465: Queue length 30, Waiting time 9095.0, Emergency Delay: 787.0
[Simulate] Step 4466: Queue length 32, Waiting time 9127.0, Emergency Delay: 788.0
[Simulate] Step 4467: Queue length 36, Waiting time 9163.0, Emergency Delay: 789.0
[Simulate] Step 4468: Queue length 40, Waiting time 9203.0, Emergency Delay: 790.0
[Simulate] Step 4469: Queue length 47, Waiting time 9250.0, Emergency Delay: 791.0
[Simulate] Step 4470: Queue length 49, Waiting time 9299.0, Emergency Delay: 792.0
[Simulate] Step 4471: Queue length 50, Waiting time 9349.0, Emergency Delay: 792.0
[Simulate] Step 4472: Queue length 53, Waiting time 9402.0, Emergency Delay: 793.0
[Simulate] Step 4473: Queue length 53, Waiting time 9455.0, Emergency Delay: 794.0
[Simulate] Step 4474: Queue length 54, Waiting time 9509.0, Emergency Delay: 795.0
[Simulate] Step 4475: Queue length 54, Waiting time 9563.0, Emergency Delay: 796.0
[Simulate] Step 4476: Queue length 54, Waiting time 9617.0, Emergency Delay: 797.0
[Simulate] Step 4477: Queue length 54, Waiting time 9671.0, Emergency Delay: 798.0
[Simulate] Step 4478: Queue length 54, Waiting time 9725.0, Emergency Delay: 799.0
[Simulate] Step 4479: Queue length 54, Waiting time 9779.0, Emergency Delay: 800.0
[Simulate] Step 4480: Queue length 53, Waiting time 9832.0, Emergency Delay: 801.0
[Simulate] Step 4481: Queue length 54, Waiting time 9886.0, Emergency Delay: 802.0
[Simulate] Step 4482: Queue length 54, Waiting time 9940.0, Emergency Delay: 803.0
[Simulate] Step 4483: Queue length 54, Waiting time 9994.0, Emergency Delay: 804.0
[Simulate] Step 4484: Queue length 54, Waiting time 10048.0, Emergency Delay: 805.0
[Simulate] Step 4485: Queue length 54, Waiting time 10102.0, Emergency Delay: 806.0
[Simulate] Step 4486: Queue length 54, Waiting time 10156.0, Emergency Delay: 807.0
[Simulate] Step 4487: Queue length 53, Waiting time 10209.0, Emergency Delay: 808.0
[Simulate] Step 4488: Queue length 52, Waiting time 10261.0, Emergency Delay: 809.0
[Simulate] Step 4489: Queue length 53, Waiting time 10314.0, Emergency Delay: 810.0
[Simulate] Step 4490: Queue length 54, Waiting time 10368.0, Emergency Delay: 811.0
[Simulate] Step 4491: Queue length 54, Waiting time 10422.0, Emergency Delay: 812.0
[Simulate] Step 4492: Queue length 54, Waiting time 10476.0, Emergency Delay: 813.0
[Simulate] Step 4493: Queue length 54, Waiting time 10530.0, Emergency Delay: 814.0
[Simulate] Step 4494: Queue length 54, Waiting time 10584.0, Emergency Delay: 815.0
[Simulate] Step 4495: Queue length 54, Waiting time 10638.0, Emergency Delay: 816.0
[Simulate] Step 4496: Queue length 52, Waiting time 10690.0, Emergency Delay: 817.0
[Simulate] Step 4497: Queue length 54, Waiting time 10744.0, Emergency Delay: 818.0
[Simulate] Step 4498: Queue length 54, Waiting time 10798.0, Emergency Delay: 819.0
[Simulate] Step 4499: Queue length 54, Waiting time 10852.0, Emergency Delay: 820.0
[Simulate] Step 4500: Queue length 54, Waiting time 10906.0, Emergency Delay: 821.0
[Simulate] Step 4501: Queue length 54, Waiting time 10960.0, Emergency Delay: 822.0
[Simulate] Step 4502: Queue length 48, Waiting time 11008.0, Emergency Delay: 823.0
[Simulate] Step 4503: Queue length 41, Waiting time 8984.0, Emergency Delay: 824.0
[Simulate] Step 4504: Queue length 37, Waiting time 9021.0, Emergency Delay: 825.0
[Simulate] Step 4505: Queue length 32, Waiting time 9053.0, Emergency Delay: 826.0
[Simulate] Step 4506: Queue length 26, Waiting time 9079.0, Emergency Delay: 826.0
[Step 4506] Agent 0 Action: 2, Reward: 0.2153
[Step 4506] Agent 1 Action: 2, Reward: 0.5327
[Step 4506] Agent 2 Action: 2, Reward: 0.1840
[Step 4506] Agent 3 Action: 2, Reward: 0.1720
[Step 4506] Adaptive green duration: 50
[Simulate] Step 4507: Queue length 22, Waiting time 9101.0, Emergency Delay: 826.0
[Simulate] Step 4508: Queue length 22, Waiting time 9123.0, Emergency Delay: 826.0
[Simulate] Step 4509: Queue length 22, Waiting time 9145.0, Emergency Delay: 827.0
[Simulate] Step 4510: Queue length 24, Waiting time 9169.0, Emergency Delay: 828.0
[Simulate] Step 4511: Queue length 23, Waiting time 9192.0, Emergency Delay: 829.0
[Simulate] Step 4512: Queue length 26, Waiting time 9218.0, Emergency Delay: 830.0
[Simulate] Step 4513: Queue length 28, Waiting time 9246.0, Emergency Delay: 831.0
[Simulate] Step 4514: Queue length 32, Waiting time 9278.0, Emergency Delay: 832.0
[Simulate] Step 4515: Queue length 36, Waiting time 9314.0, Emergency Delay: 833.0
[Simulate] Step 4516: Queue length 39, Waiting time 9353.0, Emergency Delay: 834.0
[Simulate] Step 4517: Queue length 41, Waiting time 9394.0, Emergency Delay: 835.0
[Simulate] Step 4518: Queue length 42, Waiting time 9436.0, Emergency Delay: 836.0
[Simulate] Step 4519: Queue length 44, Waiting time 9480.0, Emergency Delay: 837.0
[Simulate] Step 4520: Queue length 47, Waiting time 9527.0, Emergency Delay: 838.0
[Simulate] Step 4521: Queue length 49, Waiting time 9576.0, Emergency Delay: 839.0
[Simulate] Step 4522: Queue length 48, Waiting time 9624.0, Emergency Delay: 840.0
[Simulate] Step 4523: Queue length 50, Waiting time 9674.0, Emergency Delay: 841.0
[Simulate] Step 4524: Queue length 52, Waiting time 9726.0, Emergency Delay: 842.0
[Simulate] Step 4525: Queue length 52, Waiting time 9778.0, Emergency Delay: 843.0
[Simulate] Step 4526: Queue length 52, Waiting time 9830.0, Emergency Delay: 844.0
[Simulate] Step 4527: Queue length 50, Waiting time 9880.0, Emergency Delay: 845.0
[Simulate] Step 4528: Queue length 51, Waiting time 9931.0, Emergency Delay: 846.0
[Simulate] Step 4529: Queue length 50, Waiting time 9981.0, Emergency Delay: 846.0
[Simulate] Step 4530: Queue length 51, Waiting time 10032.0, Emergency Delay: 847.0
[Simulate] Step 4531: Queue length 50, Waiting time 10082.0, Emergency Delay: 848.0
[Simulate] Step 4532: Queue length 50, Waiting time 10132.0, Emergency Delay: 849.0
[Simulate] Step 4533: Queue length 52, Waiting time 10184.0, Emergency Delay: 850.0
[Simulate] Step 4534: Queue length 52, Waiting time 10236.0, Emergency Delay: 851.0
[Simulate] Step 4535: Queue length 53, Waiting time 10289.0, Emergency Delay: 852.0
[Simulate] Step 4536: Queue length 51, Waiting time 10340.0, Emergency Delay: 853.0
[Simulate] Step 4537: Queue length 52, Waiting time 10392.0, Emergency Delay: 854.0
[Simulate] Step 4538: Queue length 51, Waiting time 10443.0, Emergency Delay: 855.0
[Simulate] Step 4539: Queue length 51, Waiting time 10494.0, Emergency Delay: 856.0
[Simulate] Step 4540: Queue length 52, Waiting time 10546.0, Emergency Delay: 857.0
[Simulate] Step 4541: Queue length 52, Waiting time 10598.0, Emergency Delay: 858.0
