[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 141, Waiting time 417850.0, Emergency Delay: 8127.0
[Simulate] Step 4940: Queue length 141, Waiting time 417991.0, Emergency Delay: 8130.0
[Simulate] Step 4941: Queue length 141, Waiting time 418132.0, Emergency Delay: 8133.0
[Simulate] Step 4942: Queue length 141, Waiting time 418273.0, Emergency Delay: 8136.0
[Simulate] Step 4943: Queue length 141, Waiting time 418414.0, Emergency Delay: 8139.0
[Simulate] Step 4944: Queue length 141, Waiting time 418555.0, Emergency Delay: 8142.0
[Simulate] Step 4945: Queue length 141, Waiting time 418696.0, Emergency Delay: 8145.0
[Simulate] Step 4946: Queue length 141, Waiting time 418837.0, Emergency Delay: 8148.0
[Simulate] Step 4947: Queue length 141, Waiting time 418978.0, Emergency Delay: 8151.0
[Simulate] Step 4948: Queue length 141, Waiting time 419119.0, Emergency Delay: 8154.0
[Simulate] Step 4949: Queue length 141, Waiting time 419260.0, Emergency Delay: 8157.0
[Simulate] Step 4950: Queue length 141, Waiting time 419401.0, Emergency Delay: 8160.0
[Simulate] Step 4951: Queue length 141, Waiting time 419542.0, Emergency Delay: 8163.0
[Simulate] Step 4952: Queue length 141, Waiting time 419683.0, Emergency Delay: 8166.0
[Simulate] Step 4953: Queue length 141, Waiting time 419824.0, Emergency Delay: 8169.0
[Simulate] Step 4954: Queue length 141, Waiting time 419965.0, Emergency Delay: 8172.0
[Simulate] Step 4955: Queue length 141, Waiting time 420106.0, Emergency Delay: 8175.0
[Simulate] Step 4956: Queue length 141, Waiting time 420247.0, Emergency Delay: 8178.0
[Simulate] Step 4957: Queue length 141, Waiting time 420388.0, Emergency Delay: 8181.0
[Simulate] Step 4958: Queue length 141, Waiting time 420529.0, Emergency Delay: 8184.0
[Simulate] Step 4959: Queue length 141, Waiting time 420670.0, Emergency Delay: 8187.0
[Simulate] Step 4960: Queue length 141, Waiting time 420811.0, Emergency Delay: 8190.0
[Simulate] Step 4961: Queue length 141, Waiting time 420952.0, Emergency Delay: 8193.0
[Simulate] Step 4962: Queue length 141, Waiting time 421093.0, Emergency Delay: 8196.0
[Simulate] Step 4963: Queue length 141, Waiting time 421234.0, Emergency Delay: 8199.0
[Simulate] Step 4964: Queue length 141, Waiting time 421375.0, Emergency Delay: 8202.0
[Step 4964] Agent 0 Action: 3, Reward: -1.3500
[Step 4964] Adaptive green duration: 50
[Simulate] Step 4965: Queue length 141, Waiting time 421516.0, Emergency Delay: 8205.0
[Simulate] Step 4966: Queue length 141, Waiting time 421657.0, Emergency Delay: 8208.0
[Simulate] Step 4967: Queue length 141, Waiting time 421798.0, Emergency Delay: 8211.0
[Simulate] Step 4968: Queue length 141, Waiting time 421939.0, Emergency Delay: 8214.0
[Simulate] Step 4969: Queue length 141, Waiting time 422080.0, Emergency Delay: 8217.0
[Simulate] Step 4970: Queue length 141, Waiting time 422221.0, Emergency Delay: 8220.0
[Simulate] Step 4971: Queue length 141, Waiting time 422362.0, Emergency Delay: 8223.0
[Simulate] Step 4972: Queue length 141, Waiting time 422503.0, Emergency Delay: 8226.0
[Simulate] Step 4973: Queue length 141, Waiting time 422644.0, Emergency Delay: 8229.0
[Simulate] Step 4974: Queue length 141, Waiting time 422785.0, Emergency Delay: 8232.0
[Simulate] Step 4975: Queue length 141, Waiting time 422926.0, Emergency Delay: 8235.0
[Simulate] Step 4976: Queue length 141, Waiting time 423067.0, Emergency Delay: 8238.0
[Simulate] Step 4977: Queue length 141, Waiting time 423208.0, Emergency Delay: 8241.0
[Simulate] Step 4978: Queue length 141, Waiting time 423349.0, Emergency Delay: 8244.0
[Simulate] Step 4979: Queue length 141, Waiting time 423490.0, Emergency Delay: 8247.0
[Simulate] Step 4980: Queue length 141, Waiting time 423631.0, Emergency Delay: 8250.0
[Simulate] Step 4981: Queue length 141, Waiting time 423772.0, Emergency Delay: 8253.0
[Simulate] Step 4982: Queue length 141, Waiting time 423913.0, Emergency Delay: 8256.0
[Simulate] Step 4983: Queue length 141, Waiting time 424054.0, Emergency Delay: 8259.0
[Simulate] Step 4984: Queue length 141, Waiting time 424195.0, Emergency Delay: 8262.0
[Simulate] Step 4985: Queue length 141, Waiting time 424336.0, Emergency Delay: 8265.0
[Simulate] Step 4986: Queue length 141, Waiting time 424477.0, Emergency Delay: 8268.0
[Simulate] Step 4987: Queue length 141, Waiting time 424618.0, Emergency Delay: 8271.0
[Simulate] Step 4988: Queue length 141, Waiting time 424759.0, Emergency Delay: 8274.0
[Simulate] Step 4989: Queue length 141, Waiting time 424900.0, Emergency Delay: 8277.0
[Simulate] Step 4990: Queue length 141, Waiting time 425041.0, Emergency Delay: 8280.0
[Simulate] Step 4991: Queue length 141, Waiting time 425182.0, Emergency Delay: 8283.0
[Simulate] Step 4992: Queue length 141, Waiting time 425323.0, Emergency Delay: 8286.0
[Simulate] Step 4993: Queue length 141, Waiting time 425464.0, Emergency Delay: 8289.0
[Simulate] Step 4994: Queue length 141, Waiting time 425605.0, Emergency Delay: 8292.0
[Simulate] Step 4995: Queue length 141, Waiting time 425746.0, Emergency Delay: 8295.0
[Simulate] Step 4996: Queue length 141, Waiting time 425887.0, Emergency Delay: 8298.0
[Simulate] Step 4997: Queue length 141, Waiting time 426028.0, Emergency Delay: 8301.0
[Simulate] Step 4998: Queue length 141, Waiting time 426169.0, Emergency Delay: 8304.0
[Simulate] Step 4999: Queue length 141, Waiting time 426310.0, Emergency Delay: 8307.0
[Simulate] Step 5000: Queue length 141, Waiting time 426451.0, Emergency Delay: 8310.0
[Simulate] Step 5001: Queue length 141, Waiting time 426592.0, Emergency Delay: 8313.0
[Simulate] Step 5002: Queue length 141, Waiting time 426733.0, Emergency Delay: 8316.0
[Simulate] Step 5003: Queue length 141, Waiting time 426874.0, Emergency Delay: 8319.0
[Simulate] Step 5004: Queue length 141, Waiting time 427015.0, Emergency Delay: 8322.0
[Simulate] Step 5005: Queue length 141, Waiting time 427156.0, Emergency Delay: 8325.0
[Simulate] Step 5006: Queue length 141, Waiting time 427297.0, Emergency Delay: 8328.0
[Simulate] Step 5007: Queue length 141, Waiting time 427438.0, Emergency Delay: 8331.0
[Simulate] Step 5008: Queue length 141, Waiting time 427579.0, Emergency Delay: 8334.0
[Simulate] Step 5009: Queue length 141, Waiting time 427720.0, Emergency Delay: 8337.0
[Simulate] Step 5010: Queue length 141, Waiting time 427861.0, Emergency Delay: 8340.0
[Simulate] Step 5011: Queue length 141, Waiting time 428002.0, Emergency Delay: 8343.0
[Simulate] Step 5012: Queue length 141, Waiting time 428143.0, Emergency Delay: 8346.0
[Simulate] Step 5013: Queue length 141, Waiting time 428284.0, Emergency Delay: 8349.0
[Simulate] Step 5014: Queue length 141, Waiting time 428425.0, Emergency Delay: 8352.0
[Step 5014] Agent 0 Action: 3, Reward: -1.3500
[Step 5014] Adaptive green duration: 50
[Simulate] Step 5015: Queue length 141, Waiting time 428566.0, Emergency Delay: 8355.0
[Simulate] Step 5016: Queue length 141, Waiting time 428707.0, Emergency Delay: 8358.0
[Simulate] Step 5017: Queue length 141, Waiting time 428848.0, Emergency Delay: 8361.0
[Simulate] Step 5018: Queue length 141, Waiting time 428989.0, Emergency Delay: 8364.0
[Simulate] Step 5019: Queue length 141, Waiting time 429130.0, Emergency Delay: 8367.0
[Simulate] Step 5020: Queue length 141, Waiting time 429271.0, Emergency Delay: 8370.0
[Simulate] Step 5021: Queue length 141, Waiting time 429412.0, Emergency Delay: 8373.0
[Simulate] Step 5022: Queue length 141, Waiting time 429553.0, Emergency Delay: 8376.0
[Simulate] Step 5023: Queue length 141, Waiting time 429694.0, Emergency Delay: 8379.0
[Simulate] Step 5024: Queue length 141, Waiting time 429835.0, Emergency Delay: 8382.0
[Simulate] Step 5025: Queue length 141, Waiting time 429976.0, Emergency Delay: 8385.0
[Simulate] Step 5026: Queue length 141, Waiting time 430117.0, Emergency Delay: 8388.0
[Simulate] Step 5027: Queue length 141, Waiting time 430258.0, Emergency Delay: 8391.0
[Simulate] Step 5028: Queue length 141, Waiting time 430399.0, Emergency Delay: 8394.0
[Simulate] Step 5029: Queue length 141, Waiting time 430540.0, Emergency Delay: 8397.0
[Simulate] Step 5030: Queue length 141, Waiting time 430681.0, Emergency Delay: 8400.0
[Simulate] Step 5031: Queue length 141, Waiting time 430822.0, Emergency Delay: 8403.0
[Simulate] Step 5032: Queue length 141, Waiting time 430963.0, Emergency Delay: 8406.0
[Simulate] Step 5033: Queue length 141, Waiting time 431104.0, Emergency Delay: 8409.0
[Simulate] Step 5034: Queue length 141, Waiting time 431245.0, Emergency Delay: 8412.0
[Simulate] Step 5035: Queue length 141, Waiting time 431386.0, Emergency Delay: 8415.0
[Simulate] Step 5036: Queue length 141, Waiting time 431527.0, Emergency Delay: 8418.0
[Simulate] Step 5037: Queue length 141, Waiting time 431668.0, Emergency Delay: 8421.0
[Simulate] Step 5038: Queue length 141, Waiting time 431809.0, Emergency Delay: 8424.0
[Simulate] Step 5039: Queue length 141, Waiting time 431950.0, Emergency Delay: 8427.0
[Simulate] Step 5040: Queue length 141, Waiting time 432091.0, Emergency Delay: 8430.0
[Simulate] Step 5041: Queue length 141, Waiting time 432232.0, Emergency Delay: 8433.0
[Simulate] Step 5042: Queue length 141, Waiting time 432373.0, Emergency Delay: 8436.0
[Simulate] Step 5043: Queue length 141, Waiting time 432514.0, Emergency Delay: 8439.0
[Simulate] Step 5044: Queue length 141, Waiting time 432655.0, Emergency Delay: 8442.0
[Simulate] Step 5045: Queue length 141, Waiting time 432796.0, Emergency Delay: 8445.0
[Simulate] Step 5046: Queue length 141, Waiting time 432937.0, Emergency Delay: 8448.0
[Simulate] Step 5047: Queue length 141, Waiting time 433078.0, Emergency Delay: 8451.0
[Simulate] Step 5048: Queue length 141, Waiting time 433219.0, Emergency Delay: 8454.0
[Simulate] Step 5049: Queue length 141, Waiting time 433360.0, Emergency Delay: 8457.0
[Simulate] Step 5050: Queue length 141, Waiting time 433501.0, Emergency Delay: 8460.0
[Simulate] Step 5051: Queue length 141, Waiting time 433642.0, Emergency Delay: 8463.0
[Simulate] Step 5052: Queue length 141, Waiting time 433783.0, Emergency Delay: 8466.0
[Simulate] Step 5053: Queue length 141, Waiting time 433924.0, Emergency Delay: 8469.0
[Simulate] Step 5054: Queue length 141, Waiting time 434065.0, Emergency Delay: 8472.0
[Simulate] Step 5055: Queue length 141, Waiting time 434206.0, Emergency Delay: 8475.0
[Simulate] Step 5056: Queue length 141, Waiting time 434347.0, Emergency Delay: 8478.0
[Simulate] Step 5057: Queue length 141, Waiting time 434488.0, Emergency Delay: 8481.0
[Simulate] Step 5058: Queue length 141, Waiting time 434629.0, Emergency Delay: 8484.0
[Simulate] Step 5059: Queue length 141, Waiting time 434770.0, Emergency Delay: 8487.0
[Simulate] Step 5060: Queue length 141, Waiting time 434911.0, Emergency Delay: 8490.0
[Simulate] Step 5061: Queue length 141, Waiting time 435052.0, Emergency Delay: 8493.0
[Simulate] Step 5062: Queue length 141, Waiting time 435193.0, Emergency Delay: 8496.0
[Simulate] Step 5063: Queue length 141, Waiting time 435334.0, Emergency Delay: 8499.0
[Simulate] Step 5064: Queue length 141, Waiting time 435475.0, Emergency Delay: 8502.0
[Step 5064] Agent 0 Action: 3, Reward: -1.3500
[Step 5064] Adaptive green duration: 50
[Simulate] Step 5065: Queue length 141, Waiting time 435616.0, Emergency Delay: 8505.0
[Simulate] Step 5066: Queue length 141, Waiting time 435757.0, Emergency Delay: 8508.0
[Simulate] Step 5067: Queue length 141, Waiting time 435898.0, Emergency Delay: 8511.0
[Simulate] Step 5068: Queue length 141, Waiting time 436039.0, Emergency Delay: 8514.0
[Simulate] Step 5069: Queue length 141, Waiting time 436180.0, Emergency Delay: 8517.0
[Simulate] Step 5070: Queue length 141, Waiting time 436321.0, Emergency Delay: 8520.0
[Simulate] Step 5071: Queue length 141, Waiting time 436462.0, Emergency Delay: 8523.0
[Simulate] Step 5072: Queue length 141, Waiting time 436603.0, Emergency Delay: 8526.0
[Simulate] Step 5073: Queue length 141, Waiting time 436744.0, Emergency Delay: 8529.0
[Simulate] Step 5074: Queue length 141, Waiting time 436885.0, Emergency Delay: 8532.0
[Simulate] Step 5075: Queue length 141, Waiting time 437026.0, Emergency Delay: 8535.0
[Simulate] Step 5076: Queue length 141, Waiting time 437167.0, Emergency Delay: 8538.0
[Simulate] Step 5077: Queue length 141, Waiting time 437308.0, Emergency Delay: 8541.0
[Simulate] Step 5078: Queue length 141, Waiting time 437449.0, Emergency Delay: 8544.0
[Simulate] Step 5079: Queue length 141, Waiting time 437590.0, Emergency Delay: 8547.0
[Simulate] Step 5080: Queue length 141, Waiting time 437731.0, Emergency Delay: 8550.0
[Simulate] Step 5081: Queue length 141, Waiting time 437872.0, Emergency Delay: 8553.0
[Simulate] Step 5082: Queue length 141, Waiting time 438013.0, Emergency Delay: 8556.0
[Simulate] Step 5083: Queue length 141, Waiting time 438154.0, Emergency Delay: 8559.0
[Simulate] Step 5084: Queue length 141, Waiting time 438295.0, Emergency Delay: 8562.0
[Simulate] Step 5085: Queue length 141, Waiting time 438436.0, Emergency Delay: 8565.0
[Simulate] Step 5086: Queue length 141, Waiting time 438577.0, Emergency Delay: 8568.0
[Simulate] Step 5087: Queue length 141, Waiting time 438718.0, Emergency Delay: 8571.0
[Simulate] Step 5088: Queue length 141, Waiting time 438859.0, Emergency Delay: 8574.0
[Simulate] Step 5089: Queue length 141, Waiting time 439000.0, Emergency Delay: 8577.0
[Simulate] Step 5090: Queue length 141, Waiting time 439141.0, Emergency Delay: 8580.0
[Simulate] Step 5091: Queue length 141, Waiting time 439282.0, Emergency Delay: 8583.0
[Simulate] Step 5092: Queue length 141, Waiting time 439423.0, Emergency Delay: 8586.0
[Simulate] Step 5093: Queue length 141, Waiting time 439564.0, Emergency Delay: 8589.0
[Simulate] Step 5094: Queue length 141, Waiting time 439705.0, Emergency Delay: 8592.0
[Simulate] Step 5095: Queue length 141, Waiting time 439846.0, Emergency Delay: 8595.0
[Simulate] Step 5096: Queue length 141, Waiting time 439987.0, Emergency Delay: 8598.0
[Simulate] Step 5097: Queue length 141, Waiting time 440128.0, Emergency Delay: 8601.0
[Simulate] Step 5098: Queue length 141, Waiting time 440269.0, Emergency Delay: 8604.0
[Simulate] Step 5099: Queue length 141, Waiting time 440410.0, Emergency Delay: 8607.0
[Simulate] Step 5100: Queue length 141, Waiting time 440551.0, Emergency Delay: 8610.0
[Simulate] Step 5101: Queue length 141, Waiting time 440692.0, Emergency Delay: 8613.0
[Simulate] Step 5102: Queue length 141, Waiting time 440833.0, Emergency Delay: 8616.0
[Simulate] Step 5103: Queue length 141, Waiting time 440974.0, Emergency Delay: 8619.0
[Simulate] Step 5104: Queue length 141, Waiting time 441115.0, Emergency Delay: 8622.0
[Simulate] Step 5105: Queue length 141, Waiting time 441256.0, Emergency Delay: 8625.0
[Simulate] Step 5106: Queue length 141, Waiting time 441397.0, Emergency Delay: 8628.0
[Simulate] Step 5107: Queue length 141, Waiting time 441538.0, Emergency Delay: 8631.0
[Simulate] Step 5108: Queue length 141, Waiting time 441679.0, Emergency Delay: 8634.0
[Simulate] Step 5109: Queue length 141, Waiting time 441820.0, Emergency Delay: 8637.0
[Simulate] Step 5110: Queue length 141, Waiting time 441961.0, Emergency Delay: 8640.0
[Simulate] Step 5111: Queue length 141, Waiting time 442102.0, Emergency Delay: 8643.0
[Simulate] Step 5112: Queue length 141, Waiting time 442243.0, Emergency Delay: 8646.0
[Simulate] Step 5113: Queue length 141, Waiting time 442384.0, Emergency Delay: 8649.0
[Simulate] Step 5114: Queue length 141, Waiting time 442525.0, Emergency Delay: 8652.0
[Step 5114] Agent 0 Action: 3, Reward: -1.3500
[Step 5114] Adaptive green duration: 50
[Simulate] Step 5115: Queue length 141, Waiting time 442666.0, Emergency Delay: 8655.0
[Simulate] Step 5116: Queue length 141, Waiting time 442807.0, Emergency Delay: 8658.0
[Simulate] Step 5117: Queue length 141, Waiting time 442948.0, Emergency Delay: 8661.0
[Simulate] Step 5118: Queue length 141, Waiting time 443089.0, Emergency Delay: 8664.0
[Simulate] Step 5119: Queue length 141, Waiting time 443230.0, Emergency Delay: 8667.0
[Simulate] Step 5120: Queue length 141, Waiting time 443371.0, Emergency Delay: 8670.0
[Simulate] Step 5121: Queue length 141, Waiting time 443512.0, Emergency Delay: 8673.0
[Simulate] Step 5122: Queue length 141, Waiting time 443653.0, Emergency Delay: 8676.0
[Simulate] Step 5123: Queue length 141, Waiting time 443794.0, Emergency Delay: 8679.0
[Simulate] Step 5124: Queue length 141, Waiting time 443935.0, Emergency Delay: 8682.0
[Simulate] Step 5125: Queue length 141, Waiting time 444076.0, Emergency Delay: 8685.0
[Simulate] Step 5126: Queue length 141, Waiting time 444217.0, Emergency Delay: 8688.0
[Simulate] Step 5127: Queue length 141, Waiting time 444358.0, Emergency Delay: 8691.0
[Simulate] Step 5128: Queue length 141, Waiting time 444499.0, Emergency Delay: 8694.0
[Simulate] Step 5129: Queue length 141, Waiting time 444640.0, Emergency Delay: 8697.0
[Simulate] Step 5130: Queue length 141, Waiting time 444781.0, Emergency Delay: 8700.0
[Simulate] Step 5131: Queue length 141, Waiting time 444922.0, Emergency Delay: 8703.0
[Simulate] Step 5132: Queue length 141, Waiting time 445063.0, Emergency Delay: 8706.0
[Simulate] Step 5133: Queue length 141, Waiting time 445204.0, Emergency Delay: 8709.0
[Simulate] Step 5134: Queue length 141, Waiting time 445345.0, Emergency Delay: 8712.0
[Simulate] Step 5135: Queue length 141, Waiting time 445486.0, Emergency Delay: 8715.0
[Simulate] Step 5136: Queue length 141, Waiting time 445627.0, Emergency Delay: 8718.0
[Simulate] Step 5137: Queue length 141, Waiting time 445768.0, Emergency Delay: 8721.0
[Simulate] Step 5138: Queue length 141, Waiting time 445909.0, Emergency Delay: 8724.0
[Simulate] Step 5139: Queue length 141, Waiting time 446050.0, Emergency Delay: 8727.0
