[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 95, Waiting time 263371.0, Emergency Delay: 5078.0
[Simulate] Step 4437: Queue length 95, Waiting time 263466.0, Emergency Delay: 5080.0
[Simulate] Step 4438: Queue length 95, Waiting time 263561.0, Emergency Delay: 5082.0
[Simulate] Step 4439: Queue length 95, Waiting time 263656.0, Emergency Delay: 5084.0
[Simulate] Step 4440: Queue length 95, Waiting time 263751.0, Emergency Delay: 5086.0
[Simulate] Step 4441: Queue length 95, Waiting time 263846.0, Emergency Delay: 5088.0
[Step 4441] Agent 0 Action: 2, Reward: -0.3000
[Step 4441] Adaptive green duration: 50
[Simulate] Step 4442: Queue length 95, Waiting time 263941.0, Emergency Delay: 5090.0
[Simulate] Step 4443: Queue length 95, Waiting time 264036.0, Emergency Delay: 5092.0
[Simulate] Step 4444: Queue length 95, Waiting time 264131.0, Emergency Delay: 5094.0
[Simulate] Step 4445: Queue length 95, Waiting time 264226.0, Emergency Delay: 5096.0
[Simulate] Step 4446: Queue length 95, Waiting time 264321.0, Emergency Delay: 5098.0
[Simulate] Step 4447: Queue length 95, Waiting time 264416.0, Emergency Delay: 5100.0
[Simulate] Step 4448: Queue length 95, Waiting time 264511.0, Emergency Delay: 5102.0
[Simulate] Step 4449: Queue length 95, Waiting time 264606.0, Emergency Delay: 5104.0
[Simulate] Step 4450: Queue length 95, Waiting time 264701.0, Emergency Delay: 5106.0
[Simulate] Step 4451: Queue length 95, Waiting time 264796.0, Emergency Delay: 5108.0
[Simulate] Step 4452: Queue length 95, Waiting time 264891.0, Emergency Delay: 5110.0
[Simulate] Step 4453: Queue length 95, Waiting time 264986.0, Emergency Delay: 5112.0
[Simulate] Step 4454: Queue length 95, Waiting time 265081.0, Emergency Delay: 5114.0
[Simulate] Step 4455: Queue length 95, Waiting time 265176.0, Emergency Delay: 5116.0
[Simulate] Step 4456: Queue length 95, Waiting time 265271.0, Emergency Delay: 5118.0
[Simulate] Step 4457: Queue length 95, Waiting time 265366.0, Emergency Delay: 5120.0
[Simulate] Step 4458: Queue length 95, Waiting time 265461.0, Emergency Delay: 5122.0
[Simulate] Step 4459: Queue length 95, Waiting time 265556.0, Emergency Delay: 5124.0
[Simulate] Step 4460: Queue length 95, Waiting time 265651.0, Emergency Delay: 5126.0
[Simulate] Step 4461: Queue length 95, Waiting time 265746.0, Emergency Delay: 5128.0
[Simulate] Step 4462: Queue length 95, Waiting time 265841.0, Emergency Delay: 5130.0
[Simulate] Step 4463: Queue length 95, Waiting time 265936.0, Emergency Delay: 5132.0
[Simulate] Step 4464: Queue length 95, Waiting time 266031.0, Emergency Delay: 5134.0
[Simulate] Step 4465: Queue length 95, Waiting time 266126.0, Emergency Delay: 5136.0
[Simulate] Step 4466: Queue length 95, Waiting time 266221.0, Emergency Delay: 5138.0
[Simulate] Step 4467: Queue length 95, Waiting time 266316.0, Emergency Delay: 5140.0
[Simulate] Step 4468: Queue length 95, Waiting time 266411.0, Emergency Delay: 5142.0
[Simulate] Step 4469: Queue length 95, Waiting time 266506.0, Emergency Delay: 5144.0
[Simulate] Step 4470: Queue length 95, Waiting time 266601.0, Emergency Delay: 5146.0
[Simulate] Step 4471: Queue length 95, Waiting time 266696.0, Emergency Delay: 5148.0
[Simulate] Step 4472: Queue length 95, Waiting time 266791.0, Emergency Delay: 5150.0
[Simulate] Step 4473: Queue length 95, Waiting time 266886.0, Emergency Delay: 5152.0
[Simulate] Step 4474: Queue length 95, Waiting time 266981.0, Emergency Delay: 5154.0
[Simulate] Step 4475: Queue length 95, Waiting time 267076.0, Emergency Delay: 5156.0
[Simulate] Step 4476: Queue length 95, Waiting time 267171.0, Emergency Delay: 5158.0
[Simulate] Step 4477: Queue length 95, Waiting time 267266.0, Emergency Delay: 5160.0
[Simulate] Step 4478: Queue length 95, Waiting time 267361.0, Emergency Delay: 5162.0
[Simulate] Step 4479: Queue length 95, Waiting time 267456.0, Emergency Delay: 5164.0
[Simulate] Step 4480: Queue length 95, Waiting time 267551.0, Emergency Delay: 5166.0
[Simulate] Step 4481: Queue length 95, Waiting time 267646.0, Emergency Delay: 5168.0
[Simulate] Step 4482: Queue length 95, Waiting time 267741.0, Emergency Delay: 5170.0
[Simulate] Step 4483: Queue length 95, Waiting time 267836.0, Emergency Delay: 5172.0
[Simulate] Step 4484: Queue length 95, Waiting time 267931.0, Emergency Delay: 5174.0
[Simulate] Step 4485: Queue length 95, Waiting time 268026.0, Emergency Delay: 5176.0
[Simulate] Step 4486: Queue length 95, Waiting time 268121.0, Emergency Delay: 5178.0
[Simulate] Step 4487: Queue length 95, Waiting time 268216.0, Emergency Delay: 5180.0
[Simulate] Step 4488: Queue length 95, Waiting time 268311.0, Emergency Delay: 5182.0
[Simulate] Step 4489: Queue length 95, Waiting time 268406.0, Emergency Delay: 5184.0
[Simulate] Step 4490: Queue length 95, Waiting time 268501.0, Emergency Delay: 5186.0
[Simulate] Step 4491: Queue length 95, Waiting time 268596.0, Emergency Delay: 5188.0
[Step 4491] Agent 0 Action: 2, Reward: -0.3000
[Step 4491] Adaptive green duration: 50
[Simulate] Step 4492: Queue length 95, Waiting time 268691.0, Emergency Delay: 5190.0
[Simulate] Step 4493: Queue length 95, Waiting time 268786.0, Emergency Delay: 5192.0
[Simulate] Step 4494: Queue length 95, Waiting time 268881.0, Emergency Delay: 5194.0
[Simulate] Step 4495: Queue length 95, Waiting time 268976.0, Emergency Delay: 5196.0
[Simulate] Step 4496: Queue length 95, Waiting time 269071.0, Emergency Delay: 5198.0
[Simulate] Step 4497: Queue length 95, Waiting time 269166.0, Emergency Delay: 5200.0
[Simulate] Step 4498: Queue length 95, Waiting time 269261.0, Emergency Delay: 5202.0
[Simulate] Step 4499: Queue length 95, Waiting time 269356.0, Emergency Delay: 5204.0
[Simulate] Step 4500: Queue length 95, Waiting time 269451.0, Emergency Delay: 5206.0
[Simulate] Step 4501: Queue length 95, Waiting time 269546.0, Emergency Delay: 5208.0
[Simulate] Step 4502: Queue length 95, Waiting time 269641.0, Emergency Delay: 5210.0
[Simulate] Step 4503: Queue length 95, Waiting time 269736.0, Emergency Delay: 5212.0
[Simulate] Step 4504: Queue length 95, Waiting time 269831.0, Emergency Delay: 5214.0
[Simulate] Step 4505: Queue length 95, Waiting time 269926.0, Emergency Delay: 5216.0
[Simulate] Step 4506: Queue length 95, Waiting time 270021.0, Emergency Delay: 5218.0
[Simulate] Step 4507: Queue length 95, Waiting time 270116.0, Emergency Delay: 5220.0
[Simulate] Step 4508: Queue length 95, Waiting time 270211.0, Emergency Delay: 5222.0
[Simulate] Step 4509: Queue length 95, Waiting time 270306.0, Emergency Delay: 5224.0
[Simulate] Step 4510: Queue length 95, Waiting time 270401.0, Emergency Delay: 5226.0
[Simulate] Step 4511: Queue length 95, Waiting time 270496.0, Emergency Delay: 5228.0
[Simulate] Step 4512: Queue length 95, Waiting time 270591.0, Emergency Delay: 5230.0
[Simulate] Step 4513: Queue length 95, Waiting time 270686.0, Emergency Delay: 5232.0
[Simulate] Step 4514: Queue length 95, Waiting time 270781.0, Emergency Delay: 5234.0
[Simulate] Step 4515: Queue length 95, Waiting time 270876.0, Emergency Delay: 5236.0
[Simulate] Step 4516: Queue length 95, Waiting time 270971.0, Emergency Delay: 5238.0
[Simulate] Step 4517: Queue length 95, Waiting time 271066.0, Emergency Delay: 5240.0
[Simulate] Step 4518: Queue length 95, Waiting time 271161.0, Emergency Delay: 5242.0
[Simulate] Step 4519: Queue length 95, Waiting time 271256.0, Emergency Delay: 5244.0
[Simulate] Step 4520: Queue length 95, Waiting time 271351.0, Emergency Delay: 5246.0
[Simulate] Step 4521: Queue length 95, Waiting time 271446.0, Emergency Delay: 5248.0
[Simulate] Step 4522: Queue length 95, Waiting time 271541.0, Emergency Delay: 5250.0
[Simulate] Step 4523: Queue length 95, Waiting time 271636.0, Emergency Delay: 5252.0
[Simulate] Step 4524: Queue length 95, Waiting time 271731.0, Emergency Delay: 5254.0
[Simulate] Step 4525: Queue length 95, Waiting time 271826.0, Emergency Delay: 5256.0
[Simulate] Step 4526: Queue length 95, Waiting time 271921.0, Emergency Delay: 5258.0
[Simulate] Step 4527: Queue length 95, Waiting time 272016.0, Emergency Delay: 5260.0
[Simulate] Step 4528: Queue length 95, Waiting time 272111.0, Emergency Delay: 5262.0
[Simulate] Step 4529: Queue length 95, Waiting time 272206.0, Emergency Delay: 5264.0
[Simulate] Step 4530: Queue length 95, Waiting time 272301.0, Emergency Delay: 5266.0
[Simulate] Step 4531: Queue length 95, Waiting time 272396.0, Emergency Delay: 5268.0
[Simulate] Step 4532: Queue length 95, Waiting time 272491.0, Emergency Delay: 5270.0
[Simulate] Step 4533: Queue length 95, Waiting time 272586.0, Emergency Delay: 5272.0
[Simulate] Step 4534: Queue length 95, Waiting time 272681.0, Emergency Delay: 5274.0
[Simulate] Step 4535: Queue length 95, Waiting time 272776.0, Emergency Delay: 5276.0
[Simulate] Step 4536: Queue length 95, Waiting time 272871.0, Emergency Delay: 5278.0
[Simulate] Step 4537: Queue length 95, Waiting time 272966.0, Emergency Delay: 5280.0
[Simulate] Step 4538: Queue length 95, Waiting time 273061.0, Emergency Delay: 5282.0
[Simulate] Step 4539: Queue length 95, Waiting time 273156.0, Emergency Delay: 5284.0
[Simulate] Step 4540: Queue length 95, Waiting time 273251.0, Emergency Delay: 5286.0
[Simulate] Step 4541: Queue length 95, Waiting time 273346.0, Emergency Delay: 5288.0
[Step 4541] Agent 0 Action: 2, Reward: -0.3000
[Step 4541] Adaptive green duration: 50
[Simulate] Step 4542: Queue length 95, Waiting time 273441.0, Emergency Delay: 5290.0
[Simulate] Step 4543: Queue length 95, Waiting time 273536.0, Emergency Delay: 5292.0
[Simulate] Step 4544: Queue length 95, Waiting time 273631.0, Emergency Delay: 5294.0
[Simulate] Step 4545: Queue length 95, Waiting time 273726.0, Emergency Delay: 5296.0
[Simulate] Step 4546: Queue length 95, Waiting time 273821.0, Emergency Delay: 5298.0
[Simulate] Step 4547: Queue length 95, Waiting time 273916.0, Emergency Delay: 5300.0
[Simulate] Step 4548: Queue length 95, Waiting time 274011.0, Emergency Delay: 5302.0
[Simulate] Step 4549: Queue length 95, Waiting time 274106.0, Emergency Delay: 5304.0
[Simulate] Step 4550: Queue length 95, Waiting time 274201.0, Emergency Delay: 5306.0
[Simulate] Step 4551: Queue length 95, Waiting time 274296.0, Emergency Delay: 5308.0
[Simulate] Step 4552: Queue length 95, Waiting time 274391.0, Emergency Delay: 5310.0
[Simulate] Step 4553: Queue length 95, Waiting time 274486.0, Emergency Delay: 5312.0
[Simulate] Step 4554: Queue length 95, Waiting time 274581.0, Emergency Delay: 5314.0
[Simulate] Step 4555: Queue length 95, Waiting time 274676.0, Emergency Delay: 5316.0
[Simulate] Step 4556: Queue length 95, Waiting time 274771.0, Emergency Delay: 5318.0
[Simulate] Step 4557: Queue length 95, Waiting time 274866.0, Emergency Delay: 5320.0
[Simulate] Step 4558: Queue length 95, Waiting time 274961.0, Emergency Delay: 5322.0
[Simulate] Step 4559: Queue length 95, Waiting time 275056.0, Emergency Delay: 5324.0
[Simulate] Step 4560: Queue length 95, Waiting time 275151.0, Emergency Delay: 5326.0
[Simulate] Step 4561: Queue length 95, Waiting time 275246.0, Emergency Delay: 5328.0
[Simulate] Step 4562: Queue length 95, Waiting time 275341.0, Emergency Delay: 5330.0
[Simulate] Step 4563: Queue length 95, Waiting time 275436.0, Emergency Delay: 5332.0
[Simulate] Step 4564: Queue length 95, Waiting time 275531.0, Emergency Delay: 5334.0
[Simulate] Step 4565: Queue length 95, Waiting time 275626.0, Emergency Delay: 5336.0
[Simulate] Step 4566: Queue length 95, Waiting time 275721.0, Emergency Delay: 5338.0
[Simulate] Step 4567: Queue length 95, Waiting time 275816.0, Emergency Delay: 5340.0
[Simulate] Step 4568: Queue length 95, Waiting time 275911.0, Emergency Delay: 5342.0
[Simulate] Step 4569: Queue length 95, Waiting time 276006.0, Emergency Delay: 5344.0
[Simulate] Step 4570: Queue length 95, Waiting time 276101.0, Emergency Delay: 5346.0
[Simulate] Step 4571: Queue length 95, Waiting time 276196.0, Emergency Delay: 5348.0
[Simulate] Step 4572: Queue length 95, Waiting time 276291.0, Emergency Delay: 5350.0
[Simulate] Step 4573: Queue length 95, Waiting time 276386.0, Emergency Delay: 5352.0
[Simulate] Step 4574: Queue length 95, Waiting time 276481.0, Emergency Delay: 5354.0
[Simulate] Step 4575: Queue length 95, Waiting time 276576.0, Emergency Delay: 5356.0
[Simulate] Step 4576: Queue length 95, Waiting time 276671.0, Emergency Delay: 5358.0
[Simulate] Step 4577: Queue length 95, Waiting time 276766.0, Emergency Delay: 5360.0
[Simulate] Step 4578: Queue length 95, Waiting time 276861.0, Emergency Delay: 5362.0
[Simulate] Step 4579: Queue length 95, Waiting time 276956.0, Emergency Delay: 5364.0
[Simulate] Step 4580: Queue length 95, Waiting time 277051.0, Emergency Delay: 5366.0
[Simulate] Step 4581: Queue length 95, Waiting time 277146.0, Emergency Delay: 5368.0
[Simulate] Step 4582: Queue length 95, Waiting time 277241.0, Emergency Delay: 5370.0
[Simulate] Step 4583: Queue length 95, Waiting time 277336.0, Emergency Delay: 5372.0
[Simulate] Step 4584: Queue length 95, Waiting time 277431.0, Emergency Delay: 5374.0
[Simulate] Step 4585: Queue length 95, Waiting time 277526.0, Emergency Delay: 5376.0
[Simulate] Step 4586: Queue length 95, Waiting time 277621.0, Emergency Delay: 5378.0
[Simulate] Step 4587: Queue length 95, Waiting time 277716.0, Emergency Delay: 5380.0
[Simulate] Step 4588: Queue length 95, Waiting time 277811.0, Emergency Delay: 5382.0
[Simulate] Step 4589: Queue length 95, Waiting time 277906.0, Emergency Delay: 5384.0
[Simulate] Step 4590: Queue length 95, Waiting time 278001.0, Emergency Delay: 5386.0
[Simulate] Step 4591: Queue length 95, Waiting time 278096.0, Emergency Delay: 5388.0
[Step 4591] Agent 0 Action: 2, Reward: -0.3000
[Step 4591] Adaptive green duration: 50
[Simulate] Step 4592: Queue length 95, Waiting time 278191.0, Emergency Delay: 5390.0
[Simulate] Step 4593: Queue length 95, Waiting time 278286.0, Emergency Delay: 5392.0
[Simulate] Step 4594: Queue length 95, Waiting time 278381.0, Emergency Delay: 5394.0
[Simulate] Step 4595: Queue length 95, Waiting time 278476.0, Emergency Delay: 5396.0
[Simulate] Step 4596: Queue length 95, Waiting time 278571.0, Emergency Delay: 5398.0
[Simulate] Step 4597: Queue length 95, Waiting time 278666.0, Emergency Delay: 5400.0
[Simulate] Step 4598: Queue length 95, Waiting time 278761.0, Emergency Delay: 5402.0
[Simulate] Step 4599: Queue length 95, Waiting time 278856.0, Emergency Delay: 5404.0
[Simulate] Step 4600: Queue length 95, Waiting time 278951.0, Emergency Delay: 5406.0
[Simulate] Step 4601: Queue length 95, Waiting time 279046.0, Emergency Delay: 5408.0
[Simulate] Step 4602: Queue length 95, Waiting time 279141.0, Emergency Delay: 5410.0
[Simulate] Step 4603: Queue length 95, Waiting time 279236.0, Emergency Delay: 5412.0
[Simulate] Step 4604: Queue length 95, Waiting time 279331.0, Emergency Delay: 5414.0
[Simulate] Step 4605: Queue length 95, Waiting time 279426.0, Emergency Delay: 5416.0
[Simulate] Step 4606: Queue length 95, Waiting time 279521.0, Emergency Delay: 5418.0
[Simulate] Step 4607: Queue length 95, Waiting time 279616.0, Emergency Delay: 5420.0
[Simulate] Step 4608: Queue length 95, Waiting time 279711.0, Emergency Delay: 5422.0
[Simulate] Step 4609: Queue length 95, Waiting time 279806.0, Emergency Delay: 5424.0
[Simulate] Step 4610: Queue length 95, Waiting time 279901.0, Emergency Delay: 5426.0
[Simulate] Step 4611: Queue length 95, Waiting time 279996.0, Emergency Delay: 5428.0
[Simulate] Step 4612: Queue length 95, Waiting time 280091.0, Emergency Delay: 5430.0
[Simulate] Step 4613: Queue length 95, Waiting time 280186.0, Emergency Delay: 5432.0
[Simulate] Step 4614: Queue length 95, Waiting time 280281.0, Emergency Delay: 5434.0
[Simulate] Step 4615: Queue length 95, Waiting time 280376.0, Emergency Delay: 5436.0
[Simulate] Step 4616: Queue length 95, Waiting time 280471.0, Emergency Delay: 5438.0
[Simulate] Step 4617: Queue length 95, Waiting time 280566.0, Emergency Delay: 5440.0
[Simulate] Step 4618: Queue length 95, Waiting time 280661.0, Emergency Delay: 5442.0
[Simulate] Step 4619: Queue length 95, Waiting time 280756.0, Emergency Delay: 5444.0
[Simulate] Step 4620: Queue length 95, Waiting time 280851.0, Emergency Delay: 5446.0
[Simulate] Step 4621: Queue length 95, Waiting time 280946.0, Emergency Delay: 5448.0
[Simulate] Step 4622: Queue length 95, Waiting time 281041.0, Emergency Delay: 5450.0
[Simulate] Step 4623: Queue length 95, Waiting time 281136.0, Emergency Delay: 5452.0
[Simulate] Step 4624: Queue length 95, Waiting time 281231.0, Emergency Delay: 5454.0
[Simulate] Step 4625: Queue length 95, Waiting time 281326.0, Emergency Delay: 5456.0
[Simulate] Step 4626: Queue length 95, Waiting time 281421.0, Emergency Delay: 5458.0
[Simulate] Step 4627: Queue length 95, Waiting time 281516.0, Emergency Delay: 5460.0
[Simulate] Step 4628: Queue length 95, Waiting time 281611.0, Emergency Delay: 5462.0
[Simulate] Step 4629: Queue length 95, Waiting time 281706.0, Emergency Delay: 5464.0
[Simulate] Step 4630: Queue length 95, Waiting time 281801.0, Emergency Delay: 5466.0
[Simulate] Step 4631: Queue length 95, Waiting time 281896.0, Emergency Delay: 5468.0
[Simulate] Step 4632: Queue length 95, Waiting time 281991.0, Emergency Delay: 5470.0
[Simulate] Step 4633: Queue length 95, Waiting time 282086.0, Emergency Delay: 5472.0
[Simulate] Step 4634: Queue length 95, Waiting time 282181.0, Emergency Delay: 5474.0
[Simulate] Step 4635: Queue length 95, Waiting time 282276.0, Emergency Delay: 5476.0
[Simulate] Step 4636: Queue length 95, Waiting time 282371.0, Emergency Delay: 5478.0
[Simulate] Step 4637: Queue length 95, Waiting time 282466.0, Emergency Delay: 5480.0
[Simulate] Step 4638: Queue length 95, Waiting time 282561.0, Emergency Delay: 5482.0
[Simulate] Step 4639: Queue length 95, Waiting time 282656.0, Emergency Delay: 5484.0
[Simulate] Step 4640: Queue length 95, Waiting time 282751.0, Emergency Delay: 5486.0
