[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrGGGGrrrrrrGGrGr. Flipped indices: [17]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 1, Waiting time 128.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 1, Waiting time 129.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 1, Waiting time 130.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 1, Waiting time 131.0, Emergency Delay: 0.0
[Step 4870] Agent 0 Action: 2, Reward: 0.0000
[Step 4870] Adaptive green duration: 40
[Simulate] Step 4871: Queue length 1, Waiting time 132.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 1, Waiting time 133.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 1, Waiting time 134.0, Emergency Delay: 0.0
[Simulate] Step 4874: Queue length 1, Waiting time 135.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 1, Waiting time 136.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 1, Waiting time 137.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 1, Waiting time 138.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 1, Waiting time 139.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 1, Waiting time 140.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 1, Waiting time 141.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 1, Waiting time 142.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 1, Waiting time 143.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 1, Waiting time 144.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 1, Waiting time 145.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 1, Waiting time 146.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 1, Waiting time 147.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 1, Waiting time 148.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 1, Waiting time 149.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 1, Waiting time 150.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 1, Waiting time 151.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 1, Waiting time 152.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 1, Waiting time 153.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 1, Waiting time 154.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 1, Waiting time 155.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 1, Waiting time 156.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 1, Waiting time 157.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 1, Waiting time 158.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 1, Waiting time 159.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 1, Waiting time 160.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 1, Waiting time 161.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 1, Waiting time 162.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 1, Waiting time 163.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 1, Waiting time 164.0, Emergency Delay: 0.0
[Simulate] Step 4904: Queue length 1, Waiting time 165.0, Emergency Delay: 0.0
[Simulate] Step 4905: Queue length 1, Waiting time 166.0, Emergency Delay: 0.0
[Simulate] Step 4906: Queue length 1, Waiting time 167.0, Emergency Delay: 0.0
[Simulate] Step 4907: Queue length 1, Waiting time 168.0, Emergency Delay: 0.0
[Simulate] Step 4908: Queue length 1, Waiting time 169.0, Emergency Delay: 0.0
[Simulate] Step 4909: Queue length 1, Waiting time 170.0, Emergency Delay: 0.0
[Simulate] Step 4910: Queue length 1, Waiting time 171.0, Emergency Delay: 0.0
[Step 4910] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4911: Queue length 1, Waiting time 172.0, Emergency Delay: 0.0
[Simulate] Step 4912: Queue length 1, Waiting time 173.0, Emergency Delay: 0.0
[Simulate] Step 4913: Queue length 1, Waiting time 174.0, Emergency Delay: 0.0
[Simulate] Step 4914: Queue length 1, Waiting time 175.0, Emergency Delay: 0.0
[Step 4914] Adaptive green duration: 40
[Simulate] Step 4915: Queue length 1, Waiting time 176.0, Emergency Delay: 0.0
[Simulate] Step 4916: Queue length 1, Waiting time 177.0, Emergency Delay: 0.0
[Simulate] Step 4917: Queue length 1, Waiting time 178.0, Emergency Delay: 0.0
[Simulate] Step 4918: Queue length 1, Waiting time 179.0, Emergency Delay: 0.0
[Simulate] Step 4919: Queue length 1, Waiting time 180.0, Emergency Delay: 0.0
[Simulate] Step 4920: Queue length 1, Waiting time 181.0, Emergency Delay: 0.0
[Simulate] Step 4921: Queue length 1, Waiting time 182.0, Emergency Delay: 0.0
[Simulate] Step 4922: Queue length 1, Waiting time 183.0, Emergency Delay: 0.0
[Simulate] Step 4923: Queue length 1, Waiting time 184.0, Emergency Delay: 0.0
[Simulate] Step 4924: Queue length 1, Waiting time 185.0, Emergency Delay: 0.0
[Simulate] Step 4925: Queue length 1, Waiting time 186.0, Emergency Delay: 0.0
[Simulate] Step 4926: Queue length 1, Waiting time 187.0, Emergency Delay: 0.0
[Simulate] Step 4927: Queue length 1, Waiting time 188.0, Emergency Delay: 0.0
[Simulate] Step 4928: Queue length 1, Waiting time 189.0, Emergency Delay: 0.0
[Simulate] Step 4929: Queue length 1, Waiting time 190.0, Emergency Delay: 0.0
[Simulate] Step 4930: Queue length 1, Waiting time 191.0, Emergency Delay: 0.0
[Simulate] Step 4931: Queue length 1, Waiting time 192.0, Emergency Delay: 0.0
[Simulate] Step 4932: Queue length 1, Waiting time 193.0, Emergency Delay: 0.0
[Simulate] Step 4933: Queue length 1, Waiting time 194.0, Emergency Delay: 0.0
[Simulate] Step 4934: Queue length 1, Waiting time 195.0, Emergency Delay: 0.0
[Simulate] Step 4935: Queue length 1, Waiting time 196.0, Emergency Delay: 0.0
[Simulate] Step 4936: Queue length 1, Waiting time 197.0, Emergency Delay: 0.0
[Simulate] Step 4937: Queue length 1, Waiting time 198.0, Emergency Delay: 0.0
[Simulate] Step 4938: Queue length 1, Waiting time 199.0, Emergency Delay: 0.0
[Simulate] Step 4939: Queue length 1, Waiting time 200.0, Emergency Delay: 0.0
[Simulate] Step 4940: Queue length 1, Waiting time 201.0, Emergency Delay: 0.0
[Simulate] Step 4941: Queue length 1, Waiting time 202.0, Emergency Delay: 0.0
[Simulate] Step 4942: Queue length 1, Waiting time 203.0, Emergency Delay: 0.0
[Simulate] Step 4943: Queue length 1, Waiting time 204.0, Emergency Delay: 0.0
[Simulate] Step 4944: Queue length 1, Waiting time 205.0, Emergency Delay: 0.0
[Simulate] Step 4945: Queue length 1, Waiting time 206.0, Emergency Delay: 0.0
[Simulate] Step 4946: Queue length 1, Waiting time 207.0, Emergency Delay: 0.0
[Simulate] Step 4947: Queue length 1, Waiting time 208.0, Emergency Delay: 0.0
[Simulate] Step 4948: Queue length 1, Waiting time 209.0, Emergency Delay: 0.0
[Simulate] Step 4949: Queue length 1, Waiting time 210.0, Emergency Delay: 0.0
[Simulate] Step 4950: Queue length 1, Waiting time 211.0, Emergency Delay: 0.0
[Simulate] Step 4951: Queue length 1, Waiting time 212.0, Emergency Delay: 0.0
[Simulate] Step 4952: Queue length 1, Waiting time 213.0, Emergency Delay: 0.0
[Simulate] Step 4953: Queue length 1, Waiting time 214.0, Emergency Delay: 0.0
[Simulate] Step 4954: Queue length 1, Waiting time 215.0, Emergency Delay: 0.0
[Step 4954] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4955: Queue length 1, Waiting time 216.0, Emergency Delay: 0.0
[Simulate] Step 4956: Queue length 1, Waiting time 217.0, Emergency Delay: 0.0
[Simulate] Step 4957: Queue length 1, Waiting time 218.0, Emergency Delay: 0.0
[Simulate] Step 4958: Queue length 1, Waiting time 219.0, Emergency Delay: 0.0
[Step 4958] Adaptive green duration: 40
[Simulate] Step 4959: Queue length 1, Waiting time 220.0, Emergency Delay: 0.0
[Simulate] Step 4960: Queue length 1, Waiting time 221.0, Emergency Delay: 0.0
[Simulate] Step 4961: Queue length 1, Waiting time 222.0, Emergency Delay: 0.0
[Simulate] Step 4962: Queue length 1, Waiting time 223.0, Emergency Delay: 0.0
[Simulate] Step 4963: Queue length 1, Waiting time 224.0, Emergency Delay: 0.0
[Simulate] Step 4964: Queue length 1, Waiting time 225.0, Emergency Delay: 0.0
[Simulate] Step 4965: Queue length 1, Waiting time 226.0, Emergency Delay: 0.0
[Simulate] Step 4966: Queue length 1, Waiting time 227.0, Emergency Delay: 0.0
[Simulate] Step 4967: Queue length 1, Waiting time 228.0, Emergency Delay: 0.0
[Simulate] Step 4968: Queue length 1, Waiting time 229.0, Emergency Delay: 0.0
[Simulate] Step 4969: Queue length 1, Waiting time 230.0, Emergency Delay: 0.0
[Simulate] Step 4970: Queue length 1, Waiting time 231.0, Emergency Delay: 0.0
[Simulate] Step 4971: Queue length 1, Waiting time 232.0, Emergency Delay: 0.0
[Simulate] Step 4972: Queue length 1, Waiting time 233.0, Emergency Delay: 0.0
[Simulate] Step 4973: Queue length 1, Waiting time 234.0, Emergency Delay: 0.0
[Simulate] Step 4974: Queue length 1, Waiting time 235.0, Emergency Delay: 0.0
[Simulate] Step 4975: Queue length 1, Waiting time 236.0, Emergency Delay: 0.0
[Simulate] Step 4976: Queue length 1, Waiting time 237.0, Emergency Delay: 0.0
[Simulate] Step 4977: Queue length 1, Waiting time 238.0, Emergency Delay: 0.0
[Simulate] Step 4978: Queue length 1, Waiting time 239.0, Emergency Delay: 0.0
[Simulate] Step 4979: Queue length 1, Waiting time 240.0, Emergency Delay: 0.0
[Simulate] Step 4980: Queue length 1, Waiting time 241.0, Emergency Delay: 0.0
[Simulate] Step 4981: Queue length 1, Waiting time 242.0, Emergency Delay: 0.0
[Simulate] Step 4982: Queue length 1, Waiting time 243.0, Emergency Delay: 0.0
[Simulate] Step 4983: Queue length 1, Waiting time 244.0, Emergency Delay: 0.0
[Simulate] Step 4984: Queue length 1, Waiting time 245.0, Emergency Delay: 0.0
[Simulate] Step 4985: Queue length 1, Waiting time 246.0, Emergency Delay: 0.0
[Simulate] Step 4986: Queue length 1, Waiting time 247.0, Emergency Delay: 0.0
[Simulate] Step 4987: Queue length 1, Waiting time 248.0, Emergency Delay: 0.0
[Simulate] Step 4988: Queue length 1, Waiting time 249.0, Emergency Delay: 0.0
[Simulate] Step 4989: Queue length 1, Waiting time 250.0, Emergency Delay: 0.0
[Simulate] Step 4990: Queue length 1, Waiting time 251.0, Emergency Delay: 0.0
[Simulate] Step 4991: Queue length 1, Waiting time 252.0, Emergency Delay: 0.0
[Simulate] Step 4992: Queue length 1, Waiting time 253.0, Emergency Delay: 0.0
[Simulate] Step 4993: Queue length 1, Waiting time 254.0, Emergency Delay: 0.0
[Simulate] Step 4994: Queue length 1, Waiting time 255.0, Emergency Delay: 0.0
[Simulate] Step 4995: Queue length 1, Waiting time 256.0, Emergency Delay: 0.0
[Simulate] Step 4996: Queue length 1, Waiting time 257.0, Emergency Delay: 0.0
[Simulate] Step 4997: Queue length 1, Waiting time 258.0, Emergency Delay: 0.0
[Simulate] Step 4998: Queue length 1, Waiting time 259.0, Emergency Delay: 0.0
[Step 4998] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4999: Queue length 1, Waiting time 260.0, Emergency Delay: 0.0
[Simulate] Step 5000: Queue length 1, Waiting time 261.0, Emergency Delay: 0.0
[Simulate] Step 5001: Queue length 1, Waiting time 262.0, Emergency Delay: 0.0
[Simulate] Step 5002: Queue length 1, Waiting time 263.0, Emergency Delay: 0.0
[Step 5002] Adaptive green duration: 40
[Simulate] Step 5003: Queue length 1, Waiting time 264.0, Emergency Delay: 0.0
[Simulate] Step 5004: Queue length 1, Waiting time 265.0, Emergency Delay: 0.0
[Simulate] Step 5005: Queue length 1, Waiting time 266.0, Emergency Delay: 0.0
[Simulate] Step 5006: Queue length 1, Waiting time 267.0, Emergency Delay: 0.0
[Simulate] Step 5007: Queue length 1, Waiting time 268.0, Emergency Delay: 0.0
[Simulate] Step 5008: Queue length 1, Waiting time 269.0, Emergency Delay: 0.0
[Simulate] Step 5009: Queue length 1, Waiting time 270.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 1, Waiting time 271.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 1, Waiting time 272.0, Emergency Delay: 0.0
[Simulate] Step 5012: Queue length 1, Waiting time 273.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 1, Waiting time 274.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 1, Waiting time 275.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 1, Waiting time 276.0, Emergency Delay: 0.0
[Simulate] Step 5016: Queue length 1, Waiting time 277.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 1, Waiting time 278.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 1, Waiting time 279.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 1, Waiting time 280.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 1, Waiting time 281.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 1, Waiting time 282.0, Emergency Delay: 0.0
[Simulate] Step 5022: Queue length 1, Waiting time 283.0, Emergency Delay: 0.0
[Simulate] Step 5023: Queue length 1, Waiting time 284.0, Emergency Delay: 0.0
[Simulate] Step 5024: Queue length 1, Waiting time 285.0, Emergency Delay: 0.0
[Simulate] Step 5025: Queue length 1, Waiting time 286.0, Emergency Delay: 0.0
[Simulate] Step 5026: Queue length 1, Waiting time 287.0, Emergency Delay: 0.0
[Simulate] Step 5027: Queue length 1, Waiting time 288.0, Emergency Delay: 0.0
[Simulate] Step 5028: Queue length 1, Waiting time 289.0, Emergency Delay: 0.0
[Simulate] Step 5029: Queue length 1, Waiting time 290.0, Emergency Delay: 0.0
[Simulate] Step 5030: Queue length 1, Waiting time 291.0, Emergency Delay: 0.0
[Simulate] Step 5031: Queue length 1, Waiting time 292.0, Emergency Delay: 0.0
[Simulate] Step 5032: Queue length 1, Waiting time 293.0, Emergency Delay: 0.0
[Simulate] Step 5033: Queue length 1, Waiting time 294.0, Emergency Delay: 0.0
[Simulate] Step 5034: Queue length 1, Waiting time 295.0, Emergency Delay: 0.0
[Simulate] Step 5035: Queue length 1, Waiting time 296.0, Emergency Delay: 0.0
[Simulate] Step 5036: Queue length 1, Waiting time 297.0, Emergency Delay: 0.0
[Simulate] Step 5037: Queue length 1, Waiting time 298.0, Emergency Delay: 0.0
[Simulate] Step 5038: Queue length 1, Waiting time 299.0, Emergency Delay: 0.0
[Simulate] Step 5039: Queue length 1, Waiting time 300.0, Emergency Delay: 0.0
[Simulate] Step 5040: Queue length 1, Waiting time 301.0, Emergency Delay: 0.0
[Simulate] Step 5041: Queue length 1, Waiting time 302.0, Emergency Delay: 0.0
[Simulate] Step 5042: Queue length 1, Waiting time 303.0, Emergency Delay: 0.0
[Step 5042] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 5043: Queue length 1, Waiting time 304.0, Emergency Delay: 0.0
[Simulate] Step 5044: Queue length 1, Waiting time 305.0, Emergency Delay: 0.0
[Simulate] Step 5045: Queue length 1, Waiting time 306.0, Emergency Delay: 0.0
[Simulate] Step 5046: Queue length 1, Waiting time 307.0, Emergency Delay: 0.0
[Step 5046] Adaptive green duration: 40
[Simulate] Step 5047: Queue length 1, Waiting time 308.0, Emergency Delay: 0.0
[Simulate] Step 5048: Queue length 1, Waiting time 309.0, Emergency Delay: 0.0
[Simulate] Step 5049: Queue length 1, Waiting time 310.0, Emergency Delay: 0.0
[Simulate] Step 5050: Queue length 1, Waiting time 311.0, Emergency Delay: 0.0
[Simulate] Step 5051: Queue length 1, Waiting time 312.0, Emergency Delay: 0.0
[Simulate] Step 5052: Queue length 1, Waiting time 313.0, Emergency Delay: 0.0
[Simulate] Step 5053: Queue length 1, Waiting time 314.0, Emergency Delay: 0.0
[Simulate] Step 5054: Queue length 1, Waiting time 315.0, Emergency Delay: 0.0
[Simulate] Step 5055: Queue length 1, Waiting time 316.0, Emergency Delay: 0.0
[Simulate] Step 5056: Queue length 1, Waiting time 317.0, Emergency Delay: 0.0
[Simulate] Step 5057: Queue length 1, Waiting time 318.0, Emergency Delay: 0.0
[Simulate] Step 5058: Queue length 1, Waiting time 319.0, Emergency Delay: 0.0
[Simulate] Step 5059: Queue length 1, Waiting time 320.0, Emergency Delay: 0.0
[Simulate] Step 5060: Queue length 1, Waiting time 321.0, Emergency Delay: 0.0
[Simulate] Step 5061: Queue length 1, Waiting time 322.0, Emergency Delay: 0.0
[Simulate] Step 5062: Queue length 1, Waiting time 323.0, Emergency Delay: 0.0
[Simulate] Step 5063: Queue length 1, Waiting time 324.0, Emergency Delay: 0.0
[Simulate] Step 5064: Queue length 1, Waiting time 325.0, Emergency Delay: 0.0
[Simulate] Step 5065: Queue length 1, Waiting time 326.0, Emergency Delay: 0.0
[Simulate] Step 5066: Queue length 1, Waiting time 327.0, Emergency Delay: 0.0
[Simulate] Step 5067: Queue length 1, Waiting time 328.0, Emergency Delay: 0.0
[Simulate] Step 5068: Queue length 1, Waiting time 329.0, Emergency Delay: 0.0
[Simulate] Step 5069: Queue length 1, Waiting time 330.0, Emergency Delay: 0.0
[Simulate] Step 5070: Queue length 1, Waiting time 331.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 1, Waiting time 332.0, Emergency Delay: 0.0
[Simulate] Step 5072: Queue length 1, Waiting time 333.0, Emergency Delay: 0.0
[Simulate] Step 5073: Queue length 1, Waiting time 334.0, Emergency Delay: 0.0
[Simulate] Step 5074: Queue length 1, Waiting time 335.0, Emergency Delay: 0.0
[Simulate] Step 5075: Queue length 1, Waiting time 336.0, Emergency Delay: 0.0
[Simulate] Step 5076: Queue length 1, Waiting time 337.0, Emergency Delay: 0.0
[Simulate] Step 5077: Queue length 1, Waiting time 338.0, Emergency Delay: 0.0
[Simulate] Step 5078: Queue length 1, Waiting time 339.0, Emergency Delay: 0.0
[Simulate] Step 5079: Queue length 1, Waiting time 340.0, Emergency Delay: 0.0
[Simulate] Step 5080: Queue length 1, Waiting time 341.0, Emergency Delay: 0.0
[Simulate] Step 5081: Queue length 1, Waiting time 342.0, Emergency Delay: 0.0
[Simulate] Step 5082: Queue length 1, Waiting time 343.0, Emergency Delay: 0.0
[Simulate] Step 5083: Queue length 1, Waiting time 344.0, Emergency Delay: 0.0
[Simulate] Step 5084: Queue length 1, Waiting time 345.0, Emergency Delay: 0.0
[Simulate] Step 5085: Queue length 1, Waiting time 346.0, Emergency Delay: 0.0
[Simulate] Step 5086: Queue length 1, Waiting time 347.0, Emergency Delay: 0.0
[Step 5086] Agent 0 Action: 1, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 5087: Queue length 1, Waiting time 348.0, Emergency Delay: 0.0
[Simulate] Step 5088: Queue length 1, Waiting time 349.0, Emergency Delay: 0.0
[Simulate] Step 5089: Queue length 1, Waiting time 350.0, Emergency Delay: 0.0
[Simulate] Step 5090: Queue length 1, Waiting time 351.0, Emergency Delay: 0.0
[Step 5090] Adaptive green duration: 40
[Simulate] Step 5091: Queue length 1, Waiting time 352.0, Emergency Delay: 0.0
[Simulate] Step 5092: Queue length 1, Waiting time 353.0, Emergency Delay: 0.0
[Simulate] Step 5093: Queue length 1, Waiting time 354.0, Emergency Delay: 0.0
[Simulate] Step 5094: Queue length 1, Waiting time 355.0, Emergency Delay: 0.0
[Simulate] Step 5095: Queue length 1, Waiting time 356.0, Emergency Delay: 0.0
[Simulate] Step 5096: Queue length 1, Waiting time 357.0, Emergency Delay: 0.0
[Simulate] Step 5097: Queue length 1, Waiting time 358.0, Emergency Delay: 0.0
[Simulate] Step 5098: Queue length 1, Waiting time 359.0, Emergency Delay: 0.0
[Simulate] Step 5099: Queue length 1, Waiting time 360.0, Emergency Delay: 0.0
[Simulate] Step 5100: Queue length 1, Waiting time 361.0, Emergency Delay: 0.0
[Simulate] Step 5101: Queue length 1, Waiting time 362.0, Emergency Delay: 0.0
[Simulate] Step 5102: Queue length 1, Waiting time 363.0, Emergency Delay: 0.0
[Simulate] Step 5103: Queue length 1, Waiting time 364.0, Emergency Delay: 0.0
[Simulate] Step 5104: Queue length 1, Waiting time 365.0, Emergency Delay: 0.0
