[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3303: Queue length 19, Waiting time 28476.0, Emergency Delay: 0.0
[Simulate] Step 3304: Queue length 19, Waiting time 28495.0, Emergency Delay: 0.0
[Simulate] Step 3305: Queue length 19, Waiting time 28514.0, Emergency Delay: 0.0
[Step 3305] Agent 0 Action: 2, Reward: -0.2500
[Step 3305] Adaptive green duration: 50
[Simulate] Step 3306: Queue length 19, Waiting time 28533.0, Emergency Delay: 0.0
[Simulate] Step 3307: Queue length 19, Waiting time 28552.0, Emergency Delay: 0.0
[Simulate] Step 3308: Queue length 19, Waiting time 28571.0, Emergency Delay: 0.0
[Simulate] Step 3309: Queue length 19, Waiting time 28590.0, Emergency Delay: 0.0
[Simulate] Step 3310: Queue length 19, Waiting time 28609.0, Emergency Delay: 0.0
[Simulate] Step 3311: Queue length 19, Waiting time 28628.0, Emergency Delay: 0.0
[Simulate] Step 3312: Queue length 19, Waiting time 28647.0, Emergency Delay: 0.0
[Simulate] Step 3313: Queue length 19, Waiting time 28666.0, Emergency Delay: 0.0
[Simulate] Step 3314: Queue length 19, Waiting time 28685.0, Emergency Delay: 0.0
[Simulate] Step 3315: Queue length 19, Waiting time 28704.0, Emergency Delay: 0.0
[Simulate] Step 3316: Queue length 19, Waiting time 28723.0, Emergency Delay: 0.0
[Simulate] Step 3317: Queue length 19, Waiting time 28742.0, Emergency Delay: 0.0
[Simulate] Step 3318: Queue length 19, Waiting time 28761.0, Emergency Delay: 0.0
[Simulate] Step 3319: Queue length 19, Waiting time 28780.0, Emergency Delay: 0.0
[Simulate] Step 3320: Queue length 19, Waiting time 28799.0, Emergency Delay: 0.0
[Simulate] Step 3321: Queue length 19, Waiting time 28818.0, Emergency Delay: 0.0
[Simulate] Step 3322: Queue length 19, Waiting time 28837.0, Emergency Delay: 0.0
[Simulate] Step 3323: Queue length 19, Waiting time 28856.0, Emergency Delay: 0.0
[Simulate] Step 3324: Queue length 19, Waiting time 28875.0, Emergency Delay: 0.0
[Simulate] Step 3325: Queue length 19, Waiting time 28894.0, Emergency Delay: 0.0
[Simulate] Step 3326: Queue length 19, Waiting time 28913.0, Emergency Delay: 0.0
[Simulate] Step 3327: Queue length 20, Waiting time 28933.0, Emergency Delay: 0.0
[Simulate] Step 3328: Queue length 20, Waiting time 28953.0, Emergency Delay: 0.0
[Simulate] Step 3329: Queue length 20, Waiting time 28973.0, Emergency Delay: 0.0
[Simulate] Step 3330: Queue length 20, Waiting time 28993.0, Emergency Delay: 0.0
[Simulate] Step 3331: Queue length 20, Waiting time 29013.0, Emergency Delay: 0.0
[Simulate] Step 3332: Queue length 20, Waiting time 29033.0, Emergency Delay: 0.0
[Simulate] Step 3333: Queue length 20, Waiting time 29053.0, Emergency Delay: 0.0
[Simulate] Step 3334: Queue length 20, Waiting time 29073.0, Emergency Delay: 0.0
[Simulate] Step 3335: Queue length 20, Waiting time 29093.0, Emergency Delay: 0.0
[Simulate] Step 3336: Queue length 20, Waiting time 29113.0, Emergency Delay: 0.0
[Simulate] Step 3337: Queue length 20, Waiting time 29133.0, Emergency Delay: 0.0
[Simulate] Step 3338: Queue length 20, Waiting time 29153.0, Emergency Delay: 0.0
[Simulate] Step 3339: Queue length 20, Waiting time 29173.0, Emergency Delay: 0.0
[Simulate] Step 3340: Queue length 20, Waiting time 29193.0, Emergency Delay: 0.0
[Simulate] Step 3341: Queue length 20, Waiting time 29213.0, Emergency Delay: 0.0
[Simulate] Step 3342: Queue length 20, Waiting time 29233.0, Emergency Delay: 0.0
[Simulate] Step 3343: Queue length 20, Waiting time 29253.0, Emergency Delay: 0.0
[Simulate] Step 3344: Queue length 20, Waiting time 29273.0, Emergency Delay: 0.0
[Simulate] Step 3345: Queue length 20, Waiting time 29293.0, Emergency Delay: 0.0
[Simulate] Step 3346: Queue length 20, Waiting time 29313.0, Emergency Delay: 0.0
[Simulate] Step 3347: Queue length 20, Waiting time 29333.0, Emergency Delay: 0.0
[Simulate] Step 3348: Queue length 20, Waiting time 29353.0, Emergency Delay: 0.0
[Simulate] Step 3349: Queue length 20, Waiting time 29373.0, Emergency Delay: 0.0
[Simulate] Step 3350: Queue length 20, Waiting time 29393.0, Emergency Delay: 0.0
[Simulate] Step 3351: Queue length 20, Waiting time 29413.0, Emergency Delay: 0.0
[Simulate] Step 3352: Queue length 20, Waiting time 29433.0, Emergency Delay: 0.0
[Simulate] Step 3353: Queue length 20, Waiting time 29453.0, Emergency Delay: 0.0
[Simulate] Step 3354: Queue length 20, Waiting time 29473.0, Emergency Delay: 0.0
[Simulate] Step 3355: Queue length 20, Waiting time 29493.0, Emergency Delay: 0.0
[Step 3355] Agent 0 Action: 2, Reward: -0.2500
[Step 3355] Adaptive green duration: 50
[Simulate] Step 3356: Queue length 20, Waiting time 29513.0, Emergency Delay: 0.0
[Simulate] Step 3357: Queue length 20, Waiting time 29533.0, Emergency Delay: 0.0
[Simulate] Step 3358: Queue length 20, Waiting time 29553.0, Emergency Delay: 0.0
[Simulate] Step 3359: Queue length 20, Waiting time 29573.0, Emergency Delay: 0.0
[Simulate] Step 3360: Queue length 20, Waiting time 29593.0, Emergency Delay: 0.0
[Simulate] Step 3361: Queue length 20, Waiting time 29613.0, Emergency Delay: 0.0
[Simulate] Step 3362: Queue length 20, Waiting time 29633.0, Emergency Delay: 0.0
[Simulate] Step 3363: Queue length 20, Waiting time 29653.0, Emergency Delay: 0.0
[Simulate] Step 3364: Queue length 20, Waiting time 29673.0, Emergency Delay: 0.0
[Simulate] Step 3365: Queue length 20, Waiting time 29693.0, Emergency Delay: 0.0
[Simulate] Step 3366: Queue length 20, Waiting time 29713.0, Emergency Delay: 0.0
[Simulate] Step 3367: Queue length 20, Waiting time 29733.0, Emergency Delay: 0.0
[Simulate] Step 3368: Queue length 20, Waiting time 29753.0, Emergency Delay: 0.0
[Simulate] Step 3369: Queue length 20, Waiting time 29773.0, Emergency Delay: 0.0
[Simulate] Step 3370: Queue length 20, Waiting time 29793.0, Emergency Delay: 0.0
[Simulate] Step 3371: Queue length 20, Waiting time 29813.0, Emergency Delay: 0.0
[Simulate] Step 3372: Queue length 20, Waiting time 29833.0, Emergency Delay: 0.0
[Simulate] Step 3373: Queue length 20, Waiting time 29853.0, Emergency Delay: 0.0
[Simulate] Step 3374: Queue length 20, Waiting time 29873.0, Emergency Delay: 0.0
[Simulate] Step 3375: Queue length 20, Waiting time 29893.0, Emergency Delay: 0.0
[Simulate] Step 3376: Queue length 20, Waiting time 29913.0, Emergency Delay: 0.0
[Simulate] Step 3377: Queue length 20, Waiting time 29933.0, Emergency Delay: 0.0
[Simulate] Step 3378: Queue length 20, Waiting time 29953.0, Emergency Delay: 0.0
[Simulate] Step 3379: Queue length 20, Waiting time 29973.0, Emergency Delay: 0.0
[Simulate] Step 3380: Queue length 20, Waiting time 29993.0, Emergency Delay: 0.0
[Simulate] Step 3381: Queue length 20, Waiting time 30013.0, Emergency Delay: 0.0
[Simulate] Step 3382: Queue length 20, Waiting time 30033.0, Emergency Delay: 0.0
[Simulate] Step 3383: Queue length 20, Waiting time 30053.0, Emergency Delay: 0.0
[Simulate] Step 3384: Queue length 20, Waiting time 30073.0, Emergency Delay: 0.0
[Simulate] Step 3385: Queue length 20, Waiting time 30093.0, Emergency Delay: 0.0
[Simulate] Step 3386: Queue length 20, Waiting time 30113.0, Emergency Delay: 0.0
[Simulate] Step 3387: Queue length 20, Waiting time 30133.0, Emergency Delay: 0.0
[Simulate] Step 3388: Queue length 20, Waiting time 30153.0, Emergency Delay: 0.0
[Simulate] Step 3389: Queue length 20, Waiting time 30173.0, Emergency Delay: 0.0
[Simulate] Step 3390: Queue length 20, Waiting time 30193.0, Emergency Delay: 0.0
[Simulate] Step 3391: Queue length 20, Waiting time 30213.0, Emergency Delay: 0.0
[Simulate] Step 3392: Queue length 20, Waiting time 30233.0, Emergency Delay: 0.0
[Simulate] Step 3393: Queue length 20, Waiting time 30253.0, Emergency Delay: 0.0
[Simulate] Step 3394: Queue length 20, Waiting time 30273.0, Emergency Delay: 0.0
[Simulate] Step 3395: Queue length 20, Waiting time 30293.0, Emergency Delay: 0.0
[Simulate] Step 3396: Queue length 20, Waiting time 30313.0, Emergency Delay: 0.0
[Simulate] Step 3397: Queue length 20, Waiting time 30333.0, Emergency Delay: 0.0
[Simulate] Step 3398: Queue length 20, Waiting time 30353.0, Emergency Delay: 0.0
[Simulate] Step 3399: Queue length 20, Waiting time 30373.0, Emergency Delay: 0.0
[Simulate] Step 3400: Queue length 20, Waiting time 30393.0, Emergency Delay: 0.0
[Simulate] Step 3401: Queue length 20, Waiting time 30413.0, Emergency Delay: 0.0
[Simulate] Step 3402: Queue length 20, Waiting time 30433.0, Emergency Delay: 0.0
[Simulate] Step 3403: Queue length 20, Waiting time 30453.0, Emergency Delay: 0.0
[Simulate] Step 3404: Queue length 20, Waiting time 30473.0, Emergency Delay: 0.0
[Simulate] Step 3405: Queue length 20, Waiting time 30493.0, Emergency Delay: 0.0
[Step 3405] Agent 0 Action: 2, Reward: -0.2500
[Step 3405] Adaptive green duration: 50
[Simulate] Step 3406: Queue length 20, Waiting time 30513.0, Emergency Delay: 0.0
[Simulate] Step 3407: Queue length 20, Waiting time 30533.0, Emergency Delay: 0.0
[Simulate] Step 3408: Queue length 20, Waiting time 30553.0, Emergency Delay: 0.0
[Simulate] Step 3409: Queue length 20, Waiting time 30573.0, Emergency Delay: 0.0
[Simulate] Step 3410: Queue length 20, Waiting time 30593.0, Emergency Delay: 0.0
[Simulate] Step 3411: Queue length 20, Waiting time 30613.0, Emergency Delay: 0.0
[Simulate] Step 3412: Queue length 20, Waiting time 30633.0, Emergency Delay: 0.0
[Simulate] Step 3413: Queue length 20, Waiting time 30653.0, Emergency Delay: 0.0
[Simulate] Step 3414: Queue length 20, Waiting time 30673.0, Emergency Delay: 0.0
[Simulate] Step 3415: Queue length 20, Waiting time 30693.0, Emergency Delay: 0.0
[Simulate] Step 3416: Queue length 20, Waiting time 30713.0, Emergency Delay: 0.0
[Simulate] Step 3417: Queue length 20, Waiting time 30733.0, Emergency Delay: 0.0
[Simulate] Step 3418: Queue length 20, Waiting time 30753.0, Emergency Delay: 0.0
[Simulate] Step 3419: Queue length 20, Waiting time 30773.0, Emergency Delay: 0.0
[Simulate] Step 3420: Queue length 20, Waiting time 30793.0, Emergency Delay: 0.0
[Simulate] Step 3421: Queue length 20, Waiting time 30813.0, Emergency Delay: 0.0
[Simulate] Step 3422: Queue length 20, Waiting time 30833.0, Emergency Delay: 0.0
[Simulate] Step 3423: Queue length 20, Waiting time 30853.0, Emergency Delay: 0.0
[Simulate] Step 3424: Queue length 20, Waiting time 30873.0, Emergency Delay: 0.0
[Simulate] Step 3425: Queue length 20, Waiting time 30893.0, Emergency Delay: 0.0
[Simulate] Step 3426: Queue length 20, Waiting time 30913.0, Emergency Delay: 0.0
[Simulate] Step 3427: Queue length 20, Waiting time 30933.0, Emergency Delay: 0.0
[Simulate] Step 3428: Queue length 20, Waiting time 30953.0, Emergency Delay: 0.0
[Simulate] Step 3429: Queue length 20, Waiting time 30973.0, Emergency Delay: 0.0
[Simulate] Step 3430: Queue length 20, Waiting time 30993.0, Emergency Delay: 0.0
[Simulate] Step 3431: Queue length 20, Waiting time 31013.0, Emergency Delay: 0.0
[Simulate] Step 3432: Queue length 20, Waiting time 31033.0, Emergency Delay: 0.0
[Simulate] Step 3433: Queue length 20, Waiting time 31053.0, Emergency Delay: 0.0
[Simulate] Step 3434: Queue length 20, Waiting time 31073.0, Emergency Delay: 0.0
[Simulate] Step 3435: Queue length 20, Waiting time 31093.0, Emergency Delay: 0.0
[Simulate] Step 3436: Queue length 20, Waiting time 31113.0, Emergency Delay: 0.0
[Simulate] Step 3437: Queue length 20, Waiting time 31133.0, Emergency Delay: 0.0
[Simulate] Step 3438: Queue length 20, Waiting time 31153.0, Emergency Delay: 0.0
[Simulate] Step 3439: Queue length 20, Waiting time 31173.0, Emergency Delay: 0.0
[Simulate] Step 3440: Queue length 20, Waiting time 31193.0, Emergency Delay: 0.0
[Simulate] Step 3441: Queue length 20, Waiting time 31213.0, Emergency Delay: 0.0
[Simulate] Step 3442: Queue length 20, Waiting time 31233.0, Emergency Delay: 0.0
[Simulate] Step 3443: Queue length 20, Waiting time 31253.0, Emergency Delay: 0.0
[Simulate] Step 3444: Queue length 20, Waiting time 31273.0, Emergency Delay: 0.0
[Simulate] Step 3445: Queue length 20, Waiting time 31293.0, Emergency Delay: 0.0
[Simulate] Step 3446: Queue length 20, Waiting time 31313.0, Emergency Delay: 0.0
[Simulate] Step 3447: Queue length 20, Waiting time 31333.0, Emergency Delay: 0.0
[Simulate] Step 3448: Queue length 20, Waiting time 31353.0, Emergency Delay: 0.0
[Simulate] Step 3449: Queue length 20, Waiting time 31373.0, Emergency Delay: 0.0
[Simulate] Step 3450: Queue length 20, Waiting time 31393.0, Emergency Delay: 0.0
[Simulate] Step 3451: Queue length 20, Waiting time 31413.0, Emergency Delay: 0.0
[Simulate] Step 3452: Queue length 20, Waiting time 31433.0, Emergency Delay: 0.0
[Simulate] Step 3453: Queue length 20, Waiting time 31453.0, Emergency Delay: 0.0
[Simulate] Step 3454: Queue length 20, Waiting time 31473.0, Emergency Delay: 0.0
[Simulate] Step 3455: Queue length 20, Waiting time 31493.0, Emergency Delay: 0.0
[Step 3455] Agent 0 Action: 2, Reward: -0.2500
[Step 3455] Adaptive green duration: 50
[Simulate] Step 3456: Queue length 20, Waiting time 31513.0, Emergency Delay: 0.0
[Simulate] Step 3457: Queue length 20, Waiting time 31533.0, Emergency Delay: 0.0
[Simulate] Step 3458: Queue length 20, Waiting time 31553.0, Emergency Delay: 0.0
[Simulate] Step 3459: Queue length 20, Waiting time 31573.0, Emergency Delay: 0.0
[Simulate] Step 3460: Queue length 20, Waiting time 31593.0, Emergency Delay: 0.0
[Simulate] Step 3461: Queue length 20, Waiting time 31613.0, Emergency Delay: 0.0
[Simulate] Step 3462: Queue length 20, Waiting time 31633.0, Emergency Delay: 0.0
[Simulate] Step 3463: Queue length 20, Waiting time 31653.0, Emergency Delay: 0.0
[Simulate] Step 3464: Queue length 20, Waiting time 31673.0, Emergency Delay: 0.0
[Simulate] Step 3465: Queue length 20, Waiting time 31693.0, Emergency Delay: 0.0
[Simulate] Step 3466: Queue length 20, Waiting time 31713.0, Emergency Delay: 0.0
[Simulate] Step 3467: Queue length 20, Waiting time 31733.0, Emergency Delay: 0.0
[Simulate] Step 3468: Queue length 20, Waiting time 31753.0, Emergency Delay: 0.0
[Simulate] Step 3469: Queue length 20, Waiting time 31773.0, Emergency Delay: 0.0
[Simulate] Step 3470: Queue length 20, Waiting time 31793.0, Emergency Delay: 0.0
[Simulate] Step 3471: Queue length 20, Waiting time 31813.0, Emergency Delay: 0.0
[Simulate] Step 3472: Queue length 20, Waiting time 31833.0, Emergency Delay: 0.0
[Simulate] Step 3473: Queue length 20, Waiting time 31853.0, Emergency Delay: 0.0
[Simulate] Step 3474: Queue length 20, Waiting time 31873.0, Emergency Delay: 0.0
[Simulate] Step 3475: Queue length 20, Waiting time 31893.0, Emergency Delay: 0.0
[Simulate] Step 3476: Queue length 20, Waiting time 31913.0, Emergency Delay: 0.0
[Simulate] Step 3477: Queue length 20, Waiting time 31933.0, Emergency Delay: 0.0
[Simulate] Step 3478: Queue length 20, Waiting time 31953.0, Emergency Delay: 0.0
[Simulate] Step 3479: Queue length 20, Waiting time 31973.0, Emergency Delay: 0.0
[Simulate] Step 3480: Queue length 20, Waiting time 31993.0, Emergency Delay: 0.0
[Simulate] Step 3481: Queue length 20, Waiting time 32013.0, Emergency Delay: 0.0
[Simulate] Step 3482: Queue length 20, Waiting time 32033.0, Emergency Delay: 0.0
[Simulate] Step 3483: Queue length 20, Waiting time 32053.0, Emergency Delay: 0.0
[Simulate] Step 3484: Queue length 20, Waiting time 32073.0, Emergency Delay: 0.0
[Simulate] Step 3485: Queue length 20, Waiting time 32093.0, Emergency Delay: 0.0
[Simulate] Step 3486: Queue length 20, Waiting time 32113.0, Emergency Delay: 0.0
[Simulate] Step 3487: Queue length 20, Waiting time 32133.0, Emergency Delay: 0.0
[Simulate] Step 3488: Queue length 20, Waiting time 32153.0, Emergency Delay: 0.0
[Simulate] Step 3489: Queue length 20, Waiting time 32173.0, Emergency Delay: 0.0
[Simulate] Step 3490: Queue length 20, Waiting time 32193.0, Emergency Delay: 0.0
[Simulate] Step 3491: Queue length 20, Waiting time 32213.0, Emergency Delay: 0.0
[Simulate] Step 3492: Queue length 20, Waiting time 32233.0, Emergency Delay: 0.0
[Simulate] Step 3493: Queue length 20, Waiting time 32253.0, Emergency Delay: 0.0
[Simulate] Step 3494: Queue length 20, Waiting time 32273.0, Emergency Delay: 0.0
[Simulate] Step 3495: Queue length 20, Waiting time 32293.0, Emergency Delay: 0.0
[Simulate] Step 3496: Queue length 20, Waiting time 32313.0, Emergency Delay: 0.0
[Simulate] Step 3497: Queue length 20, Waiting time 32333.0, Emergency Delay: 0.0
[Simulate] Step 3498: Queue length 20, Waiting time 32353.0, Emergency Delay: 0.0
[Simulate] Step 3499: Queue length 20, Waiting time 32373.0, Emergency Delay: 0.0
[Simulate] Step 3500: Queue length 20, Waiting time 32393.0, Emergency Delay: 0.0
[Simulate] Step 3501: Queue length 20, Waiting time 32413.0, Emergency Delay: 0.0
[Simulate] Step 3502: Queue length 20, Waiting time 32433.0, Emergency Delay: 0.0
[Simulate] Step 3503: Queue length 20, Waiting time 32453.0, Emergency Delay: 0.0
[Simulate] Step 3504: Queue length 20, Waiting time 32473.0, Emergency Delay: 0.0
[Simulate] Step 3505: Queue length 20, Waiting time 32493.0, Emergency Delay: 0.0
[Step 3505] Agent 0 Action: 2, Reward: -0.2500
[Step 3505] Adaptive green duration: 50
[Simulate] Step 3506: Queue length 20, Waiting time 32513.0, Emergency Delay: 0.0
[Simulate] Step 3507: Queue length 20, Waiting time 32533.0, Emergency Delay: 0.0
[Simulate] Step 3508: Queue length 20, Waiting time 32553.0, Emergency Delay: 0.0
[Simulate] Step 3509: Queue length 20, Waiting time 32573.0, Emergency Delay: 0.0
[Simulate] Step 3510: Queue length 20, Waiting time 32593.0, Emergency Delay: 0.0
[Simulate] Step 3511: Queue length 20, Waiting time 32613.0, Emergency Delay: 0.0
[Simulate] Step 3512: Queue length 20, Waiting time 32633.0, Emergency Delay: 0.0
[Simulate] Step 3513: Queue length 20, Waiting time 32653.0, Emergency Delay: 0.0
[Simulate] Step 3514: Queue length 20, Waiting time 32673.0, Emergency Delay: 0.0
[Simulate] Step 3515: Queue length 20, Waiting time 32693.0, Emergency Delay: 0.0
[Simulate] Step 3516: Queue length 20, Waiting time 32713.0, Emergency Delay: 0.0
[Simulate] Step 3517: Queue length 20, Waiting time 32733.0, Emergency Delay: 0.0
[Simulate] Step 3518: Queue length 20, Waiting time 32753.0, Emergency Delay: 0.0
[Simulate] Step 3519: Queue length 20, Waiting time 32773.0, Emergency Delay: 0.0
[Simulate] Step 3520: Queue length 20, Waiting time 32793.0, Emergency Delay: 0.0
[Simulate] Step 3521: Queue length 20, Waiting time 32813.0, Emergency Delay: 0.0
