[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrGrGGrrrrrr. Flipped indices: [11]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 108, Waiting time 370174.0, Emergency Delay: 2180.0
[Simulate] Step 5072: Queue length 108, Waiting time 370282.0, Emergency Delay: 2181.0
[Simulate] Step 5073: Queue length 108, Waiting time 370390.0, Emergency Delay: 2182.0
[Simulate] Step 5074: Queue length 108, Waiting time 370498.0, Emergency Delay: 2183.0
[Simulate] Step 5075: Queue length 108, Waiting time 370606.0, Emergency Delay: 2184.0
[Step 5075] Agent 0 Action: 0, Reward: -1.7500
[Step 5075] Adaptive green duration: 50
[Simulate] Step 5076: Queue length 108, Waiting time 370714.0, Emergency Delay: 2185.0
[Simulate] Step 5077: Queue length 108, Waiting time 370822.0, Emergency Delay: 2186.0
[Simulate] Step 5078: Queue length 108, Waiting time 370930.0, Emergency Delay: 2187.0
[Simulate] Step 5079: Queue length 108, Waiting time 371038.0, Emergency Delay: 2188.0
[Simulate] Step 5080: Queue length 108, Waiting time 371146.0, Emergency Delay: 2189.0
[Simulate] Step 5081: Queue length 108, Waiting time 371254.0, Emergency Delay: 2190.0
[Simulate] Step 5082: Queue length 108, Waiting time 371362.0, Emergency Delay: 2191.0
[Simulate] Step 5083: Queue length 108, Waiting time 371470.0, Emergency Delay: 2192.0
[Simulate] Step 5084: Queue length 108, Waiting time 371578.0, Emergency Delay: 2193.0
[Simulate] Step 5085: Queue length 108, Waiting time 371686.0, Emergency Delay: 2194.0
[Simulate] Step 5086: Queue length 108, Waiting time 371794.0, Emergency Delay: 2195.0
[Simulate] Step 5087: Queue length 108, Waiting time 371902.0, Emergency Delay: 2196.0
[Simulate] Step 5088: Queue length 108, Waiting time 372010.0, Emergency Delay: 2197.0
[Simulate] Step 5089: Queue length 108, Waiting time 372118.0, Emergency Delay: 2198.0
[Simulate] Step 5090: Queue length 108, Waiting time 372226.0, Emergency Delay: 2199.0
[Simulate] Step 5091: Queue length 108, Waiting time 372334.0, Emergency Delay: 2200.0
[Simulate] Step 5092: Queue length 108, Waiting time 372442.0, Emergency Delay: 2201.0
[Simulate] Step 5093: Queue length 108, Waiting time 372550.0, Emergency Delay: 2202.0
[Simulate] Step 5094: Queue length 108, Waiting time 372658.0, Emergency Delay: 2203.0
[Simulate] Step 5095: Queue length 108, Waiting time 372766.0, Emergency Delay: 2204.0
[Simulate] Step 5096: Queue length 108, Waiting time 372874.0, Emergency Delay: 2205.0
[Simulate] Step 5097: Queue length 108, Waiting time 372982.0, Emergency Delay: 2206.0
[Simulate] Step 5098: Queue length 108, Waiting time 373090.0, Emergency Delay: 2207.0
[Simulate] Step 5099: Queue length 108, Waiting time 373198.0, Emergency Delay: 2208.0
[Simulate] Step 5100: Queue length 108, Waiting time 373306.0, Emergency Delay: 2209.0
[Simulate] Step 5101: Queue length 108, Waiting time 373414.0, Emergency Delay: 2210.0
[Simulate] Step 5102: Queue length 108, Waiting time 373522.0, Emergency Delay: 2211.0
[Simulate] Step 5103: Queue length 108, Waiting time 373630.0, Emergency Delay: 2212.0
[Simulate] Step 5104: Queue length 108, Waiting time 373738.0, Emergency Delay: 2213.0
[Simulate] Step 5105: Queue length 108, Waiting time 373846.0, Emergency Delay: 2214.0
[Simulate] Step 5106: Queue length 108, Waiting time 373954.0, Emergency Delay: 2215.0
[Simulate] Step 5107: Queue length 108, Waiting time 374062.0, Emergency Delay: 2216.0
[Simulate] Step 5108: Queue length 108, Waiting time 374170.0, Emergency Delay: 2217.0
[Simulate] Step 5109: Queue length 108, Waiting time 374278.0, Emergency Delay: 2218.0
[Simulate] Step 5110: Queue length 108, Waiting time 374386.0, Emergency Delay: 2219.0
[Simulate] Step 5111: Queue length 108, Waiting time 374494.0, Emergency Delay: 2220.0
[Simulate] Step 5112: Queue length 108, Waiting time 374602.0, Emergency Delay: 2221.0
[Simulate] Step 5113: Queue length 108, Waiting time 374710.0, Emergency Delay: 2222.0
[Simulate] Step 5114: Queue length 108, Waiting time 374818.0, Emergency Delay: 2223.0
[Simulate] Step 5115: Queue length 108, Waiting time 374926.0, Emergency Delay: 2224.0
[Simulate] Step 5116: Queue length 108, Waiting time 375034.0, Emergency Delay: 2225.0
[Simulate] Step 5117: Queue length 108, Waiting time 375142.0, Emergency Delay: 2226.0
[Simulate] Step 5118: Queue length 108, Waiting time 375250.0, Emergency Delay: 2227.0
[Simulate] Step 5119: Queue length 108, Waiting time 375358.0, Emergency Delay: 2228.0
[Simulate] Step 5120: Queue length 108, Waiting time 375466.0, Emergency Delay: 2229.0
[Simulate] Step 5121: Queue length 108, Waiting time 375574.0, Emergency Delay: 2230.0
[Simulate] Step 5122: Queue length 108, Waiting time 375682.0, Emergency Delay: 2231.0
[Simulate] Step 5123: Queue length 108, Waiting time 375790.0, Emergency Delay: 2232.0
[Simulate] Step 5124: Queue length 108, Waiting time 375898.0, Emergency Delay: 2233.0
[Simulate] Step 5125: Queue length 108, Waiting time 376006.0, Emergency Delay: 2234.0
[Step 5125] Agent 0 Action: 0, Reward: -1.7500
[Step 5125] Adaptive green duration: 50
[Simulate] Step 5126: Queue length 108, Waiting time 376114.0, Emergency Delay: 2235.0
[Simulate] Step 5127: Queue length 108, Waiting time 376222.0, Emergency Delay: 2236.0
[Simulate] Step 5128: Queue length 108, Waiting time 376330.0, Emergency Delay: 2237.0
[Simulate] Step 5129: Queue length 108, Waiting time 376438.0, Emergency Delay: 2238.0
[Simulate] Step 5130: Queue length 108, Waiting time 376546.0, Emergency Delay: 2239.0
[Simulate] Step 5131: Queue length 108, Waiting time 376654.0, Emergency Delay: 2240.0
[Simulate] Step 5132: Queue length 108, Waiting time 376762.0, Emergency Delay: 2241.0
[Simulate] Step 5133: Queue length 108, Waiting time 376870.0, Emergency Delay: 2242.0
[Simulate] Step 5134: Queue length 108, Waiting time 376978.0, Emergency Delay: 2243.0
[Simulate] Step 5135: Queue length 108, Waiting time 377086.0, Emergency Delay: 2244.0
[Simulate] Step 5136: Queue length 108, Waiting time 377194.0, Emergency Delay: 2245.0
[Simulate] Step 5137: Queue length 108, Waiting time 377302.0, Emergency Delay: 2246.0
[Simulate] Step 5138: Queue length 108, Waiting time 377410.0, Emergency Delay: 2247.0
[Simulate] Step 5139: Queue length 108, Waiting time 377518.0, Emergency Delay: 2248.0
[Simulate] Step 5140: Queue length 108, Waiting time 377626.0, Emergency Delay: 2249.0
[Simulate] Step 5141: Queue length 108, Waiting time 377734.0, Emergency Delay: 2250.0
[Simulate] Step 5142: Queue length 108, Waiting time 377842.0, Emergency Delay: 2251.0
[Simulate] Step 5143: Queue length 108, Waiting time 377950.0, Emergency Delay: 2252.0
[Simulate] Step 5144: Queue length 108, Waiting time 378058.0, Emergency Delay: 2253.0
[Simulate] Step 5145: Queue length 108, Waiting time 378166.0, Emergency Delay: 2254.0
[Simulate] Step 5146: Queue length 108, Waiting time 378274.0, Emergency Delay: 2255.0
[Simulate] Step 5147: Queue length 108, Waiting time 378382.0, Emergency Delay: 2256.0
[Simulate] Step 5148: Queue length 108, Waiting time 378490.0, Emergency Delay: 2257.0
[Simulate] Step 5149: Queue length 108, Waiting time 378598.0, Emergency Delay: 2258.0
[Simulate] Step 5150: Queue length 108, Waiting time 378706.0, Emergency Delay: 2259.0
[Simulate] Step 5151: Queue length 108, Waiting time 378814.0, Emergency Delay: 2260.0
[Simulate] Step 5152: Queue length 108, Waiting time 378922.0, Emergency Delay: 2261.0
[Simulate] Step 5153: Queue length 108, Waiting time 379030.0, Emergency Delay: 2262.0
[Simulate] Step 5154: Queue length 108, Waiting time 379138.0, Emergency Delay: 2263.0
[Simulate] Step 5155: Queue length 108, Waiting time 379246.0, Emergency Delay: 2264.0
[Simulate] Step 5156: Queue length 108, Waiting time 379354.0, Emergency Delay: 2265.0
[Simulate] Step 5157: Queue length 108, Waiting time 379462.0, Emergency Delay: 2266.0
[Simulate] Step 5158: Queue length 108, Waiting time 379570.0, Emergency Delay: 2267.0
[Simulate] Step 5159: Queue length 108, Waiting time 379678.0, Emergency Delay: 2268.0
[Simulate] Step 5160: Queue length 108, Waiting time 379786.0, Emergency Delay: 2269.0
[Simulate] Step 5161: Queue length 108, Waiting time 379894.0, Emergency Delay: 2270.0
[Simulate] Step 5162: Queue length 108, Waiting time 380002.0, Emergency Delay: 2271.0
[Simulate] Step 5163: Queue length 108, Waiting time 380110.0, Emergency Delay: 2272.0
[Simulate] Step 5164: Queue length 108, Waiting time 380218.0, Emergency Delay: 2273.0
[Simulate] Step 5165: Queue length 108, Waiting time 380326.0, Emergency Delay: 2274.0
[Simulate] Step 5166: Queue length 108, Waiting time 380434.0, Emergency Delay: 2275.0
[Simulate] Step 5167: Queue length 108, Waiting time 380542.0, Emergency Delay: 2276.0
[Simulate] Step 5168: Queue length 108, Waiting time 380650.0, Emergency Delay: 2277.0
[Simulate] Step 5169: Queue length 108, Waiting time 380758.0, Emergency Delay: 2278.0
[Simulate] Step 5170: Queue length 108, Waiting time 380866.0, Emergency Delay: 2279.0
[Simulate] Step 5171: Queue length 108, Waiting time 380974.0, Emergency Delay: 2280.0
[Simulate] Step 5172: Queue length 108, Waiting time 381082.0, Emergency Delay: 2281.0
[Simulate] Step 5173: Queue length 108, Waiting time 381190.0, Emergency Delay: 2282.0
[Simulate] Step 5174: Queue length 108, Waiting time 381298.0, Emergency Delay: 2283.0
[Simulate] Step 5175: Queue length 108, Waiting time 381406.0, Emergency Delay: 2284.0
[Step 5175] Agent 0 Action: 0, Reward: -1.7500
[Step 5175] Adaptive green duration: 50
[Simulate] Step 5176: Queue length 108, Waiting time 381514.0, Emergency Delay: 2285.0
[Simulate] Step 5177: Queue length 108, Waiting time 381622.0, Emergency Delay: 2286.0
[Simulate] Step 5178: Queue length 108, Waiting time 381730.0, Emergency Delay: 2287.0
[Simulate] Step 5179: Queue length 108, Waiting time 381838.0, Emergency Delay: 2288.0
[Simulate] Step 5180: Queue length 108, Waiting time 381946.0, Emergency Delay: 2289.0
[Simulate] Step 5181: Queue length 108, Waiting time 382054.0, Emergency Delay: 2290.0
[Simulate] Step 5182: Queue length 108, Waiting time 382162.0, Emergency Delay: 2291.0
[Simulate] Step 5183: Queue length 108, Waiting time 382270.0, Emergency Delay: 2292.0
[Simulate] Step 5184: Queue length 108, Waiting time 382378.0, Emergency Delay: 2293.0
[Simulate] Step 5185: Queue length 108, Waiting time 382486.0, Emergency Delay: 2294.0
[Simulate] Step 5186: Queue length 108, Waiting time 382594.0, Emergency Delay: 2295.0
[Simulate] Step 5187: Queue length 108, Waiting time 382702.0, Emergency Delay: 2296.0
[Simulate] Step 5188: Queue length 108, Waiting time 382810.0, Emergency Delay: 2297.0
[Simulate] Step 5189: Queue length 108, Waiting time 382918.0, Emergency Delay: 2298.0
[Simulate] Step 5190: Queue length 108, Waiting time 383026.0, Emergency Delay: 2299.0
[Simulate] Step 5191: Queue length 108, Waiting time 383134.0, Emergency Delay: 2300.0
[Simulate] Step 5192: Queue length 108, Waiting time 383242.0, Emergency Delay: 2301.0
[Simulate] Step 5193: Queue length 108, Waiting time 383350.0, Emergency Delay: 2302.0
[Simulate] Step 5194: Queue length 108, Waiting time 383458.0, Emergency Delay: 2303.0
[Simulate] Step 5195: Queue length 108, Waiting time 383566.0, Emergency Delay: 2304.0
[Simulate] Step 5196: Queue length 108, Waiting time 383674.0, Emergency Delay: 2305.0
[Simulate] Step 5197: Queue length 108, Waiting time 383782.0, Emergency Delay: 2306.0
[Simulate] Step 5198: Queue length 108, Waiting time 383890.0, Emergency Delay: 2307.0
[Simulate] Step 5199: Queue length 108, Waiting time 383998.0, Emergency Delay: 2308.0
[Simulate] Step 5200: Queue length 108, Waiting time 384106.0, Emergency Delay: 2309.0
[Simulate] Step 5201: Queue length 108, Waiting time 384214.0, Emergency Delay: 2310.0
[Simulate] Step 5202: Queue length 108, Waiting time 384322.0, Emergency Delay: 2311.0
[Simulate] Step 5203: Queue length 108, Waiting time 384430.0, Emergency Delay: 2312.0
[Simulate] Step 5204: Queue length 108, Waiting time 384538.0, Emergency Delay: 2313.0
[Simulate] Step 5205: Queue length 108, Waiting time 384646.0, Emergency Delay: 2314.0
[Simulate] Step 5206: Queue length 108, Waiting time 384754.0, Emergency Delay: 2315.0
[Simulate] Step 5207: Queue length 108, Waiting time 384862.0, Emergency Delay: 2316.0
[Simulate] Step 5208: Queue length 108, Waiting time 384970.0, Emergency Delay: 2317.0
[Simulate] Step 5209: Queue length 108, Waiting time 385078.0, Emergency Delay: 2318.0
[Simulate] Step 5210: Queue length 108, Waiting time 385186.0, Emergency Delay: 2319.0
[Simulate] Step 5211: Queue length 108, Waiting time 385294.0, Emergency Delay: 2320.0
[Simulate] Step 5212: Queue length 108, Waiting time 385402.0, Emergency Delay: 2321.0
[Simulate] Step 5213: Queue length 108, Waiting time 385510.0, Emergency Delay: 2322.0
[Simulate] Step 5214: Queue length 108, Waiting time 385618.0, Emergency Delay: 2323.0
[Simulate] Step 5215: Queue length 108, Waiting time 385726.0, Emergency Delay: 2324.0
[Simulate] Step 5216: Queue length 108, Waiting time 385834.0, Emergency Delay: 2325.0
[Simulate] Step 5217: Queue length 108, Waiting time 385942.0, Emergency Delay: 2326.0
[Simulate] Step 5218: Queue length 108, Waiting time 386050.0, Emergency Delay: 2327.0
[Simulate] Step 5219: Queue length 108, Waiting time 386158.0, Emergency Delay: 2328.0
[Simulate] Step 5220: Queue length 108, Waiting time 386266.0, Emergency Delay: 2329.0
[Simulate] Step 5221: Queue length 108, Waiting time 386374.0, Emergency Delay: 2330.0
[Simulate] Step 5222: Queue length 108, Waiting time 386482.0, Emergency Delay: 2331.0
[Simulate] Step 5223: Queue length 108, Waiting time 386590.0, Emergency Delay: 2332.0
[Simulate] Step 5224: Queue length 108, Waiting time 386698.0, Emergency Delay: 2333.0
[Simulate] Step 5225: Queue length 108, Waiting time 386806.0, Emergency Delay: 2334.0
[Step 5225] Agent 0 Action: 0, Reward: -1.7500
[Step 5225] Adaptive green duration: 50
[Simulate] Step 5226: Queue length 108, Waiting time 386914.0, Emergency Delay: 2335.0
[Simulate] Step 5227: Queue length 108, Waiting time 387022.0, Emergency Delay: 2336.0
[Simulate] Step 5228: Queue length 108, Waiting time 387130.0, Emergency Delay: 2337.0
[Simulate] Step 5229: Queue length 108, Waiting time 387238.0, Emergency Delay: 2338.0
[Simulate] Step 5230: Queue length 108, Waiting time 387346.0, Emergency Delay: 2339.0
[Simulate] Step 5231: Queue length 108, Waiting time 387454.0, Emergency Delay: 2340.0
[Simulate] Step 5232: Queue length 108, Waiting time 387562.0, Emergency Delay: 2341.0
[Simulate] Step 5233: Queue length 108, Waiting time 387670.0, Emergency Delay: 2342.0
[Simulate] Step 5234: Queue length 108, Waiting time 387778.0, Emergency Delay: 2343.0
[Simulate] Step 5235: Queue length 108, Waiting time 387886.0, Emergency Delay: 2344.0
[Simulate] Step 5236: Queue length 108, Waiting time 387994.0, Emergency Delay: 2345.0
[Simulate] Step 5237: Queue length 108, Waiting time 388102.0, Emergency Delay: 2346.0
[Simulate] Step 5238: Queue length 108, Waiting time 388210.0, Emergency Delay: 2347.0
[Simulate] Step 5239: Queue length 108, Waiting time 388318.0, Emergency Delay: 2348.0
[Simulate] Step 5240: Queue length 108, Waiting time 388426.0, Emergency Delay: 2349.0
[Simulate] Step 5241: Queue length 108, Waiting time 388534.0, Emergency Delay: 2350.0
[Simulate] Step 5242: Queue length 108, Waiting time 388642.0, Emergency Delay: 2351.0
[Simulate] Step 5243: Queue length 108, Waiting time 388750.0, Emergency Delay: 2352.0
[Simulate] Step 5244: Queue length 108, Waiting time 388858.0, Emergency Delay: 2353.0
[Simulate] Step 5245: Queue length 108, Waiting time 388966.0, Emergency Delay: 2354.0
[Simulate] Step 5246: Queue length 108, Waiting time 389074.0, Emergency Delay: 2355.0
[Simulate] Step 5247: Queue length 108, Waiting time 389182.0, Emergency Delay: 2356.0
[Simulate] Step 5248: Queue length 108, Waiting time 389290.0, Emergency Delay: 2357.0
[Simulate] Step 5249: Queue length 108, Waiting time 389398.0, Emergency Delay: 2358.0
[Simulate] Step 5250: Queue length 108, Waiting time 389506.0, Emergency Delay: 2359.0
[Simulate] Step 5251: Queue length 108, Waiting time 389614.0, Emergency Delay: 2360.0
[Simulate] Step 5252: Queue length 108, Waiting time 389722.0, Emergency Delay: 2361.0
[Simulate] Step 5253: Queue length 108, Waiting time 389830.0, Emergency Delay: 2362.0
[Simulate] Step 5254: Queue length 108, Waiting time 389938.0, Emergency Delay: 2363.0
[Simulate] Step 5255: Queue length 108, Waiting time 390046.0, Emergency Delay: 2364.0
[Simulate] Step 5256: Queue length 108, Waiting time 390154.0, Emergency Delay: 2365.0
[Simulate] Step 5257: Queue length 108, Waiting time 390262.0, Emergency Delay: 2366.0
[Simulate] Step 5258: Queue length 108, Waiting time 390370.0, Emergency Delay: 2367.0
[Simulate] Step 5259: Queue length 108, Waiting time 390478.0, Emergency Delay: 2368.0
[Simulate] Step 5260: Queue length 108, Waiting time 390586.0, Emergency Delay: 2369.0
[Simulate] Step 5261: Queue length 108, Waiting time 390694.0, Emergency Delay: 2370.0
[Simulate] Step 5262: Queue length 108, Waiting time 390802.0, Emergency Delay: 2371.0
[Simulate] Step 5263: Queue length 108, Waiting time 390910.0, Emergency Delay: 2372.0
[Simulate] Step 5264: Queue length 108, Waiting time 391018.0, Emergency Delay: 2373.0
[Simulate] Step 5265: Queue length 108, Waiting time 391126.0, Emergency Delay: 2374.0
[Simulate] Step 5266: Queue length 108, Waiting time 391234.0, Emergency Delay: 2375.0
[Simulate] Step 5267: Queue length 108, Waiting time 391342.0, Emergency Delay: 2376.0
[Simulate] Step 5268: Queue length 108, Waiting time 391450.0, Emergency Delay: 2377.0
[Simulate] Step 5269: Queue length 108, Waiting time 391558.0, Emergency Delay: 2378.0
[Simulate] Step 5270: Queue length 108, Waiting time 391666.0, Emergency Delay: 2379.0
[Simulate] Step 5271: Queue length 108, Waiting time 391774.0, Emergency Delay: 2380.0
