[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGrrrrrrrGGGGrrrrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5010: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5011: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5012: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5013: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5014: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5015: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5016: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5017: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5018: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5019: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5020: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5021: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5022: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5023: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5024: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5025: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5026: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5027: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5028: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5029: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5030: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5031: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5032: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5033: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5034: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5035: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5036: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5037: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5038: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5039: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5039] Agent 0 Action: 0, Reward: 0.0000
[Step 5039] Adaptive green duration: 40
[Simulate] Step 5040: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5041: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5042: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5043: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5044: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5045: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5046: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5047: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5048: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5049: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5050: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5051: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5052: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5053: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5054: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5055: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5056: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5057: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5058: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5059: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5060: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5061: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5062: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5063: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5064: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5065: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5066: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5067: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5068: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5069: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5070: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5071: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5072: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5073: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5074: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5075: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5076: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5077: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5078: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5079: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5079] Agent 0 Action: 0, Reward: 0.0000
[Step 5079] Adaptive green duration: 40
[Simulate] Step 5080: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5081: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5082: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5083: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5084: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5085: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5086: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5087: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5088: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5089: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5090: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5091: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5092: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5093: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5094: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5095: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5096: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5097: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5098: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5099: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5100: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5101: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5102: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5103: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5104: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5105: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5106: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5107: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5108: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5109: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5110: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5111: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5112: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5113: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5114: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5115: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5116: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5117: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5118: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5119: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5119] Agent 0 Action: 0, Reward: 0.0000
[Step 5119] Adaptive green duration: 40
[Simulate] Step 5120: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5121: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5122: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5123: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5124: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5125: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5126: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5127: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5128: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5129: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5130: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5131: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5132: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5133: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5134: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5135: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5136: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5137: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5138: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5139: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5140: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5141: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5142: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5143: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5144: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5145: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5146: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5147: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5148: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5149: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5150: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5151: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5152: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5153: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5154: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5155: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5156: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5157: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5158: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5159: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5159] Agent 0 Action: 0, Reward: 0.0000
[Step 5159] Adaptive green duration: 40
[Simulate] Step 5160: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5161: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5162: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5163: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5164: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5165: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5166: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5167: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5168: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5169: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5170: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5171: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5172: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5173: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5174: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5175: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5176: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5177: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5178: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5179: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5180: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5181: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5182: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5183: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5184: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5185: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5186: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5187: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5188: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5189: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5190: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5191: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5192: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5193: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5194: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5195: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5196: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5197: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5198: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5199: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5199] Agent 0 Action: 0, Reward: 0.0000
[Step 5199] Adaptive green duration: 40
[Simulate] Step 5200: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5201: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5202: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5203: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5204: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5205: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5206: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5207: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5208: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5209: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5210: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5211: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5212: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5213: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5214: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5215: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5216: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5217: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5218: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5219: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5220: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5221: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5222: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5223: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5224: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5225: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5226: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5227: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5228: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5229: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5230: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5231: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5232: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5233: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5234: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5235: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5236: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5237: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5238: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5239: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 5239] Agent 0 Action: 0, Reward: 0.0000
[Step 5239] Adaptive green duration: 40
[Simulate] Step 5240: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5241: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5242: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5243: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5244: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5245: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5246: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5247: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5248: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5249: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5250: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5251: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5252: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5253: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5254: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5255: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5256: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
