[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 95, Waiting time 106875.0, Emergency Delay: 1372.0
[Simulate] Step 2584: Queue length 95, Waiting time 106970.0, Emergency Delay: 1374.0
[Simulate] Step 2585: Queue length 95, Waiting time 107065.0, Emergency Delay: 1376.0
[Simulate] Step 2586: Queue length 95, Waiting time 107160.0, Emergency Delay: 1378.0
[Simulate] Step 2587: Queue length 95, Waiting time 107255.0, Emergency Delay: 1380.0
[Simulate] Step 2588: Queue length 95, Waiting time 107350.0, Emergency Delay: 1382.0
[Simulate] Step 2589: Queue length 95, Waiting time 107445.0, Emergency Delay: 1384.0
[Simulate] Step 2590: Queue length 95, Waiting time 107540.0, Emergency Delay: 1386.0
[Simulate] Step 2591: Queue length 95, Waiting time 107635.0, Emergency Delay: 1388.0
[Simulate] Step 2592: Queue length 95, Waiting time 107730.0, Emergency Delay: 1390.0
[Simulate] Step 2593: Queue length 95, Waiting time 107825.0, Emergency Delay: 1392.0
[Simulate] Step 2594: Queue length 95, Waiting time 107920.0, Emergency Delay: 1394.0
[Simulate] Step 2595: Queue length 95, Waiting time 108015.0, Emergency Delay: 1396.0
[Simulate] Step 2596: Queue length 95, Waiting time 108110.0, Emergency Delay: 1398.0
[Simulate] Step 2597: Queue length 95, Waiting time 108205.0, Emergency Delay: 1400.0
[Simulate] Step 2598: Queue length 95, Waiting time 108300.0, Emergency Delay: 1402.0
[Simulate] Step 2599: Queue length 95, Waiting time 108395.0, Emergency Delay: 1404.0
[Simulate] Step 2600: Queue length 95, Waiting time 108490.0, Emergency Delay: 1406.0
[Simulate] Step 2601: Queue length 95, Waiting time 108585.0, Emergency Delay: 1408.0
[Simulate] Step 2602: Queue length 95, Waiting time 108680.0, Emergency Delay: 1410.0
[Simulate] Step 2603: Queue length 95, Waiting time 108775.0, Emergency Delay: 1412.0
[Simulate] Step 2604: Queue length 95, Waiting time 108870.0, Emergency Delay: 1414.0
[Simulate] Step 2605: Queue length 95, Waiting time 108965.0, Emergency Delay: 1416.0
[Simulate] Step 2606: Queue length 95, Waiting time 109060.0, Emergency Delay: 1418.0
[Simulate] Step 2607: Queue length 95, Waiting time 109155.0, Emergency Delay: 1420.0
[Simulate] Step 2608: Queue length 95, Waiting time 109250.0, Emergency Delay: 1422.0
[Simulate] Step 2609: Queue length 95, Waiting time 109345.0, Emergency Delay: 1424.0
[Simulate] Step 2610: Queue length 95, Waiting time 109440.0, Emergency Delay: 1426.0
[Simulate] Step 2611: Queue length 95, Waiting time 109535.0, Emergency Delay: 1428.0
[Simulate] Step 2612: Queue length 95, Waiting time 109630.0, Emergency Delay: 1430.0
[Simulate] Step 2613: Queue length 95, Waiting time 109725.0, Emergency Delay: 1432.0
[Simulate] Step 2614: Queue length 95, Waiting time 109820.0, Emergency Delay: 1434.0
[Simulate] Step 2615: Queue length 95, Waiting time 109915.0, Emergency Delay: 1436.0
[Simulate] Step 2616: Queue length 95, Waiting time 110010.0, Emergency Delay: 1438.0
[Simulate] Step 2617: Queue length 95, Waiting time 110105.0, Emergency Delay: 1440.0
[Simulate] Step 2618: Queue length 95, Waiting time 110200.0, Emergency Delay: 1442.0
[Simulate] Step 2619: Queue length 96, Waiting time 110296.0, Emergency Delay: 1444.0
[Simulate] Step 2620: Queue length 96, Waiting time 110392.0, Emergency Delay: 1446.0
[Simulate] Step 2621: Queue length 96, Waiting time 110488.0, Emergency Delay: 1448.0
[Simulate] Step 2622: Queue length 96, Waiting time 110584.0, Emergency Delay: 1450.0
[Simulate] Step 2623: Queue length 96, Waiting time 110680.0, Emergency Delay: 1452.0
[Simulate] Step 2624: Queue length 96, Waiting time 110776.0, Emergency Delay: 1454.0
[Step 2624] Agent 0 Action: 2, Reward: -0.2500
[Step 2624] Adaptive green duration: 50
[Simulate] Step 2625: Queue length 96, Waiting time 110872.0, Emergency Delay: 1456.0
[Simulate] Step 2626: Queue length 96, Waiting time 110968.0, Emergency Delay: 1458.0
[Simulate] Step 2627: Queue length 96, Waiting time 111064.0, Emergency Delay: 1460.0
[Simulate] Step 2628: Queue length 96, Waiting time 111160.0, Emergency Delay: 1462.0
[Simulate] Step 2629: Queue length 96, Waiting time 111256.0, Emergency Delay: 1464.0
[Simulate] Step 2630: Queue length 96, Waiting time 111352.0, Emergency Delay: 1466.0
[Simulate] Step 2631: Queue length 96, Waiting time 111448.0, Emergency Delay: 1468.0
[Simulate] Step 2632: Queue length 96, Waiting time 111544.0, Emergency Delay: 1470.0
[Simulate] Step 2633: Queue length 96, Waiting time 111640.0, Emergency Delay: 1472.0
[Simulate] Step 2634: Queue length 96, Waiting time 111736.0, Emergency Delay: 1474.0
[Simulate] Step 2635: Queue length 96, Waiting time 111832.0, Emergency Delay: 1476.0
[Simulate] Step 2636: Queue length 96, Waiting time 111928.0, Emergency Delay: 1478.0
[Simulate] Step 2637: Queue length 96, Waiting time 112024.0, Emergency Delay: 1480.0
[Simulate] Step 2638: Queue length 96, Waiting time 112120.0, Emergency Delay: 1482.0
[Simulate] Step 2639: Queue length 96, Waiting time 112216.0, Emergency Delay: 1484.0
[Simulate] Step 2640: Queue length 96, Waiting time 112312.0, Emergency Delay: 1486.0
[Simulate] Step 2641: Queue length 96, Waiting time 112408.0, Emergency Delay: 1488.0
[Simulate] Step 2642: Queue length 96, Waiting time 112504.0, Emergency Delay: 1490.0
[Simulate] Step 2643: Queue length 96, Waiting time 112600.0, Emergency Delay: 1492.0
[Simulate] Step 2644: Queue length 96, Waiting time 112696.0, Emergency Delay: 1494.0
[Simulate] Step 2645: Queue length 96, Waiting time 112792.0, Emergency Delay: 1496.0
[Simulate] Step 2646: Queue length 96, Waiting time 112888.0, Emergency Delay: 1498.0
[Simulate] Step 2647: Queue length 96, Waiting time 112984.0, Emergency Delay: 1500.0
[Simulate] Step 2648: Queue length 96, Waiting time 113080.0, Emergency Delay: 1502.0
[Simulate] Step 2649: Queue length 96, Waiting time 113176.0, Emergency Delay: 1504.0
[Simulate] Step 2650: Queue length 96, Waiting time 113272.0, Emergency Delay: 1506.0
[Simulate] Step 2651: Queue length 96, Waiting time 113368.0, Emergency Delay: 1508.0
[Simulate] Step 2652: Queue length 96, Waiting time 113464.0, Emergency Delay: 1510.0
[Simulate] Step 2653: Queue length 96, Waiting time 113560.0, Emergency Delay: 1512.0
[Simulate] Step 2654: Queue length 96, Waiting time 113656.0, Emergency Delay: 1514.0
[Simulate] Step 2655: Queue length 96, Waiting time 113752.0, Emergency Delay: 1516.0
[Simulate] Step 2656: Queue length 96, Waiting time 113848.0, Emergency Delay: 1518.0
[Simulate] Step 2657: Queue length 96, Waiting time 113944.0, Emergency Delay: 1520.0
[Simulate] Step 2658: Queue length 96, Waiting time 114040.0, Emergency Delay: 1522.0
[Simulate] Step 2659: Queue length 96, Waiting time 114136.0, Emergency Delay: 1524.0
[Simulate] Step 2660: Queue length 96, Waiting time 114232.0, Emergency Delay: 1526.0
[Simulate] Step 2661: Queue length 96, Waiting time 114328.0, Emergency Delay: 1528.0
[Simulate] Step 2662: Queue length 96, Waiting time 114424.0, Emergency Delay: 1530.0
[Simulate] Step 2663: Queue length 96, Waiting time 114520.0, Emergency Delay: 1532.0
[Simulate] Step 2664: Queue length 96, Waiting time 114616.0, Emergency Delay: 1534.0
[Simulate] Step 2665: Queue length 96, Waiting time 114712.0, Emergency Delay: 1536.0
[Simulate] Step 2666: Queue length 96, Waiting time 114808.0, Emergency Delay: 1538.0
[Simulate] Step 2667: Queue length 96, Waiting time 114904.0, Emergency Delay: 1540.0
[Simulate] Step 2668: Queue length 96, Waiting time 115000.0, Emergency Delay: 1542.0
[Simulate] Step 2669: Queue length 96, Waiting time 115096.0, Emergency Delay: 1544.0
[Simulate] Step 2670: Queue length 96, Waiting time 115192.0, Emergency Delay: 1546.0
[Simulate] Step 2671: Queue length 96, Waiting time 115288.0, Emergency Delay: 1548.0
[Simulate] Step 2672: Queue length 96, Waiting time 115384.0, Emergency Delay: 1550.0
[Simulate] Step 2673: Queue length 96, Waiting time 115480.0, Emergency Delay: 1552.0
[Simulate] Step 2674: Queue length 96, Waiting time 115576.0, Emergency Delay: 1554.0
[Step 2674] Agent 0 Action: 2, Reward: -0.2500
[Step 2674] Adaptive green duration: 50
[Simulate] Step 2675: Queue length 96, Waiting time 115672.0, Emergency Delay: 1556.0
[Simulate] Step 2676: Queue length 96, Waiting time 115768.0, Emergency Delay: 1558.0
[Simulate] Step 2677: Queue length 96, Waiting time 115864.0, Emergency Delay: 1560.0
[Simulate] Step 2678: Queue length 97, Waiting time 115961.0, Emergency Delay: 1562.0
[Simulate] Step 2679: Queue length 97, Waiting time 116058.0, Emergency Delay: 1564.0
[Simulate] Step 2680: Queue length 97, Waiting time 116155.0, Emergency Delay: 1566.0
[Simulate] Step 2681: Queue length 97, Waiting time 116252.0, Emergency Delay: 1568.0
[Simulate] Step 2682: Queue length 97, Waiting time 116349.0, Emergency Delay: 1570.0
[Simulate] Step 2683: Queue length 97, Waiting time 116446.0, Emergency Delay: 1572.0
[Simulate] Step 2684: Queue length 97, Waiting time 116543.0, Emergency Delay: 1574.0
[Simulate] Step 2685: Queue length 97, Waiting time 116640.0, Emergency Delay: 1576.0
[Simulate] Step 2686: Queue length 97, Waiting time 116737.0, Emergency Delay: 1578.0
[Simulate] Step 2687: Queue length 97, Waiting time 116834.0, Emergency Delay: 1580.0
[Simulate] Step 2688: Queue length 97, Waiting time 116931.0, Emergency Delay: 1582.0
[Simulate] Step 2689: Queue length 97, Waiting time 117028.0, Emergency Delay: 1584.0
[Simulate] Step 2690: Queue length 97, Waiting time 117125.0, Emergency Delay: 1586.0
[Simulate] Step 2691: Queue length 97, Waiting time 117222.0, Emergency Delay: 1588.0
[Simulate] Step 2692: Queue length 97, Waiting time 117319.0, Emergency Delay: 1590.0
[Simulate] Step 2693: Queue length 97, Waiting time 117416.0, Emergency Delay: 1592.0
[Simulate] Step 2694: Queue length 97, Waiting time 117513.0, Emergency Delay: 1594.0
[Simulate] Step 2695: Queue length 97, Waiting time 117610.0, Emergency Delay: 1596.0
[Simulate] Step 2696: Queue length 97, Waiting time 117707.0, Emergency Delay: 1598.0
[Simulate] Step 2697: Queue length 97, Waiting time 117804.0, Emergency Delay: 1600.0
[Simulate] Step 2698: Queue length 97, Waiting time 117901.0, Emergency Delay: 1602.0
[Simulate] Step 2699: Queue length 97, Waiting time 117998.0, Emergency Delay: 1604.0
[Simulate] Step 2700: Queue length 97, Waiting time 118095.0, Emergency Delay: 1606.0
[Simulate] Step 2701: Queue length 97, Waiting time 118192.0, Emergency Delay: 1608.0
[Simulate] Step 2702: Queue length 97, Waiting time 118289.0, Emergency Delay: 1610.0
[Simulate] Step 2703: Queue length 97, Waiting time 118386.0, Emergency Delay: 1612.0
[Simulate] Step 2704: Queue length 97, Waiting time 118483.0, Emergency Delay: 1614.0
[Simulate] Step 2705: Queue length 97, Waiting time 118580.0, Emergency Delay: 1616.0
[Simulate] Step 2706: Queue length 97, Waiting time 118677.0, Emergency Delay: 1618.0
[Simulate] Step 2707: Queue length 97, Waiting time 118774.0, Emergency Delay: 1620.0
[Simulate] Step 2708: Queue length 97, Waiting time 118871.0, Emergency Delay: 1622.0
[Simulate] Step 2709: Queue length 97, Waiting time 118968.0, Emergency Delay: 1624.0
[Simulate] Step 2710: Queue length 97, Waiting time 119065.0, Emergency Delay: 1626.0
[Simulate] Step 2711: Queue length 97, Waiting time 119162.0, Emergency Delay: 1628.0
[Simulate] Step 2712: Queue length 97, Waiting time 119259.0, Emergency Delay: 1630.0
[Simulate] Step 2713: Queue length 97, Waiting time 119356.0, Emergency Delay: 1632.0
[Simulate] Step 2714: Queue length 97, Waiting time 119453.0, Emergency Delay: 1634.0
[Simulate] Step 2715: Queue length 97, Waiting time 119550.0, Emergency Delay: 1636.0
[Simulate] Step 2716: Queue length 97, Waiting time 119647.0, Emergency Delay: 1638.0
[Simulate] Step 2717: Queue length 97, Waiting time 119744.0, Emergency Delay: 1640.0
[Simulate] Step 2718: Queue length 97, Waiting time 119841.0, Emergency Delay: 1642.0
[Simulate] Step 2719: Queue length 97, Waiting time 119938.0, Emergency Delay: 1644.0
[Simulate] Step 2720: Queue length 97, Waiting time 120035.0, Emergency Delay: 1646.0
[Simulate] Step 2721: Queue length 97, Waiting time 120132.0, Emergency Delay: 1648.0
[Simulate] Step 2722: Queue length 97, Waiting time 120229.0, Emergency Delay: 1650.0
[Simulate] Step 2723: Queue length 97, Waiting time 120326.0, Emergency Delay: 1652.0
[Simulate] Step 2724: Queue length 97, Waiting time 120423.0, Emergency Delay: 1654.0
[Step 2724] Agent 0 Action: 2, Reward: -0.2500
[Step 2724] Adaptive green duration: 50
[Simulate] Step 2725: Queue length 97, Waiting time 120520.0, Emergency Delay: 1656.0
[Simulate] Step 2726: Queue length 97, Waiting time 120617.0, Emergency Delay: 1658.0
[Simulate] Step 2727: Queue length 97, Waiting time 120714.0, Emergency Delay: 1660.0
[Simulate] Step 2728: Queue length 97, Waiting time 120811.0, Emergency Delay: 1662.0
[Simulate] Step 2729: Queue length 97, Waiting time 120908.0, Emergency Delay: 1664.0
[Simulate] Step 2730: Queue length 97, Waiting time 121005.0, Emergency Delay: 1666.0
[Simulate] Step 2731: Queue length 97, Waiting time 121102.0, Emergency Delay: 1668.0
[Simulate] Step 2732: Queue length 97, Waiting time 121199.0, Emergency Delay: 1670.0
[Simulate] Step 2733: Queue length 97, Waiting time 121296.0, Emergency Delay: 1672.0
[Simulate] Step 2734: Queue length 97, Waiting time 121393.0, Emergency Delay: 1674.0
[Simulate] Step 2735: Queue length 97, Waiting time 121490.0, Emergency Delay: 1676.0
[Simulate] Step 2736: Queue length 97, Waiting time 121587.0, Emergency Delay: 1678.0
[Simulate] Step 2737: Queue length 97, Waiting time 121684.0, Emergency Delay: 1680.0
[Simulate] Step 2738: Queue length 97, Waiting time 121781.0, Emergency Delay: 1682.0
[Simulate] Step 2739: Queue length 98, Waiting time 121879.0, Emergency Delay: 1684.0
[Simulate] Step 2740: Queue length 98, Waiting time 121977.0, Emergency Delay: 1686.0
[Simulate] Step 2741: Queue length 98, Waiting time 122075.0, Emergency Delay: 1688.0
[Simulate] Step 2742: Queue length 98, Waiting time 122173.0, Emergency Delay: 1690.0
[Simulate] Step 2743: Queue length 98, Waiting time 122271.0, Emergency Delay: 1692.0
[Simulate] Step 2744: Queue length 98, Waiting time 122369.0, Emergency Delay: 1694.0
[Simulate] Step 2745: Queue length 98, Waiting time 122467.0, Emergency Delay: 1696.0
[Simulate] Step 2746: Queue length 98, Waiting time 122565.0, Emergency Delay: 1698.0
[Simulate] Step 2747: Queue length 98, Waiting time 122663.0, Emergency Delay: 1700.0
[Simulate] Step 2748: Queue length 98, Waiting time 122761.0, Emergency Delay: 1702.0
[Simulate] Step 2749: Queue length 98, Waiting time 122859.0, Emergency Delay: 1704.0
[Simulate] Step 2750: Queue length 98, Waiting time 122957.0, Emergency Delay: 1706.0
[Simulate] Step 2751: Queue length 98, Waiting time 123055.0, Emergency Delay: 1708.0
[Simulate] Step 2752: Queue length 98, Waiting time 123153.0, Emergency Delay: 1710.0
[Simulate] Step 2753: Queue length 98, Waiting time 123251.0, Emergency Delay: 1712.0
[Simulate] Step 2754: Queue length 98, Waiting time 123349.0, Emergency Delay: 1714.0
[Simulate] Step 2755: Queue length 98, Waiting time 123447.0, Emergency Delay: 1716.0
[Simulate] Step 2756: Queue length 98, Waiting time 123545.0, Emergency Delay: 1718.0
[Simulate] Step 2757: Queue length 98, Waiting time 123643.0, Emergency Delay: 1720.0
[Simulate] Step 2758: Queue length 98, Waiting time 123741.0, Emergency Delay: 1722.0
[Simulate] Step 2759: Queue length 99, Waiting time 123840.0, Emergency Delay: 1724.0
[Simulate] Step 2760: Queue length 99, Waiting time 123939.0, Emergency Delay: 1726.0
[Simulate] Step 2761: Queue length 99, Waiting time 124038.0, Emergency Delay: 1728.0
[Simulate] Step 2762: Queue length 99, Waiting time 124137.0, Emergency Delay: 1730.0
[Simulate] Step 2763: Queue length 99, Waiting time 124236.0, Emergency Delay: 1732.0
[Simulate] Step 2764: Queue length 99, Waiting time 124335.0, Emergency Delay: 1734.0
[Simulate] Step 2765: Queue length 99, Waiting time 124434.0, Emergency Delay: 1736.0
[Simulate] Step 2766: Queue length 99, Waiting time 124533.0, Emergency Delay: 1738.0
[Simulate] Step 2767: Queue length 99, Waiting time 124632.0, Emergency Delay: 1740.0
[Simulate] Step 2768: Queue length 99, Waiting time 124731.0, Emergency Delay: 1742.0
[Simulate] Step 2769: Queue length 99, Waiting time 124830.0, Emergency Delay: 1744.0
[Simulate] Step 2770: Queue length 99, Waiting time 124929.0, Emergency Delay: 1746.0
[Simulate] Step 2771: Queue length 99, Waiting time 125028.0, Emergency Delay: 1748.0
[Simulate] Step 2772: Queue length 99, Waiting time 125127.0, Emergency Delay: 1750.0
[Simulate] Step 2773: Queue length 99, Waiting time 125226.0, Emergency Delay: 1752.0
[Simulate] Step 2774: Queue length 99, Waiting time 125325.0, Emergency Delay: 1754.0
[Step 2774] Agent 0 Action: 2, Reward: -0.2500
[Step 2774] Adaptive green duration: 50
[Simulate] Step 2775: Queue length 99, Waiting time 125424.0, Emergency Delay: 1756.0
[Simulate] Step 2776: Queue length 99, Waiting time 125523.0, Emergency Delay: 1758.0
[Simulate] Step 2777: Queue length 99, Waiting time 125622.0, Emergency Delay: 1760.0
[Simulate] Step 2778: Queue length 99, Waiting time 125721.0, Emergency Delay: 1762.0
[Simulate] Step 2779: Queue length 99, Waiting time 125820.0, Emergency Delay: 1764.0
[Simulate] Step 2780: Queue length 99, Waiting time 125919.0, Emergency Delay: 1766.0
[Simulate] Step 2781: Queue length 99, Waiting time 126018.0, Emergency Delay: 1768.0
[Simulate] Step 2782: Queue length 99, Waiting time 126117.0, Emergency Delay: 1770.0
[Simulate] Step 2783: Queue length 99, Waiting time 126216.0, Emergency Delay: 1772.0
[Simulate] Step 2784: Queue length 99, Waiting time 126315.0, Emergency Delay: 1774.0
[Simulate] Step 2785: Queue length 99, Waiting time 126414.0, Emergency Delay: 1776.0
[Simulate] Step 2786: Queue length 99, Waiting time 126513.0, Emergency Delay: 1778.0
[Simulate] Step 2787: Queue length 99, Waiting time 126612.0, Emergency Delay: 1780.0
[Simulate] Step 2788: Queue length 99, Waiting time 126711.0, Emergency Delay: 1782.0
