[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 21, Waiting time 11804.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 21, Waiting time 11825.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 21, Waiting time 11846.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 21, Waiting time 11867.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 21, Waiting time 11888.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 21, Waiting time 11909.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 21, Waiting time 11930.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 21, Waiting time 11951.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 21, Waiting time 11972.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 21, Waiting time 11993.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 21, Waiting time 12014.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 21, Waiting time 12035.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 21, Waiting time 12056.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 21, Waiting time 12077.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 21, Waiting time 12098.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 21, Waiting time 12119.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 21, Waiting time 12140.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 21, Waiting time 12161.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 21, Waiting time 12182.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 21, Waiting time 12203.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 21, Waiting time 12224.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 21, Waiting time 12245.0, Emergency Delay: 0.0
[Step 2673] Agent 0 Action: 2, Reward: 0.0000
[Step 2673] Adaptive green duration: 40
[Simulate] Step 2674: Queue length 21, Waiting time 12266.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 21, Waiting time 12287.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 21, Waiting time 12308.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 21, Waiting time 12329.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 21, Waiting time 12350.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 21, Waiting time 12371.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 21, Waiting time 12392.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 21, Waiting time 12413.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 22, Waiting time 12435.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 22, Waiting time 12457.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 22, Waiting time 12479.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 22, Waiting time 12501.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 22, Waiting time 12523.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 22, Waiting time 12545.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 22, Waiting time 12567.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 22, Waiting time 12589.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 22, Waiting time 12611.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 22, Waiting time 12633.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 22, Waiting time 12655.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 22, Waiting time 12677.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 22, Waiting time 12699.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 22, Waiting time 12721.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 22, Waiting time 12743.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 22, Waiting time 12765.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 22, Waiting time 12787.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 22, Waiting time 12809.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 22, Waiting time 12831.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 22, Waiting time 12853.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 22, Waiting time 12875.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 22, Waiting time 12897.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 22, Waiting time 12919.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 22, Waiting time 12941.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 22, Waiting time 12963.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 22, Waiting time 12985.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 22, Waiting time 13007.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 22, Waiting time 13029.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 22, Waiting time 13051.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 22, Waiting time 13073.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 22, Waiting time 13095.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 22, Waiting time 13117.0, Emergency Delay: 0.0
[Step 2713] Agent 0 Action: 2, Reward: 0.0000
[Step 2713] Adaptive green duration: 40
[Simulate] Step 2714: Queue length 22, Waiting time 13139.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 22, Waiting time 13161.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 22, Waiting time 13183.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 22, Waiting time 13205.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 22, Waiting time 13227.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 22, Waiting time 13249.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 22, Waiting time 13271.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 22, Waiting time 13293.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 22, Waiting time 13315.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 22, Waiting time 13337.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 22, Waiting time 13359.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 22, Waiting time 13381.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 22, Waiting time 13403.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 22, Waiting time 13425.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 22, Waiting time 13447.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 22, Waiting time 13469.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 22, Waiting time 13491.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 22, Waiting time 13513.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 22, Waiting time 13535.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 22, Waiting time 13557.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 22, Waiting time 13579.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 22, Waiting time 13601.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 22, Waiting time 13623.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 22, Waiting time 13645.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 22, Waiting time 13667.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 22, Waiting time 13689.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 22, Waiting time 13711.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 23, Waiting time 13734.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 23, Waiting time 13757.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 23, Waiting time 13780.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 23, Waiting time 13803.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 23, Waiting time 13826.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 23, Waiting time 13849.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 23, Waiting time 13872.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 23, Waiting time 13895.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 23, Waiting time 13918.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 23, Waiting time 13941.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 23, Waiting time 13964.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 23, Waiting time 13987.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 23, Waiting time 14010.0, Emergency Delay: 0.0
[Step 2753] Agent 0 Action: 2, Reward: 0.0000
[Step 2753] Adaptive green duration: 40
[Simulate] Step 2754: Queue length 23, Waiting time 14033.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 23, Waiting time 14056.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 23, Waiting time 14079.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 23, Waiting time 14102.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 23, Waiting time 14125.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 23, Waiting time 14148.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 23, Waiting time 14171.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 23, Waiting time 14194.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 23, Waiting time 14217.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 23, Waiting time 14240.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 23, Waiting time 14263.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 23, Waiting time 14286.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 24, Waiting time 14310.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 24, Waiting time 14334.0, Emergency Delay: 0.0
[Simulate] Step 2768: Queue length 24, Waiting time 14358.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 24, Waiting time 14382.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 24, Waiting time 14406.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 24, Waiting time 14430.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 24, Waiting time 14454.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 24, Waiting time 14478.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 24, Waiting time 14502.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 24, Waiting time 14526.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 24, Waiting time 14550.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 24, Waiting time 14574.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 24, Waiting time 14598.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 24, Waiting time 14622.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 24, Waiting time 14646.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 24, Waiting time 14670.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 24, Waiting time 14694.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 24, Waiting time 14718.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 24, Waiting time 14742.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 24, Waiting time 14766.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 24, Waiting time 14790.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 24, Waiting time 14814.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 24, Waiting time 14838.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 24, Waiting time 14862.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 24, Waiting time 14886.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 24, Waiting time 14910.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 24, Waiting time 14934.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 24, Waiting time 14958.0, Emergency Delay: 0.0
[Step 2793] Agent 0 Action: 2, Reward: 0.0000
[Step 2793] Adaptive green duration: 40
[Simulate] Step 2794: Queue length 24, Waiting time 14982.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 24, Waiting time 15006.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 24, Waiting time 15030.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 24, Waiting time 15054.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 24, Waiting time 15078.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 24, Waiting time 15102.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 24, Waiting time 15126.0, Emergency Delay: 0.0
[Simulate] Step 2801: Queue length 24, Waiting time 15150.0, Emergency Delay: 0.0
[Simulate] Step 2802: Queue length 24, Waiting time 15174.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 24, Waiting time 15198.0, Emergency Delay: 0.0
[Simulate] Step 2804: Queue length 24, Waiting time 15222.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 24, Waiting time 15246.0, Emergency Delay: 0.0
[Simulate] Step 2806: Queue length 24, Waiting time 15270.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 24, Waiting time 15294.0, Emergency Delay: 0.0
[Simulate] Step 2808: Queue length 24, Waiting time 15318.0, Emergency Delay: 0.0
[Simulate] Step 2809: Queue length 24, Waiting time 15342.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 24, Waiting time 15366.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 24, Waiting time 15390.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 24, Waiting time 15414.0, Emergency Delay: 0.0
[Simulate] Step 2813: Queue length 24, Waiting time 15438.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 24, Waiting time 15462.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 24, Waiting time 15486.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 24, Waiting time 15510.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 24, Waiting time 15534.0, Emergency Delay: 0.0
[Simulate] Step 2818: Queue length 24, Waiting time 15558.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 24, Waiting time 15582.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 24, Waiting time 15606.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 24, Waiting time 15630.0, Emergency Delay: 0.0
[Simulate] Step 2822: Queue length 24, Waiting time 15654.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 24, Waiting time 15678.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 24, Waiting time 15702.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 24, Waiting time 15726.0, Emergency Delay: 0.0
[Simulate] Step 2826: Queue length 24, Waiting time 15750.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 24, Waiting time 15774.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 24, Waiting time 15798.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 24, Waiting time 15822.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 24, Waiting time 15846.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 24, Waiting time 15870.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 24, Waiting time 15894.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 24, Waiting time 15918.0, Emergency Delay: 0.0
[Step 2833] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2834: Queue length 24, Waiting time 15942.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 24, Waiting time 15966.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 24, Waiting time 15990.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 24, Waiting time 16014.0, Emergency Delay: 0.0
[Step 2837] Adaptive green duration: 40
[Simulate] Step 2838: Queue length 18, Waiting time 16032.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 13, Waiting time 12620.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 10, Waiting time 12630.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 9, Waiting time 12639.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 9, Waiting time 12648.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 9, Waiting time 10892.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 9, Waiting time 10901.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 9, Waiting time 10910.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 9, Waiting time 10432.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 9, Waiting time 10342.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 9, Waiting time 10276.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 9, Waiting time 10285.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 9, Waiting time 10294.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 9, Waiting time 10303.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 9, Waiting time 10312.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 9, Waiting time 10321.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 9, Waiting time 10330.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 9, Waiting time 10339.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 9, Waiting time 10348.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 9, Waiting time 10357.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 9, Waiting time 10366.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 9, Waiting time 10375.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 9, Waiting time 10384.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 9, Waiting time 10393.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 9, Waiting time 10402.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 9, Waiting time 10411.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 9, Waiting time 10420.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 9, Waiting time 10429.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 9, Waiting time 10438.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 9, Waiting time 10447.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 9, Waiting time 10456.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 9, Waiting time 10465.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 9, Waiting time 10474.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 9, Waiting time 10483.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 9, Waiting time 10492.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 9, Waiting time 10501.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 9, Waiting time 10510.0, Emergency Delay: 0.0
