[Step 0] Agent 0 Action: 1, Reward: 0.0000
[SetGreen] Action 1 not found in phase mapping.
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2003: Queue length 13, Waiting time 1437.0, Emergency Delay: 0.0
[Simulate] Step 2004: Queue length 13, Waiting time 1450.0, Emergency Delay: 0.0
[Simulate] Step 2005: Queue length 11, Waiting time 1417.0, Emergency Delay: 0.0
[Simulate] Step 2006: Queue length 10, Waiting time 1427.0, Emergency Delay: 0.0
[Simulate] Step 2007: Queue length 10, Waiting time 1394.0, Emergency Delay: 0.0
[Simulate] Step 2008: Queue length 11, Waiting time 1362.0, Emergency Delay: 0.0
[Simulate] Step 2009: Queue length 12, Waiting time 1324.0, Emergency Delay: 0.0
[Simulate] Step 2010: Queue length 12, Waiting time 1336.0, Emergency Delay: 0.0
[Simulate] Step 2011: Queue length 13, Waiting time 1349.0, Emergency Delay: 0.0
[Simulate] Step 2012: Queue length 14, Waiting time 1313.0, Emergency Delay: 0.0
[Simulate] Step 2013: Queue length 14, Waiting time 1226.0, Emergency Delay: 0.0
[Simulate] Step 2014: Queue length 15, Waiting time 1193.0, Emergency Delay: 0.0
[Simulate] Step 2015: Queue length 16, Waiting time 1160.0, Emergency Delay: 0.0
[Simulate] Step 2016: Queue length 18, Waiting time 1131.0, Emergency Delay: 0.0
[Simulate] Step 2017: Queue length 18, Waiting time 1149.0, Emergency Delay: 0.0
[Simulate] Step 2018: Queue length 20, Waiting time 1144.0, Emergency Delay: 0.0
[Simulate] Step 2019: Queue length 20, Waiting time 1164.0, Emergency Delay: 0.0
[Simulate] Step 2020: Queue length 21, Waiting time 1164.0, Emergency Delay: 0.0
[Simulate] Step 2021: Queue length 20, Waiting time 1184.0, Emergency Delay: 0.0
[Simulate] Step 2022: Queue length 19, Waiting time 1203.0, Emergency Delay: 0.0
[Simulate] Step 2023: Queue length 19, Waiting time 1222.0, Emergency Delay: 0.0
[Simulate] Step 2024: Queue length 17, Waiting time 1239.0, Emergency Delay: 0.0
[Simulate] Step 2025: Queue length 15, Waiting time 1254.0, Emergency Delay: 0.0
[Simulate] Step 2026: Queue length 14, Waiting time 1268.0, Emergency Delay: 0.0
[Simulate] Step 2027: Queue length 14, Waiting time 1237.0, Emergency Delay: 0.0
[Simulate] Step 2028: Queue length 13, Waiting time 1250.0, Emergency Delay: 0.0
[Simulate] Step 2029: Queue length 14, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 2030: Queue length 16, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 2031: Queue length 18, Waiting time 1254.0, Emergency Delay: 0.0
[Simulate] Step 2032: Queue length 20, Waiting time 1274.0, Emergency Delay: 0.0
[Simulate] Step 2033: Queue length 21, Waiting time 1295.0, Emergency Delay: 0.0
[Simulate] Step 2034: Queue length 23, Waiting time 1275.0, Emergency Delay: 0.0
[Simulate] Step 2035: Queue length 25, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 2036: Queue length 28, Waiting time 1328.0, Emergency Delay: 0.0
[Simulate] Step 2037: Queue length 30, Waiting time 1316.0, Emergency Delay: 0.0
[Simulate] Step 2038: Queue length 28, Waiting time 1344.0, Emergency Delay: 0.0
[Simulate] Step 2039: Queue length 27, Waiting time 1371.0, Emergency Delay: 0.0
[Simulate] Step 2040: Queue length 26, Waiting time 1355.0, Emergency Delay: 0.0
[Simulate] Step 2041: Queue length 24, Waiting time 1379.0, Emergency Delay: 0.0
[Simulate] Step 2042: Queue length 25, Waiting time 1363.0, Emergency Delay: 0.0
[Simulate] Step 2043: Queue length 28, Waiting time 1391.0, Emergency Delay: 0.0
[Simulate] Step 2044: Queue length 31, Waiting time 1382.0, Emergency Delay: 0.0
[Simulate] Step 2045: Queue length 33, Waiting time 1415.0, Emergency Delay: 0.0
[Simulate] Step 2046: Queue length 35, Waiting time 1450.0, Emergency Delay: 0.0
[Simulate] Step 2047: Queue length 36, Waiting time 1444.0, Emergency Delay: 0.0
[Simulate] Step 2048: Queue length 37, Waiting time 1481.0, Emergency Delay: 0.0
[Simulate] Step 2049: Queue length 38, Waiting time 1477.0, Emergency Delay: 0.0
[Simulate] Step 2050: Queue length 38, Waiting time 1515.0, Emergency Delay: 0.0
[Simulate] Step 2051: Queue length 38, Waiting time 1553.0, Emergency Delay: 0.0
[Step 2051] Agent 0 Action: 1, Reward: -0.5210
[Simulate] Step 2052: Queue length 37, Waiting time 1590.0, Emergency Delay: 0.0
[Simulate] Step 2053: Queue length 36, Waiting time 1626.0, Emergency Delay: 0.0
[Simulate] Step 2054: Queue length 36, Waiting time 1662.0, Emergency Delay: 0.0
[Simulate] Step 2055: Queue length 39, Waiting time 1701.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 2055] Adaptive green duration: 50
[Simulate] Step 2056: Queue length 39, Waiting time 1740.0, Emergency Delay: 0.0
[Simulate] Step 2057: Queue length 40, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 2058: Queue length 40, Waiting time 1820.0, Emergency Delay: 0.0
[Simulate] Step 2059: Queue length 40, Waiting time 1860.0, Emergency Delay: 0.0
[Simulate] Step 2060: Queue length 40, Waiting time 1900.0, Emergency Delay: 0.0
[Simulate] Step 2061: Queue length 39, Waiting time 1939.0, Emergency Delay: 0.0
[Simulate] Step 2062: Queue length 37, Waiting time 1976.0, Emergency Delay: 0.0
[Simulate] Step 2063: Queue length 36, Waiting time 2012.0, Emergency Delay: 0.0
[Simulate] Step 2064: Queue length 39, Waiting time 2051.0, Emergency Delay: 0.0
[Simulate] Step 2065: Queue length 39, Waiting time 2090.0, Emergency Delay: 0.0
[Simulate] Step 2066: Queue length 40, Waiting time 2130.0, Emergency Delay: 0.0
[Simulate] Step 2067: Queue length 40, Waiting time 2170.0, Emergency Delay: 0.0
[Simulate] Step 2068: Queue length 40, Waiting time 2210.0, Emergency Delay: 0.0
[Simulate] Step 2069: Queue length 40, Waiting time 2250.0, Emergency Delay: 0.0
[Simulate] Step 2070: Queue length 41, Waiting time 2291.0, Emergency Delay: 0.0
[Simulate] Step 2071: Queue length 37, Waiting time 2328.0, Emergency Delay: 0.0
[Simulate] Step 2072: Queue length 34, Waiting time 1937.0, Emergency Delay: 0.0
[Simulate] Step 2073: Queue length 30, Waiting time 1967.0, Emergency Delay: 0.0
[Simulate] Step 2074: Queue length 28, Waiting time 1995.0, Emergency Delay: 0.0
[Simulate] Step 2075: Queue length 25, Waiting time 2020.0, Emergency Delay: 0.0
[Simulate] Step 2076: Queue length 24, Waiting time 1749.0, Emergency Delay: 0.0
[Simulate] Step 2077: Queue length 22, Waiting time 1771.0, Emergency Delay: 0.0
[Simulate] Step 2078: Queue length 20, Waiting time 1791.0, Emergency Delay: 0.0
[Simulate] Step 2079: Queue length 20, Waiting time 1728.0, Emergency Delay: 0.0
[Simulate] Step 2080: Queue length 22, Waiting time 1708.0, Emergency Delay: 0.0
[Simulate] Step 2081: Queue length 23, Waiting time 1731.0, Emergency Delay: 0.0
[Simulate] Step 2082: Queue length 24, Waiting time 1673.0, Emergency Delay: 0.0
[Simulate] Step 2083: Queue length 24, Waiting time 1654.0, Emergency Delay: 0.0
[Simulate] Step 2084: Queue length 21, Waiting time 1642.0, Emergency Delay: 0.0
[Simulate] Step 2085: Queue length 20, Waiting time 1662.0, Emergency Delay: 0.0
[Simulate] Step 2086: Queue length 19, Waiting time 1606.0, Emergency Delay: 0.0
[Simulate] Step 2087: Queue length 17, Waiting time 1623.0, Emergency Delay: 0.0
[Simulate] Step 2088: Queue length 18, Waiting time 1576.0, Emergency Delay: 0.0
[Simulate] Step 2089: Queue length 18, Waiting time 1419.0, Emergency Delay: 0.0
[Simulate] Step 2090: Queue length 19, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 2091: Queue length 19, Waiting time 1457.0, Emergency Delay: 0.0
[Simulate] Step 2092: Queue length 17, Waiting time 1429.0, Emergency Delay: 0.0
[Simulate] Step 2093: Queue length 17, Waiting time 1446.0, Emergency Delay: 0.0
[Simulate] Step 2094: Queue length 16, Waiting time 1462.0, Emergency Delay: 0.0
[Simulate] Step 2095: Queue length 14, Waiting time 1238.0, Emergency Delay: 0.0
[Simulate] Step 2096: Queue length 15, Waiting time 1253.0, Emergency Delay: 0.0
[Simulate] Step 2097: Queue length 15, Waiting time 1193.0, Emergency Delay: 0.0
[Simulate] Step 2098: Queue length 14, Waiting time 1099.0, Emergency Delay: 0.0
[Simulate] Step 2099: Queue length 15, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 2100: Queue length 14, Waiting time 1093.0, Emergency Delay: 0.0
[Simulate] Step 2101: Queue length 15, Waiting time 1108.0, Emergency Delay: 0.0
[Simulate] Step 2102: Queue length 16, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 2103: Queue length 13, Waiting time 1101.0, Emergency Delay: 0.0
[Simulate] Step 2104: Queue length 13, Waiting time 1114.0, Emergency Delay: 0.0
[Simulate] Step 2105: Queue length 12, Waiting time 1126.0, Emergency Delay: 0.0
[Step 2105] Agent 0 Action: 0, Reward: 0.3550
[Simulate] Step 2106: Queue length 14, Waiting time 1109.0, Emergency Delay: 0.0
[Simulate] Step 2107: Queue length 15, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 2108: Queue length 16, Waiting time 1140.0, Emergency Delay: 0.0
[Simulate] Step 2109: Queue length 18, Waiting time 1157.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 2109] Adaptive green duration: 50
[Simulate] Step 2110: Queue length 17, Waiting time 1174.0, Emergency Delay: 0.0
[Simulate] Step 2111: Queue length 18, Waiting time 1192.0, Emergency Delay: 0.0
[Simulate] Step 2112: Queue length 18, Waiting time 1210.0, Emergency Delay: 0.0
[Simulate] Step 2113: Queue length 19, Waiting time 1229.0, Emergency Delay: 0.0
[Simulate] Step 2114: Queue length 19, Waiting time 1248.0, Emergency Delay: 0.0
[Simulate] Step 2115: Queue length 19, Waiting time 1267.0, Emergency Delay: 0.0
[Simulate] Step 2116: Queue length 15, Waiting time 1282.0, Emergency Delay: 0.0
[Simulate] Step 2117: Queue length 15, Waiting time 1251.0, Emergency Delay: 0.0
[Simulate] Step 2118: Queue length 13, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 2119: Queue length 12, Waiting time 1276.0, Emergency Delay: 0.0
[Simulate] Step 2120: Queue length 13, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 2121: Queue length 15, Waiting time 1259.0, Emergency Delay: 0.0
[Simulate] Step 2122: Queue length 13, Waiting time 1272.0, Emergency Delay: 0.0
[Simulate] Step 2123: Queue length 15, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 2124: Queue length 15, Waiting time 1302.0, Emergency Delay: 0.0
[Simulate] Step 2125: Queue length 17, Waiting time 1273.0, Emergency Delay: 0.0
[Simulate] Step 2126: Queue length 17, Waiting time 1290.0, Emergency Delay: 0.0
[Simulate] Step 2127: Queue length 20, Waiting time 1265.0, Emergency Delay: 0.0
[Simulate] Step 2128: Queue length 21, Waiting time 1286.0, Emergency Delay: 0.0
[Simulate] Step 2129: Queue length 23, Waiting time 1309.0, Emergency Delay: 0.0
[Simulate] Step 2130: Queue length 25, Waiting time 1290.0, Emergency Delay: 0.0
[Simulate] Step 2131: Queue length 27, Waiting time 1317.0, Emergency Delay: 0.0
[Simulate] Step 2132: Queue length 29, Waiting time 1303.0, Emergency Delay: 0.0
[Simulate] Step 2133: Queue length 29, Waiting time 1332.0, Emergency Delay: 0.0
[Simulate] Step 2134: Queue length 28, Waiting time 1317.0, Emergency Delay: 0.0
[Simulate] Step 2135: Queue length 26, Waiting time 1343.0, Emergency Delay: 0.0
[Simulate] Step 2136: Queue length 25, Waiting time 1368.0, Emergency Delay: 0.0
[Simulate] Step 2137: Queue length 24, Waiting time 1349.0, Emergency Delay: 0.0
[Simulate] Step 2138: Queue length 25, Waiting time 1374.0, Emergency Delay: 0.0
[Simulate] Step 2139: Queue length 24, Waiting time 1355.0, Emergency Delay: 0.0
[Simulate] Step 2140: Queue length 25, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 2141: Queue length 26, Waiting time 1406.0, Emergency Delay: 0.0
[Simulate] Step 2142: Queue length 27, Waiting time 1433.0, Emergency Delay: 0.0
[Simulate] Step 2143: Queue length 27, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 2144: Queue length 28, Waiting time 1488.0, Emergency Delay: 0.0
[Simulate] Step 2145: Queue length 28, Waiting time 1516.0, Emergency Delay: 0.0
[Simulate] Step 2146: Queue length 29, Waiting time 1545.0, Emergency Delay: 0.0
[Simulate] Step 2147: Queue length 30, Waiting time 1575.0, Emergency Delay: 0.0
[Simulate] Step 2148: Queue length 30, Waiting time 1605.0, Emergency Delay: 0.0
[Simulate] Step 2149: Queue length 33, Waiting time 1638.0, Emergency Delay: 0.0
[Simulate] Step 2150: Queue length 33, Waiting time 1671.0, Emergency Delay: 0.0
[Simulate] Step 2151: Queue length 35, Waiting time 1706.0, Emergency Delay: 0.0
[Simulate] Step 2152: Queue length 35, Waiting time 1741.0, Emergency Delay: 0.0
[Simulate] Step 2153: Queue length 36, Waiting time 1777.0, Emergency Delay: 0.0
[Simulate] Step 2154: Queue length 37, Waiting time 1814.0, Emergency Delay: 0.0
[Simulate] Step 2155: Queue length 38, Waiting time 1852.0, Emergency Delay: 0.0
[Simulate] Step 2156: Queue length 39, Waiting time 1891.0, Emergency Delay: 0.0
[Simulate] Step 2157: Queue length 39, Waiting time 1930.0, Emergency Delay: 0.0
[Simulate] Step 2158: Queue length 41, Waiting time 1971.0, Emergency Delay: 0.0
[Simulate] Step 2159: Queue length 40, Waiting time 2011.0, Emergency Delay: 0.0
[Step 2159] Agent 0 Action: 1, Reward: -0.9520
[Simulate] Step 2160: Queue length 42, Waiting time 2053.0, Emergency Delay: 0.0
[Simulate] Step 2161: Queue length 38, Waiting time 2008.0, Emergency Delay: 0.0
[Simulate] Step 2162: Queue length 35, Waiting time 1783.0, Emergency Delay: 0.0
[Simulate] Step 2163: Queue length 31, Waiting time 1814.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 2163] Adaptive green duration: 50
[Simulate] Step 2164: Queue length 29, Waiting time 1843.0, Emergency Delay: 0.0
[Simulate] Step 2165: Queue length 30, Waiting time 1873.0, Emergency Delay: 0.0
[Simulate] Step 2166: Queue length 30, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 2167: Queue length 30, Waiting time 1619.0, Emergency Delay: 0.0
[Simulate] Step 2168: Queue length 31, Waiting time 1650.0, Emergency Delay: 0.0
[Simulate] Step 2169: Queue length 29, Waiting time 1603.0, Emergency Delay: 0.0
[Simulate] Step 2170: Queue length 30, Waiting time 1633.0, Emergency Delay: 0.0
[Simulate] Step 2171: Queue length 28, Waiting time 1661.0, Emergency Delay: 0.0
[Simulate] Step 2172: Queue length 26, Waiting time 1687.0, Emergency Delay: 0.0
[Simulate] Step 2173: Queue length 26, Waiting time 1713.0, Emergency Delay: 0.0
[Simulate] Step 2174: Queue length 25, Waiting time 1600.0, Emergency Delay: 0.0
[Simulate] Step 2175: Queue length 23, Waiting time 1467.0, Emergency Delay: 0.0
[Simulate] Step 2176: Queue length 23, Waiting time 1490.0, Emergency Delay: 0.0
[Simulate] Step 2177: Queue length 23, Waiting time 1513.0, Emergency Delay: 0.0
[Simulate] Step 2178: Queue length 25, Waiting time 1493.0, Emergency Delay: 0.0
[Simulate] Step 2179: Queue length 22, Waiting time 1515.0, Emergency Delay: 0.0
[Simulate] Step 2180: Queue length 19, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 2181: Queue length 17, Waiting time 1551.0, Emergency Delay: 0.0
[Simulate] Step 2182: Queue length 14, Waiting time 1527.0, Emergency Delay: 0.0
[Simulate] Step 2183: Queue length 14, Waiting time 1541.0, Emergency Delay: 0.0
[Simulate] Step 2184: Queue length 14, Waiting time 1522.0, Emergency Delay: 0.0
[Simulate] Step 2185: Queue length 15, Waiting time 1537.0, Emergency Delay: 0.0
[Simulate] Step 2186: Queue length 15, Waiting time 1520.0, Emergency Delay: 0.0
[Simulate] Step 2187: Queue length 17, Waiting time 1485.0, Emergency Delay: 0.0
[Simulate] Step 2188: Queue length 17, Waiting time 1475.0, Emergency Delay: 0.0
[Simulate] Step 2189: Queue length 17, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 2190: Queue length 18, Waiting time 1452.0, Emergency Delay: 0.0
[Simulate] Step 2191: Queue length 19, Waiting time 1445.0, Emergency Delay: 0.0
[Simulate] Step 2192: Queue length 22, Waiting time 1467.0, Emergency Delay: 0.0
[Simulate] Step 2193: Queue length 22, Waiting time 1463.0, Emergency Delay: 0.0
[Simulate] Step 2194: Queue length 23, Waiting time 1486.0, Emergency Delay: 0.0
[Simulate] Step 2195: Queue length 25, Waiting time 1511.0, Emergency Delay: 0.0
[Simulate] Step 2196: Queue length 26, Waiting time 1537.0, Emergency Delay: 0.0
[Simulate] Step 2197: Queue length 24, Waiting time 1435.0, Emergency Delay: 0.0
[Simulate] Step 2198: Queue length 25, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 2199: Queue length 26, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 2200: Queue length 23, Waiting time 1336.0, Emergency Delay: 0.0
[Simulate] Step 2201: Queue length 24, Waiting time 1360.0, Emergency Delay: 0.0
[Simulate] Step 2202: Queue length 25, Waiting time 1385.0, Emergency Delay: 0.0
[Simulate] Step 2203: Queue length 24, Waiting time 1409.0, Emergency Delay: 0.0
[Simulate] Step 2204: Queue length 26, Waiting time 1435.0, Emergency Delay: 0.0
[Simulate] Step 2205: Queue length 25, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 2206: Queue length 21, Waiting time 1481.0, Emergency Delay: 0.0
[Simulate] Step 2207: Queue length 21, Waiting time 1454.0, Emergency Delay: 0.0
[Simulate] Step 2208: Queue length 18, Waiting time 1472.0, Emergency Delay: 0.0
[Simulate] Step 2209: Queue length 21, Waiting time 1493.0, Emergency Delay: 0.0
[Simulate] Step 2210: Queue length 21, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 2211: Queue length 22, Waiting time 1489.0, Emergency Delay: 0.0
[Simulate] Step 2212: Queue length 25, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 2213: Queue length 26, Waiting time 1540.0, Emergency Delay: 0.0
[Step 2213] Agent 0 Action: 1, Reward: 0.8290
[SetGreen] Action 1 not found in phase mapping.
[Step 2213] Adaptive green duration: 50
[Simulate] Step 2214: Queue length 26, Waiting time 1520.0, Emergency Delay: 0.0
[Simulate] Step 2215: Queue length 28, Waiting time 1548.0, Emergency Delay: 0.0
[Simulate] Step 2216: Queue length 28, Waiting time 1576.0, Emergency Delay: 0.0
[Simulate] Step 2217: Queue length 29, Waiting time 1560.0, Emergency Delay: 0.0
[Simulate] Step 2218: Queue length 29, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 2219: Queue length 29, Waiting time 1618.0, Emergency Delay: 0.0
[Simulate] Step 2220: Queue length 27, Waiting time 1600.0, Emergency Delay: 0.0
[Simulate] Step 2221: Queue length 25, Waiting time 1625.0, Emergency Delay: 0.0
[Simulate] Step 2222: Queue length 24, Waiting time 1604.0, Emergency Delay: 0.0
[Simulate] Step 2223: Queue length 21, Waiting time 1625.0, Emergency Delay: 0.0
[Simulate] Step 2224: Queue length 20, Waiting time 1600.0, Emergency Delay: 0.0
[Simulate] Step 2225: Queue length 22, Waiting time 1622.0, Emergency Delay: 0.0
[Simulate] Step 2226: Queue length 23, Waiting time 1600.0, Emergency Delay: 0.0
[Simulate] Step 2227: Queue length 24, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 2228: Queue length 25, Waiting time 1604.0, Emergency Delay: 0.0
[Simulate] Step 2229: Queue length 25, Waiting time 1629.0, Emergency Delay: 0.0
