[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 5186: Queue length 93, Waiting time 309643.0, Emergency Delay: 8867.0
[Simulate] Step 5187: Queue length 93, Waiting time 309736.0, Emergency Delay: 8870.0
[Simulate] Step 5188: Queue length 93, Waiting time 309829.0, Emergency Delay: 8873.0
[Simulate] Step 5189: Queue length 93, Waiting time 309922.0, Emergency Delay: 8876.0
[Simulate] Step 5190: Queue length 93, Waiting time 310015.0, Emergency Delay: 8879.0
[Simulate] Step 5191: Queue length 93, Waiting time 310108.0, Emergency Delay: 8882.0
[Simulate] Step 5192: Queue length 93, Waiting time 310201.0, Emergency Delay: 8885.0
[Simulate] Step 5193: Queue length 93, Waiting time 310294.0, Emergency Delay: 8888.0
[Step 5193] Agent 0 Action: 3, Reward: 0.1500
[Step 5193] Adaptive green duration: 50
[Simulate] Step 5194: Queue length 93, Waiting time 310387.0, Emergency Delay: 8891.0
[Simulate] Step 5195: Queue length 93, Waiting time 310480.0, Emergency Delay: 8894.0
[Simulate] Step 5196: Queue length 93, Waiting time 310573.0, Emergency Delay: 8897.0
[Simulate] Step 5197: Queue length 93, Waiting time 310666.0, Emergency Delay: 8900.0
[Simulate] Step 5198: Queue length 93, Waiting time 310759.0, Emergency Delay: 8903.0
[Simulate] Step 5199: Queue length 93, Waiting time 310852.0, Emergency Delay: 8906.0
[Simulate] Step 5200: Queue length 93, Waiting time 310945.0, Emergency Delay: 8909.0
[Simulate] Step 5201: Queue length 93, Waiting time 311038.0, Emergency Delay: 8912.0
[Simulate] Step 5202: Queue length 93, Waiting time 311131.0, Emergency Delay: 8915.0
[Simulate] Step 5203: Queue length 93, Waiting time 311224.0, Emergency Delay: 8918.0
[Simulate] Step 5204: Queue length 93, Waiting time 311317.0, Emergency Delay: 8921.0
[Simulate] Step 5205: Queue length 93, Waiting time 311410.0, Emergency Delay: 8924.0
[Simulate] Step 5206: Queue length 93, Waiting time 311503.0, Emergency Delay: 8927.0
[Simulate] Step 5207: Queue length 93, Waiting time 311596.0, Emergency Delay: 8930.0
[Simulate] Step 5208: Queue length 93, Waiting time 311689.0, Emergency Delay: 8933.0
[Simulate] Step 5209: Queue length 93, Waiting time 311782.0, Emergency Delay: 8936.0
[Simulate] Step 5210: Queue length 93, Waiting time 311875.0, Emergency Delay: 8939.0
[Simulate] Step 5211: Queue length 93, Waiting time 311968.0, Emergency Delay: 8942.0
[Simulate] Step 5212: Queue length 93, Waiting time 312061.0, Emergency Delay: 8945.0
[Simulate] Step 5213: Queue length 93, Waiting time 312154.0, Emergency Delay: 8948.0
[Simulate] Step 5214: Queue length 93, Waiting time 312247.0, Emergency Delay: 8951.0
[Simulate] Step 5215: Queue length 93, Waiting time 312340.0, Emergency Delay: 8954.0
[Simulate] Step 5216: Queue length 93, Waiting time 312433.0, Emergency Delay: 8957.0
[Simulate] Step 5217: Queue length 93, Waiting time 312526.0, Emergency Delay: 8960.0
[Simulate] Step 5218: Queue length 93, Waiting time 312619.0, Emergency Delay: 8963.0
[Simulate] Step 5219: Queue length 93, Waiting time 312712.0, Emergency Delay: 8966.0
[Simulate] Step 5220: Queue length 93, Waiting time 312805.0, Emergency Delay: 8969.0
[Simulate] Step 5221: Queue length 93, Waiting time 312898.0, Emergency Delay: 8972.0
[Simulate] Step 5222: Queue length 93, Waiting time 312991.0, Emergency Delay: 8975.0
[Simulate] Step 5223: Queue length 93, Waiting time 313084.0, Emergency Delay: 8978.0
[Simulate] Step 5224: Queue length 93, Waiting time 313177.0, Emergency Delay: 8981.0
[Simulate] Step 5225: Queue length 93, Waiting time 313270.0, Emergency Delay: 8984.0
[Simulate] Step 5226: Queue length 93, Waiting time 313363.0, Emergency Delay: 8987.0
[Simulate] Step 5227: Queue length 93, Waiting time 313456.0, Emergency Delay: 8990.0
[Simulate] Step 5228: Queue length 93, Waiting time 313549.0, Emergency Delay: 8993.0
[Simulate] Step 5229: Queue length 93, Waiting time 313642.0, Emergency Delay: 8996.0
[Simulate] Step 5230: Queue length 93, Waiting time 313735.0, Emergency Delay: 8999.0
[Simulate] Step 5231: Queue length 93, Waiting time 313828.0, Emergency Delay: 9002.0
[Simulate] Step 5232: Queue length 93, Waiting time 313921.0, Emergency Delay: 9005.0
[Simulate] Step 5233: Queue length 93, Waiting time 314014.0, Emergency Delay: 9008.0
[Simulate] Step 5234: Queue length 93, Waiting time 314107.0, Emergency Delay: 9011.0
[Simulate] Step 5235: Queue length 93, Waiting time 314200.0, Emergency Delay: 9014.0
[Simulate] Step 5236: Queue length 93, Waiting time 314293.0, Emergency Delay: 9017.0
[Simulate] Step 5237: Queue length 93, Waiting time 314386.0, Emergency Delay: 9020.0
[Simulate] Step 5238: Queue length 93, Waiting time 314479.0, Emergency Delay: 9023.0
[Simulate] Step 5239: Queue length 93, Waiting time 314572.0, Emergency Delay: 9026.0
[Simulate] Step 5240: Queue length 93, Waiting time 314665.0, Emergency Delay: 9029.0
[Simulate] Step 5241: Queue length 93, Waiting time 314758.0, Emergency Delay: 9032.0
[Simulate] Step 5242: Queue length 93, Waiting time 314851.0, Emergency Delay: 9035.0
[Simulate] Step 5243: Queue length 93, Waiting time 314944.0, Emergency Delay: 9038.0
[Step 5243] Agent 0 Action: 3, Reward: 0.1500
[Step 5243] Adaptive green duration: 50
[Simulate] Step 5244: Queue length 93, Waiting time 315037.0, Emergency Delay: 9041.0
[Simulate] Step 5245: Queue length 93, Waiting time 315130.0, Emergency Delay: 9044.0
[Simulate] Step 5246: Queue length 93, Waiting time 315223.0, Emergency Delay: 9047.0
[Simulate] Step 5247: Queue length 93, Waiting time 315316.0, Emergency Delay: 9050.0
[Simulate] Step 5248: Queue length 93, Waiting time 315409.0, Emergency Delay: 9053.0
[Simulate] Step 5249: Queue length 93, Waiting time 315502.0, Emergency Delay: 9056.0
[Simulate] Step 5250: Queue length 93, Waiting time 315595.0, Emergency Delay: 9059.0
[Simulate] Step 5251: Queue length 93, Waiting time 315688.0, Emergency Delay: 9062.0
[Simulate] Step 5252: Queue length 93, Waiting time 315781.0, Emergency Delay: 9065.0
[Simulate] Step 5253: Queue length 93, Waiting time 315874.0, Emergency Delay: 9068.0
[Simulate] Step 5254: Queue length 93, Waiting time 315967.0, Emergency Delay: 9071.0
[Simulate] Step 5255: Queue length 93, Waiting time 316060.0, Emergency Delay: 9074.0
[Simulate] Step 5256: Queue length 93, Waiting time 316153.0, Emergency Delay: 9077.0
[Simulate] Step 5257: Queue length 93, Waiting time 316246.0, Emergency Delay: 9080.0
[Simulate] Step 5258: Queue length 93, Waiting time 316339.0, Emergency Delay: 9083.0
[Simulate] Step 5259: Queue length 93, Waiting time 316432.0, Emergency Delay: 9086.0
[Simulate] Step 5260: Queue length 93, Waiting time 316525.0, Emergency Delay: 9089.0
[Simulate] Step 5261: Queue length 93, Waiting time 316618.0, Emergency Delay: 9092.0
[Simulate] Step 5262: Queue length 93, Waiting time 316711.0, Emergency Delay: 9095.0
[Simulate] Step 5263: Queue length 93, Waiting time 316804.0, Emergency Delay: 9098.0
[Simulate] Step 5264: Queue length 93, Waiting time 316897.0, Emergency Delay: 9101.0
[Simulate] Step 5265: Queue length 93, Waiting time 316990.0, Emergency Delay: 9104.0
[Simulate] Step 5266: Queue length 93, Waiting time 317083.0, Emergency Delay: 9107.0
[Simulate] Step 5267: Queue length 93, Waiting time 317176.0, Emergency Delay: 9110.0
[Simulate] Step 5268: Queue length 93, Waiting time 317269.0, Emergency Delay: 9113.0
[Simulate] Step 5269: Queue length 93, Waiting time 317362.0, Emergency Delay: 9116.0
[Simulate] Step 5270: Queue length 93, Waiting time 317455.0, Emergency Delay: 9119.0
[Simulate] Step 5271: Queue length 93, Waiting time 317548.0, Emergency Delay: 9122.0
[Simulate] Step 5272: Queue length 93, Waiting time 317641.0, Emergency Delay: 9125.0
[Simulate] Step 5273: Queue length 93, Waiting time 317734.0, Emergency Delay: 9128.0
[Simulate] Step 5274: Queue length 93, Waiting time 317827.0, Emergency Delay: 9131.0
[Simulate] Step 5275: Queue length 93, Waiting time 317920.0, Emergency Delay: 9134.0
[Simulate] Step 5276: Queue length 93, Waiting time 318013.0, Emergency Delay: 9137.0
[Simulate] Step 5277: Queue length 93, Waiting time 318106.0, Emergency Delay: 9140.0
[Simulate] Step 5278: Queue length 93, Waiting time 318199.0, Emergency Delay: 9143.0
[Simulate] Step 5279: Queue length 93, Waiting time 318292.0, Emergency Delay: 9146.0
[Simulate] Step 5280: Queue length 93, Waiting time 318385.0, Emergency Delay: 9149.0
[Simulate] Step 5281: Queue length 93, Waiting time 318478.0, Emergency Delay: 9152.0
[Simulate] Step 5282: Queue length 93, Waiting time 318571.0, Emergency Delay: 9155.0
[Simulate] Step 5283: Queue length 93, Waiting time 318664.0, Emergency Delay: 9158.0
[Simulate] Step 5284: Queue length 93, Waiting time 318757.0, Emergency Delay: 9161.0
[Simulate] Step 5285: Queue length 93, Waiting time 318850.0, Emergency Delay: 9164.0
[Simulate] Step 5286: Queue length 93, Waiting time 318943.0, Emergency Delay: 9167.0
[Simulate] Step 5287: Queue length 93, Waiting time 319036.0, Emergency Delay: 9170.0
[Simulate] Step 5288: Queue length 93, Waiting time 319129.0, Emergency Delay: 9173.0
[Simulate] Step 5289: Queue length 93, Waiting time 319222.0, Emergency Delay: 9176.0
[Simulate] Step 5290: Queue length 93, Waiting time 319315.0, Emergency Delay: 9179.0
[Simulate] Step 5291: Queue length 93, Waiting time 319408.0, Emergency Delay: 9182.0
[Simulate] Step 5292: Queue length 93, Waiting time 319501.0, Emergency Delay: 9185.0
[Simulate] Step 5293: Queue length 93, Waiting time 319594.0, Emergency Delay: 9188.0
[Step 5293] Agent 0 Action: 3, Reward: 0.1500
[Step 5293] Adaptive green duration: 50
[Simulate] Step 5294: Queue length 93, Waiting time 319687.0, Emergency Delay: 9191.0
[Simulate] Step 5295: Queue length 93, Waiting time 319780.0, Emergency Delay: 9194.0
[Simulate] Step 5296: Queue length 93, Waiting time 319873.0, Emergency Delay: 9197.0
[Simulate] Step 5297: Queue length 93, Waiting time 319966.0, Emergency Delay: 9200.0
[Simulate] Step 5298: Queue length 93, Waiting time 320059.0, Emergency Delay: 9203.0
[Simulate] Step 5299: Queue length 93, Waiting time 320152.0, Emergency Delay: 9206.0
[Simulate] Step 5300: Queue length 93, Waiting time 320245.0, Emergency Delay: 9209.0
[Simulate] Step 5301: Queue length 93, Waiting time 320338.0, Emergency Delay: 9212.0
[Simulate] Step 5302: Queue length 93, Waiting time 320431.0, Emergency Delay: 9215.0
[Simulate] Step 5303: Queue length 93, Waiting time 320524.0, Emergency Delay: 9218.0
[Simulate] Step 5304: Queue length 93, Waiting time 320617.0, Emergency Delay: 9221.0
[Simulate] Step 5305: Queue length 93, Waiting time 320710.0, Emergency Delay: 9224.0
[Simulate] Step 5306: Queue length 93, Waiting time 320803.0, Emergency Delay: 9227.0
[Simulate] Step 5307: Queue length 93, Waiting time 320896.0, Emergency Delay: 9230.0
[Simulate] Step 5308: Queue length 93, Waiting time 320989.0, Emergency Delay: 9233.0
[Simulate] Step 5309: Queue length 93, Waiting time 321082.0, Emergency Delay: 9236.0
[Simulate] Step 5310: Queue length 93, Waiting time 321175.0, Emergency Delay: 9239.0
[Simulate] Step 5311: Queue length 93, Waiting time 321268.0, Emergency Delay: 9242.0
[Simulate] Step 5312: Queue length 93, Waiting time 321361.0, Emergency Delay: 9245.0
[Simulate] Step 5313: Queue length 93, Waiting time 321454.0, Emergency Delay: 9248.0
[Simulate] Step 5314: Queue length 93, Waiting time 321547.0, Emergency Delay: 9251.0
[Simulate] Step 5315: Queue length 93, Waiting time 321640.0, Emergency Delay: 9254.0
[Simulate] Step 5316: Queue length 93, Waiting time 321733.0, Emergency Delay: 9257.0
[Simulate] Step 5317: Queue length 93, Waiting time 321826.0, Emergency Delay: 9260.0
[Simulate] Step 5318: Queue length 93, Waiting time 321919.0, Emergency Delay: 9263.0
[Simulate] Step 5319: Queue length 93, Waiting time 322012.0, Emergency Delay: 9266.0
[Simulate] Step 5320: Queue length 93, Waiting time 322105.0, Emergency Delay: 9269.0
[Simulate] Step 5321: Queue length 93, Waiting time 322198.0, Emergency Delay: 9272.0
[Simulate] Step 5322: Queue length 93, Waiting time 322291.0, Emergency Delay: 9275.0
[Simulate] Step 5323: Queue length 93, Waiting time 322384.0, Emergency Delay: 9278.0
[Simulate] Step 5324: Queue length 93, Waiting time 322477.0, Emergency Delay: 9281.0
[Simulate] Step 5325: Queue length 93, Waiting time 322570.0, Emergency Delay: 9284.0
[Simulate] Step 5326: Queue length 93, Waiting time 322663.0, Emergency Delay: 9287.0
[Simulate] Step 5327: Queue length 93, Waiting time 322756.0, Emergency Delay: 9290.0
[Simulate] Step 5328: Queue length 93, Waiting time 322849.0, Emergency Delay: 9293.0
[Simulate] Step 5329: Queue length 93, Waiting time 322942.0, Emergency Delay: 9296.0
[Simulate] Step 5330: Queue length 93, Waiting time 323035.0, Emergency Delay: 9299.0
[Simulate] Step 5331: Queue length 93, Waiting time 323128.0, Emergency Delay: 9302.0
[Simulate] Step 5332: Queue length 93, Waiting time 323221.0, Emergency Delay: 9305.0
[Simulate] Step 5333: Queue length 93, Waiting time 323314.0, Emergency Delay: 9308.0
[Simulate] Step 5334: Queue length 93, Waiting time 323407.0, Emergency Delay: 9311.0
[Simulate] Step 5335: Queue length 93, Waiting time 323500.0, Emergency Delay: 9314.0
[Simulate] Step 5336: Queue length 93, Waiting time 323593.0, Emergency Delay: 9317.0
[Simulate] Step 5337: Queue length 93, Waiting time 323686.0, Emergency Delay: 9320.0
[Simulate] Step 5338: Queue length 93, Waiting time 323779.0, Emergency Delay: 9323.0
[Simulate] Step 5339: Queue length 93, Waiting time 323872.0, Emergency Delay: 9326.0
[Simulate] Step 5340: Queue length 93, Waiting time 323965.0, Emergency Delay: 9329.0
[Simulate] Step 5341: Queue length 93, Waiting time 324058.0, Emergency Delay: 9332.0
[Simulate] Step 5342: Queue length 93, Waiting time 324151.0, Emergency Delay: 9335.0
[Simulate] Step 5343: Queue length 93, Waiting time 324244.0, Emergency Delay: 9338.0
[Step 5343] Agent 0 Action: 3, Reward: 0.1500
[Step 5343] Adaptive green duration: 50
[Simulate] Step 5344: Queue length 93, Waiting time 324337.0, Emergency Delay: 9341.0
[Simulate] Step 5345: Queue length 93, Waiting time 324430.0, Emergency Delay: 9344.0
[Simulate] Step 5346: Queue length 93, Waiting time 324523.0, Emergency Delay: 9347.0
[Simulate] Step 5347: Queue length 93, Waiting time 324616.0, Emergency Delay: 9350.0
[Simulate] Step 5348: Queue length 93, Waiting time 324709.0, Emergency Delay: 9353.0
[Simulate] Step 5349: Queue length 93, Waiting time 324802.0, Emergency Delay: 9356.0
[Simulate] Step 5350: Queue length 93, Waiting time 324895.0, Emergency Delay: 9359.0
[Simulate] Step 5351: Queue length 93, Waiting time 324988.0, Emergency Delay: 9362.0
[Simulate] Step 5352: Queue length 93, Waiting time 325081.0, Emergency Delay: 9365.0
[Simulate] Step 5353: Queue length 93, Waiting time 325174.0, Emergency Delay: 9368.0
[Simulate] Step 5354: Queue length 93, Waiting time 325267.0, Emergency Delay: 9371.0
[Simulate] Step 5355: Queue length 93, Waiting time 325360.0, Emergency Delay: 9374.0
[Simulate] Step 5356: Queue length 93, Waiting time 325453.0, Emergency Delay: 9377.0
[Simulate] Step 5357: Queue length 93, Waiting time 325546.0, Emergency Delay: 9380.0
[Simulate] Step 5358: Queue length 93, Waiting time 325639.0, Emergency Delay: 9383.0
[Simulate] Step 5359: Queue length 93, Waiting time 325732.0, Emergency Delay: 9386.0
[Simulate] Step 5360: Queue length 93, Waiting time 325825.0, Emergency Delay: 9389.0
[Simulate] Step 5361: Queue length 93, Waiting time 325918.0, Emergency Delay: 9392.0
[Simulate] Step 5362: Queue length 93, Waiting time 326011.0, Emergency Delay: 9395.0
[Simulate] Step 5363: Queue length 93, Waiting time 326104.0, Emergency Delay: 9398.0
[Simulate] Step 5364: Queue length 93, Waiting time 326197.0, Emergency Delay: 9401.0
[Simulate] Step 5365: Queue length 93, Waiting time 326290.0, Emergency Delay: 9404.0
[Simulate] Step 5366: Queue length 93, Waiting time 326383.0, Emergency Delay: 9407.0
[Simulate] Step 5367: Queue length 93, Waiting time 326476.0, Emergency Delay: 9410.0
[Simulate] Step 5368: Queue length 93, Waiting time 326569.0, Emergency Delay: 9413.0
[Simulate] Step 5369: Queue length 93, Waiting time 326662.0, Emergency Delay: 9416.0
[Simulate] Step 5370: Queue length 93, Waiting time 326755.0, Emergency Delay: 9419.0
[Simulate] Step 5371: Queue length 93, Waiting time 326848.0, Emergency Delay: 9422.0
[Simulate] Step 5372: Queue length 93, Waiting time 326941.0, Emergency Delay: 9425.0
[Simulate] Step 5373: Queue length 93, Waiting time 327034.0, Emergency Delay: 9428.0
[Simulate] Step 5374: Queue length 93, Waiting time 327127.0, Emergency Delay: 9431.0
[Simulate] Step 5375: Queue length 93, Waiting time 327220.0, Emergency Delay: 9434.0
[Simulate] Step 5376: Queue length 93, Waiting time 327313.0, Emergency Delay: 9437.0
[Simulate] Step 5377: Queue length 93, Waiting time 327406.0, Emergency Delay: 9440.0
[Simulate] Step 5378: Queue length 93, Waiting time 327499.0, Emergency Delay: 9443.0
[Simulate] Step 5379: Queue length 93, Waiting time 327592.0, Emergency Delay: 9446.0
[Simulate] Step 5380: Queue length 93, Waiting time 327685.0, Emergency Delay: 9449.0
[Simulate] Step 5381: Queue length 93, Waiting time 327778.0, Emergency Delay: 9452.0
[Simulate] Step 5382: Queue length 93, Waiting time 327871.0, Emergency Delay: 9455.0
[Simulate] Step 5383: Queue length 93, Waiting time 327964.0, Emergency Delay: 9458.0
[Simulate] Step 5384: Queue length 93, Waiting time 328057.0, Emergency Delay: 9461.0
[Simulate] Step 5385: Queue length 93, Waiting time 328150.0, Emergency Delay: 9464.0
[Simulate] Step 5386: Queue length 93, Waiting time 328243.0, Emergency Delay: 9467.0
[Simulate] Step 5387: Queue length 93, Waiting time 328336.0, Emergency Delay: 9470.0
[Simulate] Step 5388: Queue length 93, Waiting time 328429.0, Emergency Delay: 9473.0
[Simulate] Step 5389: Queue length 93, Waiting time 328522.0, Emergency Delay: 9476.0
[Simulate] Step 5390: Queue length 93, Waiting time 328615.0, Emergency Delay: 9479.0
[Simulate] Step 5391: Queue length 93, Waiting time 328708.0, Emergency Delay: 9482.0
[Simulate] Step 5392: Queue length 93, Waiting time 328801.0, Emergency Delay: 9485.0
