[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2985: Queue length 135, Waiting time 161933.0, Emergency Delay: 2262.0
[Simulate] Step 2986: Queue length 135, Waiting time 162068.0, Emergency Delay: 2265.0
[Simulate] Step 2987: Queue length 135, Waiting time 162203.0, Emergency Delay: 2268.0
[Simulate] Step 2988: Queue length 135, Waiting time 162338.0, Emergency Delay: 2271.0
[Simulate] Step 2989: Queue length 135, Waiting time 162473.0, Emergency Delay: 2274.0
[Simulate] Step 2990: Queue length 135, Waiting time 162608.0, Emergency Delay: 2277.0
[Simulate] Step 2991: Queue length 135, Waiting time 162743.0, Emergency Delay: 2280.0
[Simulate] Step 2992: Queue length 135, Waiting time 162878.0, Emergency Delay: 2283.0
[Simulate] Step 2993: Queue length 135, Waiting time 163013.0, Emergency Delay: 2286.0
[Simulate] Step 2994: Queue length 135, Waiting time 163148.0, Emergency Delay: 2289.0
[Simulate] Step 2995: Queue length 135, Waiting time 163283.0, Emergency Delay: 2292.0
[Step 2995] Agent 0 Action: 3, Reward: -1.3000
[Step 2995] Adaptive green duration: 50
[Simulate] Step 2996: Queue length 135, Waiting time 163418.0, Emergency Delay: 2295.0
[Simulate] Step 2997: Queue length 135, Waiting time 163553.0, Emergency Delay: 2298.0
[Simulate] Step 2998: Queue length 135, Waiting time 163688.0, Emergency Delay: 2301.0
[Simulate] Step 2999: Queue length 135, Waiting time 163823.0, Emergency Delay: 2304.0
[Simulate] Step 3000: Queue length 135, Waiting time 163958.0, Emergency Delay: 2307.0
[Simulate] Step 3001: Queue length 135, Waiting time 164093.0, Emergency Delay: 2310.0
[Simulate] Step 3002: Queue length 135, Waiting time 164228.0, Emergency Delay: 2313.0
[Simulate] Step 3003: Queue length 135, Waiting time 164363.0, Emergency Delay: 2316.0
[Simulate] Step 3004: Queue length 135, Waiting time 164498.0, Emergency Delay: 2319.0
[Simulate] Step 3005: Queue length 135, Waiting time 164633.0, Emergency Delay: 2322.0
[Simulate] Step 3006: Queue length 135, Waiting time 164768.0, Emergency Delay: 2325.0
[Simulate] Step 3007: Queue length 135, Waiting time 164903.0, Emergency Delay: 2328.0
[Simulate] Step 3008: Queue length 135, Waiting time 165038.0, Emergency Delay: 2331.0
[Simulate] Step 3009: Queue length 135, Waiting time 165173.0, Emergency Delay: 2334.0
[Simulate] Step 3010: Queue length 135, Waiting time 165308.0, Emergency Delay: 2337.0
[Simulate] Step 3011: Queue length 135, Waiting time 165443.0, Emergency Delay: 2340.0
[Simulate] Step 3012: Queue length 135, Waiting time 165578.0, Emergency Delay: 2343.0
[Simulate] Step 3013: Queue length 135, Waiting time 165713.0, Emergency Delay: 2346.0
[Simulate] Step 3014: Queue length 135, Waiting time 165848.0, Emergency Delay: 2349.0
[Simulate] Step 3015: Queue length 135, Waiting time 165983.0, Emergency Delay: 2352.0
[Simulate] Step 3016: Queue length 135, Waiting time 166118.0, Emergency Delay: 2355.0
[Simulate] Step 3017: Queue length 135, Waiting time 166253.0, Emergency Delay: 2358.0
[Simulate] Step 3018: Queue length 135, Waiting time 166388.0, Emergency Delay: 2361.0
[Simulate] Step 3019: Queue length 135, Waiting time 166523.0, Emergency Delay: 2364.0
[Simulate] Step 3020: Queue length 135, Waiting time 166658.0, Emergency Delay: 2367.0
[Simulate] Step 3021: Queue length 135, Waiting time 166793.0, Emergency Delay: 2370.0
[Simulate] Step 3022: Queue length 136, Waiting time 166929.0, Emergency Delay: 2373.0
[Simulate] Step 3023: Queue length 136, Waiting time 167065.0, Emergency Delay: 2376.0
[Simulate] Step 3024: Queue length 136, Waiting time 167201.0, Emergency Delay: 2379.0
[Simulate] Step 3025: Queue length 136, Waiting time 167337.0, Emergency Delay: 2382.0
[Simulate] Step 3026: Queue length 136, Waiting time 167473.0, Emergency Delay: 2385.0
[Simulate] Step 3027: Queue length 136, Waiting time 167609.0, Emergency Delay: 2388.0
[Simulate] Step 3028: Queue length 136, Waiting time 167745.0, Emergency Delay: 2391.0
[Simulate] Step 3029: Queue length 136, Waiting time 167881.0, Emergency Delay: 2394.0
[Simulate] Step 3030: Queue length 136, Waiting time 168017.0, Emergency Delay: 2397.0
[Simulate] Step 3031: Queue length 136, Waiting time 168153.0, Emergency Delay: 2400.0
[Simulate] Step 3032: Queue length 136, Waiting time 168289.0, Emergency Delay: 2403.0
[Simulate] Step 3033: Queue length 136, Waiting time 168425.0, Emergency Delay: 2406.0
[Simulate] Step 3034: Queue length 136, Waiting time 168561.0, Emergency Delay: 2409.0
[Simulate] Step 3035: Queue length 136, Waiting time 168697.0, Emergency Delay: 2412.0
[Simulate] Step 3036: Queue length 136, Waiting time 168833.0, Emergency Delay: 2415.0
[Simulate] Step 3037: Queue length 136, Waiting time 168969.0, Emergency Delay: 2418.0
[Simulate] Step 3038: Queue length 136, Waiting time 169105.0, Emergency Delay: 2421.0
[Simulate] Step 3039: Queue length 136, Waiting time 169241.0, Emergency Delay: 2424.0
[Simulate] Step 3040: Queue length 136, Waiting time 169377.0, Emergency Delay: 2427.0
[Simulate] Step 3041: Queue length 136, Waiting time 169513.0, Emergency Delay: 2430.0
[Simulate] Step 3042: Queue length 136, Waiting time 169649.0, Emergency Delay: 2433.0
[Simulate] Step 3043: Queue length 136, Waiting time 169785.0, Emergency Delay: 2436.0
[Simulate] Step 3044: Queue length 136, Waiting time 169921.0, Emergency Delay: 2439.0
[Simulate] Step 3045: Queue length 136, Waiting time 170057.0, Emergency Delay: 2442.0
[Step 3045] Agent 0 Action: 3, Reward: -1.3000
[Step 3045] Adaptive green duration: 50
[Simulate] Step 3046: Queue length 136, Waiting time 170193.0, Emergency Delay: 2445.0
[Simulate] Step 3047: Queue length 136, Waiting time 170329.0, Emergency Delay: 2448.0
[Simulate] Step 3048: Queue length 136, Waiting time 170465.0, Emergency Delay: 2451.0
[Simulate] Step 3049: Queue length 136, Waiting time 170601.0, Emergency Delay: 2454.0
[Simulate] Step 3050: Queue length 136, Waiting time 170737.0, Emergency Delay: 2457.0
[Simulate] Step 3051: Queue length 136, Waiting time 170873.0, Emergency Delay: 2460.0
[Simulate] Step 3052: Queue length 136, Waiting time 171009.0, Emergency Delay: 2463.0
[Simulate] Step 3053: Queue length 136, Waiting time 171145.0, Emergency Delay: 2466.0
[Simulate] Step 3054: Queue length 136, Waiting time 171281.0, Emergency Delay: 2469.0
[Simulate] Step 3055: Queue length 136, Waiting time 171417.0, Emergency Delay: 2472.0
[Simulate] Step 3056: Queue length 136, Waiting time 171553.0, Emergency Delay: 2475.0
[Simulate] Step 3057: Queue length 136, Waiting time 171689.0, Emergency Delay: 2478.0
[Simulate] Step 3058: Queue length 136, Waiting time 171825.0, Emergency Delay: 2481.0
[Simulate] Step 3059: Queue length 136, Waiting time 171961.0, Emergency Delay: 2484.0
[Simulate] Step 3060: Queue length 136, Waiting time 172097.0, Emergency Delay: 2487.0
[Simulate] Step 3061: Queue length 136, Waiting time 172233.0, Emergency Delay: 2490.0
[Simulate] Step 3062: Queue length 136, Waiting time 172369.0, Emergency Delay: 2493.0
[Simulate] Step 3063: Queue length 136, Waiting time 172505.0, Emergency Delay: 2496.0
[Simulate] Step 3064: Queue length 136, Waiting time 172641.0, Emergency Delay: 2499.0
[Simulate] Step 3065: Queue length 136, Waiting time 172777.0, Emergency Delay: 2502.0
[Simulate] Step 3066: Queue length 136, Waiting time 172913.0, Emergency Delay: 2505.0
[Simulate] Step 3067: Queue length 136, Waiting time 173049.0, Emergency Delay: 2508.0
[Simulate] Step 3068: Queue length 136, Waiting time 173185.0, Emergency Delay: 2511.0
[Simulate] Step 3069: Queue length 136, Waiting time 173321.0, Emergency Delay: 2514.0
[Simulate] Step 3070: Queue length 136, Waiting time 173457.0, Emergency Delay: 2517.0
[Simulate] Step 3071: Queue length 136, Waiting time 173593.0, Emergency Delay: 2520.0
[Simulate] Step 3072: Queue length 136, Waiting time 173729.0, Emergency Delay: 2523.0
[Simulate] Step 3073: Queue length 136, Waiting time 173865.0, Emergency Delay: 2526.0
[Simulate] Step 3074: Queue length 136, Waiting time 174001.0, Emergency Delay: 2529.0
[Simulate] Step 3075: Queue length 136, Waiting time 174137.0, Emergency Delay: 2532.0
[Simulate] Step 3076: Queue length 136, Waiting time 174273.0, Emergency Delay: 2535.0
[Simulate] Step 3077: Queue length 136, Waiting time 174409.0, Emergency Delay: 2538.0
[Simulate] Step 3078: Queue length 136, Waiting time 174545.0, Emergency Delay: 2541.0
[Simulate] Step 3079: Queue length 136, Waiting time 174681.0, Emergency Delay: 2544.0
[Simulate] Step 3080: Queue length 136, Waiting time 174817.0, Emergency Delay: 2547.0
[Simulate] Step 3081: Queue length 136, Waiting time 174953.0, Emergency Delay: 2550.0
[Simulate] Step 3082: Queue length 136, Waiting time 175089.0, Emergency Delay: 2553.0
[Simulate] Step 3083: Queue length 136, Waiting time 175225.0, Emergency Delay: 2556.0
[Simulate] Step 3084: Queue length 136, Waiting time 175361.0, Emergency Delay: 2559.0
[Simulate] Step 3085: Queue length 136, Waiting time 175497.0, Emergency Delay: 2562.0
[Simulate] Step 3086: Queue length 136, Waiting time 175633.0, Emergency Delay: 2565.0
[Simulate] Step 3087: Queue length 136, Waiting time 175769.0, Emergency Delay: 2568.0
[Simulate] Step 3088: Queue length 136, Waiting time 175905.0, Emergency Delay: 2571.0
[Simulate] Step 3089: Queue length 136, Waiting time 176041.0, Emergency Delay: 2574.0
[Simulate] Step 3090: Queue length 136, Waiting time 176177.0, Emergency Delay: 2577.0
[Simulate] Step 3091: Queue length 136, Waiting time 176313.0, Emergency Delay: 2580.0
[Simulate] Step 3092: Queue length 136, Waiting time 176449.0, Emergency Delay: 2583.0
[Simulate] Step 3093: Queue length 136, Waiting time 176585.0, Emergency Delay: 2586.0
[Simulate] Step 3094: Queue length 136, Waiting time 176721.0, Emergency Delay: 2589.0
[Simulate] Step 3095: Queue length 136, Waiting time 176857.0, Emergency Delay: 2592.0
[Step 3095] Agent 0 Action: 3, Reward: -1.3000
[Step 3095] Adaptive green duration: 50
[Simulate] Step 3096: Queue length 136, Waiting time 176993.0, Emergency Delay: 2595.0
[Simulate] Step 3097: Queue length 136, Waiting time 177129.0, Emergency Delay: 2598.0
[Simulate] Step 3098: Queue length 136, Waiting time 177265.0, Emergency Delay: 2601.0
[Simulate] Step 3099: Queue length 136, Waiting time 177401.0, Emergency Delay: 2604.0
[Simulate] Step 3100: Queue length 136, Waiting time 177537.0, Emergency Delay: 2607.0
[Simulate] Step 3101: Queue length 136, Waiting time 177673.0, Emergency Delay: 2610.0
[Simulate] Step 3102: Queue length 136, Waiting time 177809.0, Emergency Delay: 2613.0
[Simulate] Step 3103: Queue length 136, Waiting time 177945.0, Emergency Delay: 2616.0
[Simulate] Step 3104: Queue length 136, Waiting time 178081.0, Emergency Delay: 2619.0
[Simulate] Step 3105: Queue length 136, Waiting time 178217.0, Emergency Delay: 2622.0
[Simulate] Step 3106: Queue length 136, Waiting time 178353.0, Emergency Delay: 2625.0
[Simulate] Step 3107: Queue length 136, Waiting time 178489.0, Emergency Delay: 2628.0
[Simulate] Step 3108: Queue length 136, Waiting time 178625.0, Emergency Delay: 2631.0
[Simulate] Step 3109: Queue length 136, Waiting time 178761.0, Emergency Delay: 2634.0
[Simulate] Step 3110: Queue length 136, Waiting time 178897.0, Emergency Delay: 2637.0
[Simulate] Step 3111: Queue length 136, Waiting time 179033.0, Emergency Delay: 2640.0
[Simulate] Step 3112: Queue length 138, Waiting time 179171.0, Emergency Delay: 2643.0
[Simulate] Step 3113: Queue length 138, Waiting time 179309.0, Emergency Delay: 2646.0
[Simulate] Step 3114: Queue length 138, Waiting time 179447.0, Emergency Delay: 2649.0
[Simulate] Step 3115: Queue length 138, Waiting time 179585.0, Emergency Delay: 2652.0
[Simulate] Step 3116: Queue length 138, Waiting time 179723.0, Emergency Delay: 2655.0
[Simulate] Step 3117: Queue length 139, Waiting time 179862.0, Emergency Delay: 2658.0
[Simulate] Step 3118: Queue length 139, Waiting time 180001.0, Emergency Delay: 2661.0
[Simulate] Step 3119: Queue length 139, Waiting time 180140.0, Emergency Delay: 2664.0
[Simulate] Step 3120: Queue length 139, Waiting time 180279.0, Emergency Delay: 2667.0
[Simulate] Step 3121: Queue length 139, Waiting time 180418.0, Emergency Delay: 2670.0
[Simulate] Step 3122: Queue length 139, Waiting time 180557.0, Emergency Delay: 2673.0
[Simulate] Step 3123: Queue length 139, Waiting time 180696.0, Emergency Delay: 2676.0
[Simulate] Step 3124: Queue length 139, Waiting time 180835.0, Emergency Delay: 2679.0
[Simulate] Step 3125: Queue length 139, Waiting time 180974.0, Emergency Delay: 2682.0
[Simulate] Step 3126: Queue length 139, Waiting time 181113.0, Emergency Delay: 2685.0
[Simulate] Step 3127: Queue length 139, Waiting time 181252.0, Emergency Delay: 2688.0
[Simulate] Step 3128: Queue length 139, Waiting time 181391.0, Emergency Delay: 2691.0
[Simulate] Step 3129: Queue length 139, Waiting time 181530.0, Emergency Delay: 2694.0
[Simulate] Step 3130: Queue length 139, Waiting time 181669.0, Emergency Delay: 2697.0
[Simulate] Step 3131: Queue length 139, Waiting time 181808.0, Emergency Delay: 2700.0
[Simulate] Step 3132: Queue length 139, Waiting time 181947.0, Emergency Delay: 2703.0
[Simulate] Step 3133: Queue length 139, Waiting time 182086.0, Emergency Delay: 2706.0
[Simulate] Step 3134: Queue length 139, Waiting time 182225.0, Emergency Delay: 2709.0
[Simulate] Step 3135: Queue length 139, Waiting time 182364.0, Emergency Delay: 2712.0
[Simulate] Step 3136: Queue length 139, Waiting time 182503.0, Emergency Delay: 2715.0
[Simulate] Step 3137: Queue length 139, Waiting time 182642.0, Emergency Delay: 2718.0
[Simulate] Step 3138: Queue length 139, Waiting time 182781.0, Emergency Delay: 2721.0
[Simulate] Step 3139: Queue length 139, Waiting time 182920.0, Emergency Delay: 2724.0
[Simulate] Step 3140: Queue length 139, Waiting time 183059.0, Emergency Delay: 2727.0
[Simulate] Step 3141: Queue length 139, Waiting time 183198.0, Emergency Delay: 2730.0
[Simulate] Step 3142: Queue length 139, Waiting time 183337.0, Emergency Delay: 2733.0
[Simulate] Step 3143: Queue length 139, Waiting time 183476.0, Emergency Delay: 2736.0
[Simulate] Step 3144: Queue length 139, Waiting time 183615.0, Emergency Delay: 2739.0
[Simulate] Step 3145: Queue length 139, Waiting time 183754.0, Emergency Delay: 2742.0
[Step 3145] Agent 0 Action: 3, Reward: -1.3340
[Step 3145] Adaptive green duration: 50
[Simulate] Step 3146: Queue length 139, Waiting time 183893.0, Emergency Delay: 2745.0
[Simulate] Step 3147: Queue length 139, Waiting time 184032.0, Emergency Delay: 2748.0
[Simulate] Step 3148: Queue length 139, Waiting time 184171.0, Emergency Delay: 2751.0
[Simulate] Step 3149: Queue length 139, Waiting time 184310.0, Emergency Delay: 2754.0
[Simulate] Step 3150: Queue length 139, Waiting time 184449.0, Emergency Delay: 2757.0
[Simulate] Step 3151: Queue length 139, Waiting time 184588.0, Emergency Delay: 2760.0
[Simulate] Step 3152: Queue length 139, Waiting time 184727.0, Emergency Delay: 2763.0
[Simulate] Step 3153: Queue length 139, Waiting time 184866.0, Emergency Delay: 2766.0
[Simulate] Step 3154: Queue length 139, Waiting time 185005.0, Emergency Delay: 2769.0
[Simulate] Step 3155: Queue length 139, Waiting time 185144.0, Emergency Delay: 2772.0
[Simulate] Step 3156: Queue length 139, Waiting time 185283.0, Emergency Delay: 2775.0
[Simulate] Step 3157: Queue length 139, Waiting time 185422.0, Emergency Delay: 2778.0
[Simulate] Step 3158: Queue length 139, Waiting time 185561.0, Emergency Delay: 2781.0
[Simulate] Step 3159: Queue length 139, Waiting time 185700.0, Emergency Delay: 2784.0
[Simulate] Step 3160: Queue length 139, Waiting time 185839.0, Emergency Delay: 2787.0
[Simulate] Step 3161: Queue length 139, Waiting time 185978.0, Emergency Delay: 2790.0
[Simulate] Step 3162: Queue length 139, Waiting time 186117.0, Emergency Delay: 2793.0
[Simulate] Step 3163: Queue length 139, Waiting time 186256.0, Emergency Delay: 2796.0
[Simulate] Step 3164: Queue length 139, Waiting time 186395.0, Emergency Delay: 2799.0
[Simulate] Step 3165: Queue length 139, Waiting time 186534.0, Emergency Delay: 2802.0
[Simulate] Step 3166: Queue length 139, Waiting time 186673.0, Emergency Delay: 2805.0
[Simulate] Step 3167: Queue length 139, Waiting time 186812.0, Emergency Delay: 2808.0
[Simulate] Step 3168: Queue length 139, Waiting time 186951.0, Emergency Delay: 2811.0
[Simulate] Step 3169: Queue length 139, Waiting time 187090.0, Emergency Delay: 2814.0
[Simulate] Step 3170: Queue length 139, Waiting time 187229.0, Emergency Delay: 2817.0
[Simulate] Step 3171: Queue length 139, Waiting time 187368.0, Emergency Delay: 2820.0
[Simulate] Step 3172: Queue length 139, Waiting time 187507.0, Emergency Delay: 2823.0
[Simulate] Step 3173: Queue length 139, Waiting time 187646.0, Emergency Delay: 2826.0
[Simulate] Step 3174: Queue length 139, Waiting time 187785.0, Emergency Delay: 2829.0
[Simulate] Step 3175: Queue length 139, Waiting time 187924.0, Emergency Delay: 2832.0
[Simulate] Step 3176: Queue length 139, Waiting time 188063.0, Emergency Delay: 2835.0
[Simulate] Step 3177: Queue length 139, Waiting time 188202.0, Emergency Delay: 2838.0
[Simulate] Step 3178: Queue length 139, Waiting time 188341.0, Emergency Delay: 2841.0
[Simulate] Step 3179: Queue length 139, Waiting time 188480.0, Emergency Delay: 2844.0
[Simulate] Step 3180: Queue length 139, Waiting time 188619.0, Emergency Delay: 2847.0
[Simulate] Step 3181: Queue length 139, Waiting time 188758.0, Emergency Delay: 2850.0
[Simulate] Step 3182: Queue length 139, Waiting time 188897.0, Emergency Delay: 2853.0
[Simulate] Step 3183: Queue length 139, Waiting time 189036.0, Emergency Delay: 2856.0
