[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 51, Waiting time 12078.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 52, Waiting time 12130.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 52, Waiting time 12182.0, Emergency Delay: 0.0
[Simulate] Step 4687: Queue length 51, Waiting time 12233.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 51, Waiting time 12284.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 50, Waiting time 12334.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 50, Waiting time 12384.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 50, Waiting time 12434.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 51, Waiting time 12485.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 51, Waiting time 12536.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 51, Waiting time 12587.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 52, Waiting time 12639.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 53, Waiting time 12692.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 53, Waiting time 12745.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 53, Waiting time 12798.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 53, Waiting time 12851.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 53, Waiting time 12904.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 53, Waiting time 12957.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 53, Waiting time 13010.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 51, Waiting time 13061.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 49, Waiting time 13110.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 49, Waiting time 13159.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 52, Waiting time 13211.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 52, Waiting time 13263.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 53, Waiting time 13316.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 54, Waiting time 13370.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 53, Waiting time 13423.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 48, Waiting time 13471.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 41, Waiting time 12043.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 34, Waiting time 12077.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 30, Waiting time 12107.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 26, Waiting time 12133.0, Emergency Delay: 0.0
[Step 4715] Agent 0 Action: 2, Reward: -0.0373
[Step 4715] Agent 1 Action: 3, Reward: -0.1093
[Step 4715] Agent 2 Action: 2, Reward: -0.0307
[Step 4715] Agent 3 Action: 2, Reward: -0.0067
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4716: Queue length 24, Waiting time 10850.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 21, Waiting time 10871.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 17, Waiting time 10888.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 15, Waiting time 9732.0, Emergency Delay: 0.0
[Step 4719] Adaptive green duration: 50
[Simulate] Step 4720: Queue length 14, Waiting time 9746.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 15, Waiting time 9761.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 15, Waiting time 9776.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 18, Waiting time 9794.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 20, Waiting time 9191.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 22, Waiting time 9213.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 24, Waiting time 9237.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 25, Waiting time 9262.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 26, Waiting time 9288.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 28, Waiting time 9316.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 31, Waiting time 9347.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 33, Waiting time 9380.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 37, Waiting time 9417.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 39, Waiting time 9456.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 41, Waiting time 9497.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 46, Waiting time 9543.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 49, Waiting time 9592.0, Emergency Delay: 0.0
[Simulate] Step 4737: Queue length 50, Waiting time 9642.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 51, Waiting time 9693.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 52, Waiting time 9745.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 52, Waiting time 9797.0, Emergency Delay: 0.0
[Simulate] Step 4741: Queue length 52, Waiting time 9849.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 52, Waiting time 9901.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 52, Waiting time 9953.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 51, Waiting time 10004.0, Emergency Delay: 0.0
[Simulate] Step 4745: Queue length 51, Waiting time 10055.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 53, Waiting time 10108.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 52, Waiting time 10160.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 53, Waiting time 10213.0, Emergency Delay: 0.0
[Simulate] Step 4749: Queue length 54, Waiting time 10267.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 54, Waiting time 10321.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 54, Waiting time 10375.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 54, Waiting time 10429.0, Emergency Delay: 0.0
[Simulate] Step 4753: Queue length 54, Waiting time 10483.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 54, Waiting time 10537.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 54, Waiting time 10591.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 54, Waiting time 10645.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 54, Waiting time 10699.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 54, Waiting time 10753.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 54, Waiting time 10807.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 54, Waiting time 10861.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 54, Waiting time 10915.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 54, Waiting time 10969.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 54, Waiting time 11023.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 53, Waiting time 11076.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 48, Waiting time 11124.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 44, Waiting time 10084.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 39, Waiting time 10123.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 35, Waiting time 10158.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 31, Waiting time 10189.0, Emergency Delay: 0.0
[Step 4769] Agent 0 Action: 2, Reward: -0.0353
[Step 4769] Agent 1 Action: 2, Reward: -0.1607
[Step 4769] Agent 2 Action: 2, Reward: -0.0460
[Step 4769] Agent 3 Action: 2, Reward: -0.0340
[SetYellow] TL TL2: Set yellow phase 0 out of 4 phases.
[Simulate] Step 4770: Queue length 28, Waiting time 9293.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 24, Waiting time 9317.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 19, Waiting time 9336.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 17, Waiting time 8750.0, Emergency Delay: 0.0
[Step 4773] Adaptive green duration: 50
[Simulate] Step 4774: Queue length 16, Waiting time 8766.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 16, Waiting time 8782.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 16, Waiting time 8798.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 17, Waiting time 8815.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 19, Waiting time 8834.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 19, Waiting time 8853.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 21, Waiting time 8874.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 24, Waiting time 8898.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 27, Waiting time 8925.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 27, Waiting time 8952.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 29, Waiting time 8981.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 32, Waiting time 9013.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 35, Waiting time 9048.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 37, Waiting time 9085.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 43, Waiting time 9128.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 44, Waiting time 9172.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 45, Waiting time 9217.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 47, Waiting time 9264.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 48, Waiting time 9312.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 50, Waiting time 9362.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 51, Waiting time 9413.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 52, Waiting time 9465.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 53, Waiting time 9518.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 53, Waiting time 9571.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 54, Waiting time 9625.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 55, Waiting time 9680.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 55, Waiting time 9735.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 55, Waiting time 9790.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 55, Waiting time 9845.0, Emergency Delay: 0.0
[Simulate] Step 4803: Queue length 55, Waiting time 9900.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 55, Waiting time 9955.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 55, Waiting time 10010.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 55, Waiting time 10065.0, Emergency Delay: 0.0
[Simulate] Step 4807: Queue length 55, Waiting time 10120.0, Emergency Delay: 0.0
[Simulate] Step 4808: Queue length 55, Waiting time 10175.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 55, Waiting time 10230.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 55, Waiting time 10285.0, Emergency Delay: 0.0
[Simulate] Step 4811: Queue length 55, Waiting time 10340.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 55, Waiting time 10395.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 55, Waiting time 10450.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 55, Waiting time 10505.0, Emergency Delay: 0.0
[Simulate] Step 4815: Queue length 55, Waiting time 10560.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 55, Waiting time 10615.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 55, Waiting time 10670.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 55, Waiting time 10725.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 49, Waiting time 10774.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 43, Waiting time 8833.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 37, Waiting time 8677.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 32, Waiting time 8709.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 28, Waiting time 8737.0, Emergency Delay: 0.0
[Step 4823] Agent 0 Action: 2, Reward: -0.0160
[Step 4823] Agent 1 Action: 2, Reward: 0.0433
[Step 4823] Agent 2 Action: 2, Reward: 0.0127
[Step 4823] Agent 3 Action: 2, Reward: 0.0360
[Step 4823] Adaptive green duration: 50
[Simulate] Step 4824: Queue length 26, Waiting time 8763.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 24, Waiting time 8787.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 22, Waiting time 8809.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 21, Waiting time 8830.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 21, Waiting time 8851.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 25, Waiting time 8876.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 27, Waiting time 8903.0, Emergency Delay: 0.0
[Simulate] Step 4831: Queue length 30, Waiting time 8933.0, Emergency Delay: 0.0
[Simulate] Step 4832: Queue length 33, Waiting time 8966.0, Emergency Delay: 0.0
[Simulate] Step 4833: Queue length 36, Waiting time 9002.0, Emergency Delay: 0.0
[Simulate] Step 4834: Queue length 38, Waiting time 9040.0, Emergency Delay: 0.0
[Simulate] Step 4835: Queue length 41, Waiting time 9081.0, Emergency Delay: 0.0
[Simulate] Step 4836: Queue length 44, Waiting time 9125.0, Emergency Delay: 0.0
[Simulate] Step 4837: Queue length 49, Waiting time 9174.0, Emergency Delay: 0.0
[Simulate] Step 4838: Queue length 53, Waiting time 9227.0, Emergency Delay: 0.0
[Simulate] Step 4839: Queue length 54, Waiting time 9281.0, Emergency Delay: 0.0
[Simulate] Step 4840: Queue length 54, Waiting time 9335.0, Emergency Delay: 0.0
[Simulate] Step 4841: Queue length 55, Waiting time 9390.0, Emergency Delay: 0.0
[Simulate] Step 4842: Queue length 55, Waiting time 9445.0, Emergency Delay: 0.0
[Simulate] Step 4843: Queue length 54, Waiting time 9499.0, Emergency Delay: 0.0
[Simulate] Step 4844: Queue length 55, Waiting time 9554.0, Emergency Delay: 0.0
[Simulate] Step 4845: Queue length 55, Waiting time 9609.0, Emergency Delay: 0.0
[Simulate] Step 4846: Queue length 55, Waiting time 9664.0, Emergency Delay: 0.0
[Simulate] Step 4847: Queue length 55, Waiting time 9719.0, Emergency Delay: 0.0
[Simulate] Step 4848: Queue length 55, Waiting time 9774.0, Emergency Delay: 0.0
[Simulate] Step 4849: Queue length 55, Waiting time 9829.0, Emergency Delay: 0.0
[Simulate] Step 4850: Queue length 55, Waiting time 9884.0, Emergency Delay: 0.0
[Simulate] Step 4851: Queue length 53, Waiting time 9937.0, Emergency Delay: 0.0
[Simulate] Step 4852: Queue length 51, Waiting time 9988.0, Emergency Delay: 0.0
[Simulate] Step 4853: Queue length 50, Waiting time 10038.0, Emergency Delay: 0.0
[Simulate] Step 4854: Queue length 51, Waiting time 10089.0, Emergency Delay: 0.0
[Simulate] Step 4855: Queue length 53, Waiting time 10142.0, Emergency Delay: 0.0
[Simulate] Step 4856: Queue length 54, Waiting time 10196.0, Emergency Delay: 0.0
[Simulate] Step 4857: Queue length 54, Waiting time 10250.0, Emergency Delay: 0.0
[Simulate] Step 4858: Queue length 55, Waiting time 10305.0, Emergency Delay: 0.0
[Simulate] Step 4859: Queue length 55, Waiting time 10360.0, Emergency Delay: 0.0
[Simulate] Step 4860: Queue length 55, Waiting time 10415.0, Emergency Delay: 0.0
[Simulate] Step 4861: Queue length 51, Waiting time 10466.0, Emergency Delay: 0.0
[Simulate] Step 4862: Queue length 53, Waiting time 10519.0, Emergency Delay: 0.0
[Simulate] Step 4863: Queue length 53, Waiting time 10572.0, Emergency Delay: 0.0
[Simulate] Step 4864: Queue length 55, Waiting time 10627.0, Emergency Delay: 0.0
[Simulate] Step 4865: Queue length 55, Waiting time 10682.0, Emergency Delay: 0.0
[Simulate] Step 4866: Queue length 55, Waiting time 10737.0, Emergency Delay: 0.0
[Simulate] Step 4867: Queue length 55, Waiting time 10792.0, Emergency Delay: 0.0
[Simulate] Step 4868: Queue length 53, Waiting time 10845.0, Emergency Delay: 0.0
[Simulate] Step 4869: Queue length 50, Waiting time 10618.0, Emergency Delay: 0.0
[Simulate] Step 4870: Queue length 43, Waiting time 9987.0, Emergency Delay: 0.0
[Simulate] Step 4871: Queue length 40, Waiting time 10027.0, Emergency Delay: 0.0
[Simulate] Step 4872: Queue length 36, Waiting time 10063.0, Emergency Delay: 0.0
[Simulate] Step 4873: Queue length 35, Waiting time 10098.0, Emergency Delay: 0.0
[Step 4873] Agent 0 Action: 2, Reward: -0.0413
[Step 4873] Agent 1 Action: 2, Reward: -0.0380
[Step 4873] Agent 2 Action: 2, Reward: -0.0347
[Step 4873] Agent 3 Action: 2, Reward: -0.0940
[Step 4873] Adaptive green duration: 50
[Simulate] Step 4874: Queue length 32, Waiting time 10130.0, Emergency Delay: 0.0
[Simulate] Step 4875: Queue length 29, Waiting time 10159.0, Emergency Delay: 0.0
[Simulate] Step 4876: Queue length 29, Waiting time 10188.0, Emergency Delay: 0.0
[Simulate] Step 4877: Queue length 29, Waiting time 10217.0, Emergency Delay: 0.0
[Simulate] Step 4878: Queue length 27, Waiting time 10244.0, Emergency Delay: 0.0
[Simulate] Step 4879: Queue length 26, Waiting time 10270.0, Emergency Delay: 0.0
[Simulate] Step 4880: Queue length 27, Waiting time 10297.0, Emergency Delay: 0.0
[Simulate] Step 4881: Queue length 30, Waiting time 10327.0, Emergency Delay: 0.0
[Simulate] Step 4882: Queue length 32, Waiting time 10359.0, Emergency Delay: 0.0
[Simulate] Step 4883: Queue length 36, Waiting time 10395.0, Emergency Delay: 0.0
[Simulate] Step 4884: Queue length 38, Waiting time 10433.0, Emergency Delay: 0.0
[Simulate] Step 4885: Queue length 40, Waiting time 10473.0, Emergency Delay: 0.0
[Simulate] Step 4886: Queue length 45, Waiting time 10518.0, Emergency Delay: 0.0
[Simulate] Step 4887: Queue length 47, Waiting time 10565.0, Emergency Delay: 0.0
[Simulate] Step 4888: Queue length 45, Waiting time 10610.0, Emergency Delay: 0.0
[Simulate] Step 4889: Queue length 44, Waiting time 10654.0, Emergency Delay: 0.0
[Simulate] Step 4890: Queue length 45, Waiting time 10699.0, Emergency Delay: 0.0
[Simulate] Step 4891: Queue length 48, Waiting time 10747.0, Emergency Delay: 0.0
[Simulate] Step 4892: Queue length 49, Waiting time 10796.0, Emergency Delay: 0.0
[Simulate] Step 4893: Queue length 50, Waiting time 10846.0, Emergency Delay: 0.0
[Simulate] Step 4894: Queue length 51, Waiting time 10897.0, Emergency Delay: 0.0
[Simulate] Step 4895: Queue length 51, Waiting time 10948.0, Emergency Delay: 0.0
[Simulate] Step 4896: Queue length 52, Waiting time 11000.0, Emergency Delay: 0.0
[Simulate] Step 4897: Queue length 52, Waiting time 11052.0, Emergency Delay: 0.0
[Simulate] Step 4898: Queue length 53, Waiting time 11105.0, Emergency Delay: 0.0
[Simulate] Step 4899: Queue length 54, Waiting time 11159.0, Emergency Delay: 0.0
[Simulate] Step 4900: Queue length 55, Waiting time 11214.0, Emergency Delay: 0.0
[Simulate] Step 4901: Queue length 55, Waiting time 11269.0, Emergency Delay: 0.0
[Simulate] Step 4902: Queue length 55, Waiting time 11324.0, Emergency Delay: 0.0
[Simulate] Step 4903: Queue length 55, Waiting time 11379.0, Emergency Delay: 0.0
