[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4170: Queue length 33, Waiting time 54625.0, Emergency Delay: 1271.0
[Simulate] Step 4171: Queue length 33, Waiting time 54658.0, Emergency Delay: 1272.0
[Simulate] Step 4172: Queue length 33, Waiting time 54691.0, Emergency Delay: 1273.0
[Simulate] Step 4173: Queue length 33, Waiting time 54724.0, Emergency Delay: 1274.0
[Simulate] Step 4174: Queue length 33, Waiting time 54757.0, Emergency Delay: 1275.0
[Simulate] Step 4175: Queue length 33, Waiting time 54790.0, Emergency Delay: 1276.0
[Simulate] Step 4176: Queue length 33, Waiting time 54823.0, Emergency Delay: 1277.0
[Step 4176] Agent 0 Action: 3, Reward: 0.1500
[Step 4176] Adaptive green duration: 50
[Simulate] Step 4177: Queue length 33, Waiting time 54856.0, Emergency Delay: 1278.0
[Simulate] Step 4178: Queue length 33, Waiting time 54889.0, Emergency Delay: 1279.0
[Simulate] Step 4179: Queue length 33, Waiting time 54922.0, Emergency Delay: 1280.0
[Simulate] Step 4180: Queue length 33, Waiting time 54955.0, Emergency Delay: 1281.0
[Simulate] Step 4181: Queue length 33, Waiting time 54988.0, Emergency Delay: 1282.0
[Simulate] Step 4182: Queue length 33, Waiting time 55021.0, Emergency Delay: 1283.0
[Simulate] Step 4183: Queue length 33, Waiting time 55054.0, Emergency Delay: 1284.0
[Simulate] Step 4184: Queue length 33, Waiting time 55087.0, Emergency Delay: 1285.0
[Simulate] Step 4185: Queue length 33, Waiting time 55120.0, Emergency Delay: 1286.0
[Simulate] Step 4186: Queue length 33, Waiting time 55153.0, Emergency Delay: 1287.0
[Simulate] Step 4187: Queue length 33, Waiting time 55186.0, Emergency Delay: 1288.0
[Simulate] Step 4188: Queue length 33, Waiting time 55219.0, Emergency Delay: 1289.0
[Simulate] Step 4189: Queue length 33, Waiting time 55252.0, Emergency Delay: 1290.0
[Simulate] Step 4190: Queue length 33, Waiting time 55285.0, Emergency Delay: 1291.0
[Simulate] Step 4191: Queue length 33, Waiting time 55318.0, Emergency Delay: 1292.0
[Simulate] Step 4192: Queue length 33, Waiting time 55351.0, Emergency Delay: 1293.0
[Simulate] Step 4193: Queue length 33, Waiting time 55384.0, Emergency Delay: 1294.0
[Simulate] Step 4194: Queue length 33, Waiting time 55417.0, Emergency Delay: 1295.0
[Simulate] Step 4195: Queue length 33, Waiting time 55450.0, Emergency Delay: 1296.0
[Simulate] Step 4196: Queue length 33, Waiting time 55483.0, Emergency Delay: 1297.0
[Simulate] Step 4197: Queue length 33, Waiting time 55516.0, Emergency Delay: 1298.0
[Simulate] Step 4198: Queue length 33, Waiting time 55549.0, Emergency Delay: 1299.0
[Simulate] Step 4199: Queue length 33, Waiting time 55582.0, Emergency Delay: 1300.0
[Simulate] Step 4200: Queue length 33, Waiting time 55615.0, Emergency Delay: 1301.0
[Simulate] Step 4201: Queue length 33, Waiting time 55648.0, Emergency Delay: 1302.0
[Simulate] Step 4202: Queue length 33, Waiting time 55681.0, Emergency Delay: 1303.0
[Simulate] Step 4203: Queue length 33, Waiting time 55714.0, Emergency Delay: 1304.0
[Simulate] Step 4204: Queue length 33, Waiting time 55747.0, Emergency Delay: 1305.0
[Simulate] Step 4205: Queue length 33, Waiting time 55780.0, Emergency Delay: 1306.0
[Simulate] Step 4206: Queue length 33, Waiting time 55813.0, Emergency Delay: 1307.0
[Simulate] Step 4207: Queue length 33, Waiting time 55846.0, Emergency Delay: 1308.0
[Simulate] Step 4208: Queue length 33, Waiting time 55879.0, Emergency Delay: 1309.0
[Simulate] Step 4209: Queue length 33, Waiting time 55912.0, Emergency Delay: 1310.0
[Simulate] Step 4210: Queue length 33, Waiting time 55945.0, Emergency Delay: 1311.0
[Simulate] Step 4211: Queue length 33, Waiting time 55978.0, Emergency Delay: 1312.0
[Simulate] Step 4212: Queue length 33, Waiting time 56011.0, Emergency Delay: 1313.0
[Simulate] Step 4213: Queue length 33, Waiting time 56044.0, Emergency Delay: 1314.0
[Simulate] Step 4214: Queue length 33, Waiting time 56077.0, Emergency Delay: 1315.0
[Simulate] Step 4215: Queue length 33, Waiting time 56110.0, Emergency Delay: 1316.0
[Simulate] Step 4216: Queue length 33, Waiting time 56143.0, Emergency Delay: 1317.0
[Simulate] Step 4217: Queue length 33, Waiting time 56176.0, Emergency Delay: 1318.0
[Simulate] Step 4218: Queue length 33, Waiting time 56209.0, Emergency Delay: 1319.0
[Simulate] Step 4219: Queue length 33, Waiting time 56242.0, Emergency Delay: 1320.0
[Simulate] Step 4220: Queue length 33, Waiting time 56275.0, Emergency Delay: 1321.0
[Simulate] Step 4221: Queue length 33, Waiting time 56308.0, Emergency Delay: 1322.0
[Simulate] Step 4222: Queue length 33, Waiting time 56341.0, Emergency Delay: 1323.0
[Simulate] Step 4223: Queue length 33, Waiting time 56374.0, Emergency Delay: 1324.0
[Simulate] Step 4224: Queue length 33, Waiting time 56407.0, Emergency Delay: 1325.0
[Simulate] Step 4225: Queue length 33, Waiting time 56440.0, Emergency Delay: 1326.0
[Simulate] Step 4226: Queue length 33, Waiting time 56473.0, Emergency Delay: 1327.0
[Step 4226] Agent 0 Action: 3, Reward: 0.1500
[Step 4226] Adaptive green duration: 50
[Simulate] Step 4227: Queue length 33, Waiting time 56506.0, Emergency Delay: 1328.0
[Simulate] Step 4228: Queue length 33, Waiting time 56539.0, Emergency Delay: 1329.0
[Simulate] Step 4229: Queue length 33, Waiting time 56572.0, Emergency Delay: 1330.0
[Simulate] Step 4230: Queue length 33, Waiting time 56605.0, Emergency Delay: 1331.0
[Simulate] Step 4231: Queue length 33, Waiting time 56638.0, Emergency Delay: 1332.0
[Simulate] Step 4232: Queue length 33, Waiting time 56671.0, Emergency Delay: 1333.0
[Simulate] Step 4233: Queue length 33, Waiting time 56704.0, Emergency Delay: 1334.0
[Simulate] Step 4234: Queue length 33, Waiting time 56737.0, Emergency Delay: 1335.0
[Simulate] Step 4235: Queue length 33, Waiting time 56770.0, Emergency Delay: 1336.0
[Simulate] Step 4236: Queue length 33, Waiting time 56803.0, Emergency Delay: 1337.0
[Simulate] Step 4237: Queue length 33, Waiting time 56836.0, Emergency Delay: 1338.0
[Simulate] Step 4238: Queue length 33, Waiting time 56869.0, Emergency Delay: 1339.0
[Simulate] Step 4239: Queue length 33, Waiting time 56902.0, Emergency Delay: 1340.0
[Simulate] Step 4240: Queue length 33, Waiting time 56935.0, Emergency Delay: 1341.0
[Simulate] Step 4241: Queue length 33, Waiting time 56968.0, Emergency Delay: 1342.0
[Simulate] Step 4242: Queue length 33, Waiting time 57001.0, Emergency Delay: 1343.0
[Simulate] Step 4243: Queue length 33, Waiting time 57034.0, Emergency Delay: 1344.0
[Simulate] Step 4244: Queue length 33, Waiting time 57067.0, Emergency Delay: 1345.0
[Simulate] Step 4245: Queue length 33, Waiting time 57100.0, Emergency Delay: 1346.0
[Simulate] Step 4246: Queue length 33, Waiting time 57133.0, Emergency Delay: 1347.0
[Simulate] Step 4247: Queue length 33, Waiting time 57166.0, Emergency Delay: 1348.0
[Simulate] Step 4248: Queue length 33, Waiting time 57199.0, Emergency Delay: 1349.0
[Simulate] Step 4249: Queue length 33, Waiting time 57232.0, Emergency Delay: 1350.0
[Simulate] Step 4250: Queue length 33, Waiting time 57265.0, Emergency Delay: 1351.0
[Simulate] Step 4251: Queue length 33, Waiting time 57298.0, Emergency Delay: 1352.0
[Simulate] Step 4252: Queue length 33, Waiting time 57331.0, Emergency Delay: 1353.0
[Simulate] Step 4253: Queue length 33, Waiting time 57364.0, Emergency Delay: 1354.0
[Simulate] Step 4254: Queue length 33, Waiting time 57397.0, Emergency Delay: 1355.0
[Simulate] Step 4255: Queue length 33, Waiting time 57430.0, Emergency Delay: 1356.0
[Simulate] Step 4256: Queue length 33, Waiting time 57463.0, Emergency Delay: 1357.0
[Simulate] Step 4257: Queue length 33, Waiting time 57496.0, Emergency Delay: 1358.0
[Simulate] Step 4258: Queue length 33, Waiting time 57529.0, Emergency Delay: 1359.0
[Simulate] Step 4259: Queue length 33, Waiting time 57562.0, Emergency Delay: 1360.0
[Simulate] Step 4260: Queue length 33, Waiting time 57595.0, Emergency Delay: 1361.0
[Simulate] Step 4261: Queue length 33, Waiting time 57628.0, Emergency Delay: 1362.0
[Simulate] Step 4262: Queue length 33, Waiting time 57661.0, Emergency Delay: 1363.0
[Simulate] Step 4263: Queue length 33, Waiting time 57694.0, Emergency Delay: 1364.0
[Simulate] Step 4264: Queue length 33, Waiting time 57727.0, Emergency Delay: 1365.0
[Simulate] Step 4265: Queue length 33, Waiting time 57760.0, Emergency Delay: 1366.0
[Simulate] Step 4266: Queue length 33, Waiting time 57793.0, Emergency Delay: 1367.0
[Simulate] Step 4267: Queue length 33, Waiting time 57826.0, Emergency Delay: 1368.0
[Simulate] Step 4268: Queue length 33, Waiting time 57859.0, Emergency Delay: 1369.0
[Simulate] Step 4269: Queue length 33, Waiting time 57892.0, Emergency Delay: 1370.0
[Simulate] Step 4270: Queue length 33, Waiting time 57925.0, Emergency Delay: 1371.0
[Simulate] Step 4271: Queue length 33, Waiting time 57958.0, Emergency Delay: 1372.0
[Simulate] Step 4272: Queue length 33, Waiting time 57991.0, Emergency Delay: 1373.0
[Simulate] Step 4273: Queue length 33, Waiting time 58024.0, Emergency Delay: 1374.0
[Simulate] Step 4274: Queue length 33, Waiting time 58057.0, Emergency Delay: 1375.0
[Simulate] Step 4275: Queue length 33, Waiting time 58090.0, Emergency Delay: 1376.0
[Simulate] Step 4276: Queue length 33, Waiting time 58123.0, Emergency Delay: 1377.0
[Step 4276] Agent 0 Action: 3, Reward: 0.1500
[Step 4276] Adaptive green duration: 50
[Simulate] Step 4277: Queue length 33, Waiting time 58156.0, Emergency Delay: 1378.0
[Simulate] Step 4278: Queue length 33, Waiting time 58189.0, Emergency Delay: 1379.0
[Simulate] Step 4279: Queue length 33, Waiting time 58222.0, Emergency Delay: 1380.0
[Simulate] Step 4280: Queue length 33, Waiting time 58255.0, Emergency Delay: 1381.0
[Simulate] Step 4281: Queue length 33, Waiting time 58288.0, Emergency Delay: 1382.0
[Simulate] Step 4282: Queue length 33, Waiting time 58321.0, Emergency Delay: 1383.0
[Simulate] Step 4283: Queue length 33, Waiting time 58354.0, Emergency Delay: 1384.0
[Simulate] Step 4284: Queue length 33, Waiting time 58387.0, Emergency Delay: 1385.0
[Simulate] Step 4285: Queue length 33, Waiting time 58420.0, Emergency Delay: 1386.0
[Simulate] Step 4286: Queue length 33, Waiting time 58453.0, Emergency Delay: 1387.0
[Simulate] Step 4287: Queue length 33, Waiting time 58486.0, Emergency Delay: 1388.0
[Simulate] Step 4288: Queue length 33, Waiting time 58519.0, Emergency Delay: 1389.0
[Simulate] Step 4289: Queue length 33, Waiting time 58552.0, Emergency Delay: 1390.0
[Simulate] Step 4290: Queue length 33, Waiting time 58585.0, Emergency Delay: 1391.0
[Simulate] Step 4291: Queue length 33, Waiting time 58618.0, Emergency Delay: 1392.0
[Simulate] Step 4292: Queue length 33, Waiting time 58651.0, Emergency Delay: 1393.0
[Simulate] Step 4293: Queue length 33, Waiting time 58684.0, Emergency Delay: 1394.0
[Simulate] Step 4294: Queue length 33, Waiting time 58717.0, Emergency Delay: 1395.0
[Simulate] Step 4295: Queue length 33, Waiting time 58750.0, Emergency Delay: 1396.0
[Simulate] Step 4296: Queue length 33, Waiting time 58783.0, Emergency Delay: 1397.0
[Simulate] Step 4297: Queue length 33, Waiting time 58816.0, Emergency Delay: 1398.0
[Simulate] Step 4298: Queue length 33, Waiting time 58849.0, Emergency Delay: 1399.0
[Simulate] Step 4299: Queue length 33, Waiting time 58882.0, Emergency Delay: 1400.0
[Simulate] Step 4300: Queue length 33, Waiting time 58915.0, Emergency Delay: 1401.0
[Simulate] Step 4301: Queue length 33, Waiting time 58948.0, Emergency Delay: 1402.0
[Simulate] Step 4302: Queue length 33, Waiting time 58981.0, Emergency Delay: 1403.0
[Simulate] Step 4303: Queue length 33, Waiting time 59014.0, Emergency Delay: 1404.0
[Simulate] Step 4304: Queue length 33, Waiting time 59047.0, Emergency Delay: 1405.0
[Simulate] Step 4305: Queue length 33, Waiting time 59080.0, Emergency Delay: 1406.0
[Simulate] Step 4306: Queue length 33, Waiting time 59113.0, Emergency Delay: 1407.0
[Simulate] Step 4307: Queue length 33, Waiting time 59146.0, Emergency Delay: 1408.0
[Simulate] Step 4308: Queue length 33, Waiting time 59179.0, Emergency Delay: 1409.0
[Simulate] Step 4309: Queue length 33, Waiting time 59212.0, Emergency Delay: 1410.0
[Simulate] Step 4310: Queue length 33, Waiting time 59245.0, Emergency Delay: 1411.0
[Simulate] Step 4311: Queue length 33, Waiting time 59278.0, Emergency Delay: 1412.0
[Simulate] Step 4312: Queue length 33, Waiting time 59311.0, Emergency Delay: 1413.0
[Simulate] Step 4313: Queue length 33, Waiting time 59344.0, Emergency Delay: 1414.0
[Simulate] Step 4314: Queue length 33, Waiting time 59377.0, Emergency Delay: 1415.0
[Simulate] Step 4315: Queue length 33, Waiting time 59410.0, Emergency Delay: 1416.0
[Simulate] Step 4316: Queue length 33, Waiting time 59443.0, Emergency Delay: 1417.0
[Simulate] Step 4317: Queue length 33, Waiting time 59476.0, Emergency Delay: 1418.0
[Simulate] Step 4318: Queue length 33, Waiting time 59509.0, Emergency Delay: 1419.0
[Simulate] Step 4319: Queue length 33, Waiting time 59542.0, Emergency Delay: 1420.0
[Simulate] Step 4320: Queue length 33, Waiting time 59575.0, Emergency Delay: 1421.0
[Simulate] Step 4321: Queue length 33, Waiting time 59608.0, Emergency Delay: 1422.0
[Simulate] Step 4322: Queue length 33, Waiting time 59641.0, Emergency Delay: 1423.0
[Simulate] Step 4323: Queue length 33, Waiting time 59674.0, Emergency Delay: 1424.0
[Simulate] Step 4324: Queue length 33, Waiting time 59707.0, Emergency Delay: 1425.0
[Simulate] Step 4325: Queue length 33, Waiting time 59740.0, Emergency Delay: 1426.0
[Simulate] Step 4326: Queue length 33, Waiting time 59773.0, Emergency Delay: 1427.0
[Step 4326] Agent 0 Action: 3, Reward: 0.1500
[Step 4326] Adaptive green duration: 50
[Simulate] Step 4327: Queue length 33, Waiting time 59806.0, Emergency Delay: 1428.0
[Simulate] Step 4328: Queue length 33, Waiting time 59839.0, Emergency Delay: 1429.0
[Simulate] Step 4329: Queue length 33, Waiting time 59872.0, Emergency Delay: 1430.0
[Simulate] Step 4330: Queue length 33, Waiting time 59905.0, Emergency Delay: 1431.0
[Simulate] Step 4331: Queue length 33, Waiting time 59938.0, Emergency Delay: 1432.0
[Simulate] Step 4332: Queue length 33, Waiting time 59971.0, Emergency Delay: 1433.0
[Simulate] Step 4333: Queue length 33, Waiting time 60004.0, Emergency Delay: 1434.0
[Simulate] Step 4334: Queue length 33, Waiting time 60037.0, Emergency Delay: 1435.0
[Simulate] Step 4335: Queue length 33, Waiting time 60070.0, Emergency Delay: 1436.0
[Simulate] Step 4336: Queue length 33, Waiting time 60103.0, Emergency Delay: 1437.0
[Simulate] Step 4337: Queue length 33, Waiting time 60136.0, Emergency Delay: 1438.0
[Simulate] Step 4338: Queue length 33, Waiting time 60169.0, Emergency Delay: 1439.0
[Simulate] Step 4339: Queue length 33, Waiting time 60202.0, Emergency Delay: 1440.0
[Simulate] Step 4340: Queue length 33, Waiting time 60235.0, Emergency Delay: 1441.0
[Simulate] Step 4341: Queue length 33, Waiting time 60268.0, Emergency Delay: 1442.0
[Simulate] Step 4342: Queue length 33, Waiting time 60301.0, Emergency Delay: 1443.0
[Simulate] Step 4343: Queue length 33, Waiting time 60334.0, Emergency Delay: 1444.0
[Simulate] Step 4344: Queue length 33, Waiting time 60367.0, Emergency Delay: 1445.0
[Simulate] Step 4345: Queue length 33, Waiting time 60400.0, Emergency Delay: 1446.0
[Simulate] Step 4346: Queue length 33, Waiting time 60433.0, Emergency Delay: 1447.0
[Simulate] Step 4347: Queue length 33, Waiting time 60466.0, Emergency Delay: 1448.0
[Simulate] Step 4348: Queue length 33, Waiting time 60499.0, Emergency Delay: 1449.0
[Simulate] Step 4349: Queue length 33, Waiting time 60532.0, Emergency Delay: 1450.0
[Simulate] Step 4350: Queue length 33, Waiting time 60565.0, Emergency Delay: 1451.0
[Simulate] Step 4351: Queue length 33, Waiting time 60598.0, Emergency Delay: 1452.0
[Simulate] Step 4352: Queue length 33, Waiting time 60631.0, Emergency Delay: 1453.0
[Simulate] Step 4353: Queue length 33, Waiting time 60664.0, Emergency Delay: 1454.0
[Simulate] Step 4354: Queue length 33, Waiting time 60697.0, Emergency Delay: 1455.0
[Simulate] Step 4355: Queue length 33, Waiting time 60730.0, Emergency Delay: 1456.0
[Simulate] Step 4356: Queue length 33, Waiting time 60763.0, Emergency Delay: 1457.0
[Simulate] Step 4357: Queue length 33, Waiting time 60796.0, Emergency Delay: 1458.0
[Simulate] Step 4358: Queue length 33, Waiting time 60829.0, Emergency Delay: 1459.0
[Simulate] Step 4359: Queue length 33, Waiting time 60862.0, Emergency Delay: 1460.0
[Simulate] Step 4360: Queue length 33, Waiting time 60895.0, Emergency Delay: 1461.0
[Simulate] Step 4361: Queue length 33, Waiting time 60928.0, Emergency Delay: 1462.0
[Simulate] Step 4362: Queue length 33, Waiting time 60961.0, Emergency Delay: 1463.0
[Simulate] Step 4363: Queue length 33, Waiting time 60994.0, Emergency Delay: 1464.0
[Simulate] Step 4364: Queue length 33, Waiting time 61027.0, Emergency Delay: 1465.0
[Simulate] Step 4365: Queue length 33, Waiting time 61060.0, Emergency Delay: 1466.0
[Simulate] Step 4366: Queue length 33, Waiting time 61093.0, Emergency Delay: 1467.0
[Simulate] Step 4367: Queue length 33, Waiting time 61126.0, Emergency Delay: 1468.0
[Simulate] Step 4368: Queue length 33, Waiting time 61159.0, Emergency Delay: 1469.0
[Simulate] Step 4369: Queue length 33, Waiting time 61192.0, Emergency Delay: 1470.0
[Simulate] Step 4370: Queue length 33, Waiting time 61225.0, Emergency Delay: 1471.0
[Simulate] Step 4371: Queue length 33, Waiting time 61258.0, Emergency Delay: 1472.0
[Simulate] Step 4372: Queue length 33, Waiting time 61291.0, Emergency Delay: 1473.0
[Simulate] Step 4373: Queue length 33, Waiting time 61324.0, Emergency Delay: 1474.0
[Simulate] Step 4374: Queue length 33, Waiting time 61357.0, Emergency Delay: 1475.0
[Simulate] Step 4375: Queue length 33, Waiting time 61390.0, Emergency Delay: 1476.0
[Simulate] Step 4376: Queue length 33, Waiting time 61423.0, Emergency Delay: 1477.0
[Step 4376] Agent 0 Action: 3, Reward: 0.1500
[Step 4376] Adaptive green duration: 50
[Simulate] Step 4377: Queue length 33, Waiting time 61456.0, Emergency Delay: 1478.0
[Simulate] Step 4378: Queue length 33, Waiting time 61489.0, Emergency Delay: 1479.0
[Simulate] Step 4379: Queue length 33, Waiting time 61522.0, Emergency Delay: 1480.0
[Simulate] Step 4380: Queue length 33, Waiting time 61555.0, Emergency Delay: 1481.0
