[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 5, Waiting time 4747.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 5, Waiting time 4752.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 5, Waiting time 4757.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 5, Waiting time 4762.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 5, Waiting time 4767.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 5, Waiting time 4772.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 5, Waiting time 4777.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 5, Waiting time 4782.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 5, Waiting time 4787.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 5, Waiting time 4792.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 5, Waiting time 4797.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 5, Waiting time 4802.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 5, Waiting time 4807.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 5, Waiting time 4812.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 5, Waiting time 4817.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 5, Waiting time 4822.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 5, Waiting time 4827.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 5, Waiting time 4832.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 5, Waiting time 4837.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 5, Waiting time 4842.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 5, Waiting time 4847.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 5, Waiting time 4852.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 5, Waiting time 4857.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 5, Waiting time 4862.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 5, Waiting time 4867.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 5, Waiting time 4872.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 5, Waiting time 4877.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 5, Waiting time 4882.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 5, Waiting time 4887.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 5, Waiting time 4892.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 5, Waiting time 4897.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 5, Waiting time 4902.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 5, Waiting time 4907.0, Emergency Delay: 0.0
[Simulate] Step 2897: Queue length 5, Waiting time 4912.0, Emergency Delay: 0.0
[Simulate] Step 2898: Queue length 5, Waiting time 4917.0, Emergency Delay: 0.0
[Simulate] Step 2899: Queue length 5, Waiting time 4922.0, Emergency Delay: 0.0
[Simulate] Step 2900: Queue length 6, Waiting time 4928.0, Emergency Delay: 1.0
[Simulate] Step 2901: Queue length 6, Waiting time 4934.0, Emergency Delay: 2.0
[Simulate] Step 2902: Queue length 6, Waiting time 4940.0, Emergency Delay: 3.0
[Simulate] Step 2903: Queue length 6, Waiting time 4946.0, Emergency Delay: 4.0
[Simulate] Step 2904: Queue length 6, Waiting time 4952.0, Emergency Delay: 5.0
[Simulate] Step 2905: Queue length 6, Waiting time 4958.0, Emergency Delay: 6.0
[Step 2905] Agent 0 Action: 0, Reward: 0.0890
[Step 2905] Adaptive green duration: 50
[Simulate] Step 2906: Queue length 6, Waiting time 4964.0, Emergency Delay: 7.0
[Simulate] Step 2907: Queue length 6, Waiting time 4970.0, Emergency Delay: 8.0
[Simulate] Step 2908: Queue length 6, Waiting time 4976.0, Emergency Delay: 9.0
[Simulate] Step 2909: Queue length 6, Waiting time 4982.0, Emergency Delay: 10.0
[Simulate] Step 2910: Queue length 6, Waiting time 4988.0, Emergency Delay: 11.0
[Simulate] Step 2911: Queue length 6, Waiting time 4994.0, Emergency Delay: 12.0
[Simulate] Step 2912: Queue length 6, Waiting time 5000.0, Emergency Delay: 13.0
[Simulate] Step 2913: Queue length 6, Waiting time 5006.0, Emergency Delay: 14.0
[Simulate] Step 2914: Queue length 6, Waiting time 5012.0, Emergency Delay: 15.0
[Simulate] Step 2915: Queue length 6, Waiting time 5018.0, Emergency Delay: 16.0
[Simulate] Step 2916: Queue length 6, Waiting time 5024.0, Emergency Delay: 17.0
[Simulate] Step 2917: Queue length 6, Waiting time 5030.0, Emergency Delay: 18.0
[Simulate] Step 2918: Queue length 7, Waiting time 5037.0, Emergency Delay: 19.0
[Simulate] Step 2919: Queue length 7, Waiting time 5044.0, Emergency Delay: 20.0
[Simulate] Step 2920: Queue length 7, Waiting time 5051.0, Emergency Delay: 21.0
[Simulate] Step 2921: Queue length 7, Waiting time 5058.0, Emergency Delay: 22.0
[Simulate] Step 2922: Queue length 7, Waiting time 5065.0, Emergency Delay: 23.0
[Simulate] Step 2923: Queue length 7, Waiting time 5072.0, Emergency Delay: 24.0
[Simulate] Step 2924: Queue length 7, Waiting time 5079.0, Emergency Delay: 25.0
[Simulate] Step 2925: Queue length 7, Waiting time 5086.0, Emergency Delay: 26.0
[Simulate] Step 2926: Queue length 7, Waiting time 5093.0, Emergency Delay: 27.0
[Simulate] Step 2927: Queue length 7, Waiting time 5100.0, Emergency Delay: 28.0
[Simulate] Step 2928: Queue length 7, Waiting time 5107.0, Emergency Delay: 29.0
[Simulate] Step 2929: Queue length 7, Waiting time 5114.0, Emergency Delay: 30.0
[Simulate] Step 2930: Queue length 7, Waiting time 5121.0, Emergency Delay: 31.0
[Simulate] Step 2931: Queue length 7, Waiting time 5128.0, Emergency Delay: 32.0
[Simulate] Step 2932: Queue length 7, Waiting time 5135.0, Emergency Delay: 33.0
[Simulate] Step 2933: Queue length 7, Waiting time 5142.0, Emergency Delay: 34.0
[Simulate] Step 2934: Queue length 7, Waiting time 5149.0, Emergency Delay: 35.0
[Simulate] Step 2935: Queue length 7, Waiting time 5156.0, Emergency Delay: 36.0
[Simulate] Step 2936: Queue length 7, Waiting time 5163.0, Emergency Delay: 37.0
[Simulate] Step 2937: Queue length 7, Waiting time 5170.0, Emergency Delay: 38.0
[Simulate] Step 2938: Queue length 7, Waiting time 5177.0, Emergency Delay: 39.0
[Simulate] Step 2939: Queue length 7, Waiting time 5184.0, Emergency Delay: 40.0
[Simulate] Step 2940: Queue length 7, Waiting time 5191.0, Emergency Delay: 41.0
[Simulate] Step 2941: Queue length 7, Waiting time 5198.0, Emergency Delay: 42.0
[Simulate] Step 2942: Queue length 7, Waiting time 5205.0, Emergency Delay: 43.0
[Simulate] Step 2943: Queue length 7, Waiting time 5212.0, Emergency Delay: 44.0
[Simulate] Step 2944: Queue length 7, Waiting time 5219.0, Emergency Delay: 45.0
[Simulate] Step 2945: Queue length 7, Waiting time 5226.0, Emergency Delay: 46.0
[Simulate] Step 2946: Queue length 7, Waiting time 5233.0, Emergency Delay: 47.0
[Simulate] Step 2947: Queue length 7, Waiting time 5240.0, Emergency Delay: 48.0
[Simulate] Step 2948: Queue length 7, Waiting time 5247.0, Emergency Delay: 49.0
[Simulate] Step 2949: Queue length 7, Waiting time 5254.0, Emergency Delay: 50.0
[Simulate] Step 2950: Queue length 7, Waiting time 5261.0, Emergency Delay: 51.0
[Simulate] Step 2951: Queue length 7, Waiting time 5268.0, Emergency Delay: 52.0
[Simulate] Step 2952: Queue length 7, Waiting time 5275.0, Emergency Delay: 53.0
[Simulate] Step 2953: Queue length 7, Waiting time 5282.0, Emergency Delay: 54.0
[Simulate] Step 2954: Queue length 7, Waiting time 5289.0, Emergency Delay: 55.0
[Simulate] Step 2955: Queue length 7, Waiting time 5296.0, Emergency Delay: 56.0
[Step 2955] Agent 0 Action: 0, Reward: 0.0070
[Step 2955] Adaptive green duration: 50
[Simulate] Step 2956: Queue length 8, Waiting time 5304.0, Emergency Delay: 57.0
[Simulate] Step 2957: Queue length 8, Waiting time 5312.0, Emergency Delay: 58.0
[Simulate] Step 2958: Queue length 8, Waiting time 5320.0, Emergency Delay: 59.0
[Simulate] Step 2959: Queue length 8, Waiting time 5328.0, Emergency Delay: 60.0
[Simulate] Step 2960: Queue length 8, Waiting time 5336.0, Emergency Delay: 61.0
[Simulate] Step 2961: Queue length 8, Waiting time 5344.0, Emergency Delay: 62.0
[Simulate] Step 2962: Queue length 8, Waiting time 5352.0, Emergency Delay: 63.0
[Simulate] Step 2963: Queue length 8, Waiting time 5360.0, Emergency Delay: 64.0
[Simulate] Step 2964: Queue length 8, Waiting time 5368.0, Emergency Delay: 65.0
[Simulate] Step 2965: Queue length 8, Waiting time 5376.0, Emergency Delay: 66.0
[Simulate] Step 2966: Queue length 8, Waiting time 5384.0, Emergency Delay: 67.0
[Simulate] Step 2967: Queue length 8, Waiting time 5392.0, Emergency Delay: 68.0
[Simulate] Step 2968: Queue length 8, Waiting time 5400.0, Emergency Delay: 69.0
[Simulate] Step 2969: Queue length 8, Waiting time 5408.0, Emergency Delay: 70.0
[Simulate] Step 2970: Queue length 8, Waiting time 5416.0, Emergency Delay: 71.0
[Simulate] Step 2971: Queue length 8, Waiting time 5424.0, Emergency Delay: 72.0
[Simulate] Step 2972: Queue length 8, Waiting time 5432.0, Emergency Delay: 73.0
[Simulate] Step 2973: Queue length 8, Waiting time 5440.0, Emergency Delay: 74.0
[Simulate] Step 2974: Queue length 8, Waiting time 5448.0, Emergency Delay: 75.0
[Simulate] Step 2975: Queue length 8, Waiting time 5456.0, Emergency Delay: 76.0
[Simulate] Step 2976: Queue length 8, Waiting time 5464.0, Emergency Delay: 77.0
[Simulate] Step 2977: Queue length 8, Waiting time 5472.0, Emergency Delay: 78.0
[Simulate] Step 2978: Queue length 8, Waiting time 5480.0, Emergency Delay: 79.0
[Simulate] Step 2979: Queue length 8, Waiting time 5488.0, Emergency Delay: 80.0
[Simulate] Step 2980: Queue length 8, Waiting time 5496.0, Emergency Delay: 81.0
[Simulate] Step 2981: Queue length 8, Waiting time 5504.0, Emergency Delay: 82.0
[Simulate] Step 2982: Queue length 8, Waiting time 5512.0, Emergency Delay: 83.0
[Simulate] Step 2983: Queue length 8, Waiting time 5520.0, Emergency Delay: 84.0
[Simulate] Step 2984: Queue length 8, Waiting time 5528.0, Emergency Delay: 85.0
[Simulate] Step 2985: Queue length 8, Waiting time 5536.0, Emergency Delay: 86.0
[Simulate] Step 2986: Queue length 8, Waiting time 5544.0, Emergency Delay: 87.0
[Simulate] Step 2987: Queue length 8, Waiting time 5552.0, Emergency Delay: 88.0
[Simulate] Step 2988: Queue length 8, Waiting time 5560.0, Emergency Delay: 89.0
[Simulate] Step 2989: Queue length 8, Waiting time 5568.0, Emergency Delay: 90.0
[Simulate] Step 2990: Queue length 8, Waiting time 5576.0, Emergency Delay: 91.0
[Simulate] Step 2991: Queue length 8, Waiting time 5584.0, Emergency Delay: 92.0
[Simulate] Step 2992: Queue length 8, Waiting time 5592.0, Emergency Delay: 93.0
[Simulate] Step 2993: Queue length 8, Waiting time 5600.0, Emergency Delay: 94.0
[Simulate] Step 2994: Queue length 8, Waiting time 5608.0, Emergency Delay: 95.0
[Simulate] Step 2995: Queue length 8, Waiting time 5616.0, Emergency Delay: 96.0
[Simulate] Step 2996: Queue length 8, Waiting time 5624.0, Emergency Delay: 97.0
[Simulate] Step 2997: Queue length 8, Waiting time 5632.0, Emergency Delay: 98.0
[Simulate] Step 2998: Queue length 8, Waiting time 5640.0, Emergency Delay: 99.0
[Simulate] Step 2999: Queue length 8, Waiting time 5648.0, Emergency Delay: 100.0
[Simulate] Step 3000: Queue length 8, Waiting time 5656.0, Emergency Delay: 101.0
[Simulate] Step 3001: Queue length 8, Waiting time 5664.0, Emergency Delay: 102.0
[Simulate] Step 3002: Queue length 8, Waiting time 5672.0, Emergency Delay: 103.0
[Simulate] Step 3003: Queue length 8, Waiting time 5680.0, Emergency Delay: 104.0
[Simulate] Step 3004: Queue length 8, Waiting time 5688.0, Emergency Delay: 105.0
[Simulate] Step 3005: Queue length 8, Waiting time 5696.0, Emergency Delay: 106.0
[Step 3005] Agent 0 Action: 0, Reward: 0.0000
[Step 3005] Adaptive green duration: 50
[Simulate] Step 3006: Queue length 8, Waiting time 5704.0, Emergency Delay: 107.0
[Simulate] Step 3007: Queue length 8, Waiting time 5712.0, Emergency Delay: 108.0
[Simulate] Step 3008: Queue length 8, Waiting time 5720.0, Emergency Delay: 109.0
[Simulate] Step 3009: Queue length 8, Waiting time 5728.0, Emergency Delay: 110.0
[Simulate] Step 3010: Queue length 8, Waiting time 5736.0, Emergency Delay: 111.0
[Simulate] Step 3011: Queue length 8, Waiting time 5744.0, Emergency Delay: 112.0
[Simulate] Step 3012: Queue length 8, Waiting time 5752.0, Emergency Delay: 113.0
[Simulate] Step 3013: Queue length 8, Waiting time 5760.0, Emergency Delay: 114.0
[Simulate] Step 3014: Queue length 8, Waiting time 5768.0, Emergency Delay: 115.0
[Simulate] Step 3015: Queue length 8, Waiting time 5776.0, Emergency Delay: 116.0
[Simulate] Step 3016: Queue length 8, Waiting time 5784.0, Emergency Delay: 117.0
[Simulate] Step 3017: Queue length 8, Waiting time 5792.0, Emergency Delay: 118.0
[Simulate] Step 3018: Queue length 8, Waiting time 5800.0, Emergency Delay: 119.0
[Simulate] Step 3019: Queue length 8, Waiting time 5808.0, Emergency Delay: 120.0
[Simulate] Step 3020: Queue length 8, Waiting time 5816.0, Emergency Delay: 121.0
[Simulate] Step 3021: Queue length 8, Waiting time 5824.0, Emergency Delay: 122.0
[Simulate] Step 3022: Queue length 8, Waiting time 5832.0, Emergency Delay: 123.0
[Simulate] Step 3023: Queue length 8, Waiting time 5840.0, Emergency Delay: 124.0
[Simulate] Step 3024: Queue length 8, Waiting time 5848.0, Emergency Delay: 125.0
[Simulate] Step 3025: Queue length 8, Waiting time 5856.0, Emergency Delay: 126.0
[Simulate] Step 3026: Queue length 8, Waiting time 5864.0, Emergency Delay: 127.0
[Simulate] Step 3027: Queue length 8, Waiting time 5872.0, Emergency Delay: 128.0
[Simulate] Step 3028: Queue length 8, Waiting time 5880.0, Emergency Delay: 129.0
[Simulate] Step 3029: Queue length 8, Waiting time 5888.0, Emergency Delay: 130.0
[Simulate] Step 3030: Queue length 8, Waiting time 5896.0, Emergency Delay: 131.0
[Simulate] Step 3031: Queue length 8, Waiting time 5904.0, Emergency Delay: 132.0
[Simulate] Step 3032: Queue length 8, Waiting time 5912.0, Emergency Delay: 133.0
[Simulate] Step 3033: Queue length 8, Waiting time 5920.0, Emergency Delay: 134.0
[Simulate] Step 3034: Queue length 8, Waiting time 5928.0, Emergency Delay: 135.0
[Simulate] Step 3035: Queue length 8, Waiting time 5936.0, Emergency Delay: 136.0
[Simulate] Step 3036: Queue length 8, Waiting time 5944.0, Emergency Delay: 137.0
[Simulate] Step 3037: Queue length 8, Waiting time 5952.0, Emergency Delay: 138.0
[Simulate] Step 3038: Queue length 8, Waiting time 5960.0, Emergency Delay: 139.0
[Simulate] Step 3039: Queue length 8, Waiting time 5968.0, Emergency Delay: 140.0
[Simulate] Step 3040: Queue length 8, Waiting time 5976.0, Emergency Delay: 141.0
[Simulate] Step 3041: Queue length 8, Waiting time 5984.0, Emergency Delay: 142.0
[Simulate] Step 3042: Queue length 8, Waiting time 5992.0, Emergency Delay: 143.0
[Simulate] Step 3043: Queue length 8, Waiting time 6000.0, Emergency Delay: 144.0
[Simulate] Step 3044: Queue length 8, Waiting time 6008.0, Emergency Delay: 145.0
[Simulate] Step 3045: Queue length 8, Waiting time 6016.0, Emergency Delay: 146.0
[Simulate] Step 3046: Queue length 8, Waiting time 6024.0, Emergency Delay: 147.0
[Simulate] Step 3047: Queue length 8, Waiting time 6032.0, Emergency Delay: 148.0
[Simulate] Step 3048: Queue length 8, Waiting time 6040.0, Emergency Delay: 149.0
[Simulate] Step 3049: Queue length 8, Waiting time 6048.0, Emergency Delay: 150.0
[Simulate] Step 3050: Queue length 8, Waiting time 6056.0, Emergency Delay: 151.0
[Simulate] Step 3051: Queue length 8, Waiting time 6064.0, Emergency Delay: 152.0
[Simulate] Step 3052: Queue length 8, Waiting time 6072.0, Emergency Delay: 153.0
[Simulate] Step 3053: Queue length 8, Waiting time 6080.0, Emergency Delay: 154.0
[Simulate] Step 3054: Queue length 8, Waiting time 6088.0, Emergency Delay: 155.0
[Simulate] Step 3055: Queue length 8, Waiting time 6096.0, Emergency Delay: 156.0
[Step 3055] Agent 0 Action: 2, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3056: Queue length 8, Waiting time 6104.0, Emergency Delay: 157.0
[Simulate] Step 3057: Queue length 8, Waiting time 6112.0, Emergency Delay: 158.0
[Simulate] Step 3058: Queue length 8, Waiting time 6120.0, Emergency Delay: 159.0
[Simulate] Step 3059: Queue length 8, Waiting time 6128.0, Emergency Delay: 160.0
[Step 3059] Adaptive green duration: 50
[Simulate] Step 3060: Queue length 6, Waiting time 5974.0, Emergency Delay: 160.0
[Simulate] Step 3061: Queue length 6, Waiting time 5876.0, Emergency Delay: 160.0
[Simulate] Step 3062: Queue length 6, Waiting time 5882.0, Emergency Delay: 160.0
[Simulate] Step 3063: Queue length 6, Waiting time 5888.0, Emergency Delay: 160.0
[Simulate] Step 3064: Queue length 6, Waiting time 5894.0, Emergency Delay: 160.0
[Simulate] Step 3065: Queue length 6, Waiting time 5900.0, Emergency Delay: 160.0
[Simulate] Step 3066: Queue length 6, Waiting time 5906.0, Emergency Delay: 160.0
[Simulate] Step 3067: Queue length 6, Waiting time 5912.0, Emergency Delay: 160.0
[Simulate] Step 3068: Queue length 6, Waiting time 5918.0, Emergency Delay: 160.0
[Simulate] Step 3069: Queue length 6, Waiting time 5924.0, Emergency Delay: 160.0
[Simulate] Step 3070: Queue length 6, Waiting time 5930.0, Emergency Delay: 160.0
[Simulate] Step 3071: Queue length 6, Waiting time 5936.0, Emergency Delay: 160.0
[Simulate] Step 3072: Queue length 6, Waiting time 5942.0, Emergency Delay: 160.0
[Simulate] Step 3073: Queue length 6, Waiting time 5948.0, Emergency Delay: 160.0
[Simulate] Step 3074: Queue length 6, Waiting time 5954.0, Emergency Delay: 160.0
[Simulate] Step 3075: Queue length 6, Waiting time 5960.0, Emergency Delay: 160.0
[Simulate] Step 3076: Queue length 6, Waiting time 5966.0, Emergency Delay: 160.0
[Simulate] Step 3077: Queue length 6, Waiting time 5972.0, Emergency Delay: 160.0
[Simulate] Step 3078: Queue length 6, Waiting time 5978.0, Emergency Delay: 160.0
[Simulate] Step 3079: Queue length 6, Waiting time 5984.0, Emergency Delay: 160.0
[Simulate] Step 3080: Queue length 6, Waiting time 5990.0, Emergency Delay: 160.0
[Simulate] Step 3081: Queue length 6, Waiting time 5996.0, Emergency Delay: 160.0
[Simulate] Step 3082: Queue length 6, Waiting time 6002.0, Emergency Delay: 160.0
[Simulate] Step 3083: Queue length 6, Waiting time 6008.0, Emergency Delay: 160.0
[Simulate] Step 3084: Queue length 6, Waiting time 6014.0, Emergency Delay: 160.0
[Simulate] Step 3085: Queue length 6, Waiting time 6020.0, Emergency Delay: 160.0
[Simulate] Step 3086: Queue length 6, Waiting time 6026.0, Emergency Delay: 160.0
[Simulate] Step 3087: Queue length 6, Waiting time 6032.0, Emergency Delay: 160.0
[Simulate] Step 3088: Queue length 6, Waiting time 6038.0, Emergency Delay: 160.0
[Simulate] Step 3089: Queue length 6, Waiting time 6044.0, Emergency Delay: 160.0
[Simulate] Step 3090: Queue length 6, Waiting time 6050.0, Emergency Delay: 160.0
[Simulate] Step 3091: Queue length 6, Waiting time 6056.0, Emergency Delay: 160.0
[Simulate] Step 3092: Queue length 6, Waiting time 6062.0, Emergency Delay: 160.0
[Simulate] Step 3093: Queue length 6, Waiting time 6068.0, Emergency Delay: 160.0
[Simulate] Step 3094: Queue length 6, Waiting time 6074.0, Emergency Delay: 160.0
[Simulate] Step 3095: Queue length 6, Waiting time 6080.0, Emergency Delay: 160.0
