[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 4613: Queue length 39, Waiting time 8417.0, Emergency Delay: 0.0
[Simulate] Step 4614: Queue length 41, Waiting time 8466.0, Emergency Delay: 0.0
[Simulate] Step 4615: Queue length 43, Waiting time 8429.0, Emergency Delay: 0.0
[Simulate] Step 4616: Queue length 45, Waiting time 8458.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4617: Queue length 46, Waiting time 8504.0, Emergency Delay: 0.0
[Simulate] Step 4618: Queue length 48, Waiting time 8552.0, Emergency Delay: 0.0
[Simulate] Step 4619: Queue length 49, Waiting time 8606.0, Emergency Delay: 0.0
[Simulate] Step 4620: Queue length 49, Waiting time 8637.0, Emergency Delay: 0.0
[Step 4620] Adaptive green duration: 50
[Simulate] Step 4621: Queue length 47, Waiting time 8119.0, Emergency Delay: 0.0
[Simulate] Step 4622: Queue length 46, Waiting time 8733.0, Emergency Delay: 0.0
[Simulate] Step 4623: Queue length 46, Waiting time 8779.0, Emergency Delay: 0.0
[Simulate] Step 4624: Queue length 43, Waiting time 8249.0, Emergency Delay: 0.0
[Simulate] Step 4625: Queue length 44, Waiting time 9055.0, Emergency Delay: 0.0
[Simulate] Step 4626: Queue length 43, Waiting time 9298.0, Emergency Delay: 0.0
[Simulate] Step 4627: Queue length 41, Waiting time 9277.0, Emergency Delay: 0.0
[Simulate] Step 4628: Queue length 41, Waiting time 9516.0, Emergency Delay: 0.0
[Simulate] Step 4629: Queue length 41, Waiting time 9380.0, Emergency Delay: 0.0
[Simulate] Step 4630: Queue length 43, Waiting time 9633.0, Emergency Delay: 0.0
[Simulate] Step 4631: Queue length 43, Waiting time 9853.0, Emergency Delay: 0.0
[Simulate] Step 4632: Queue length 45, Waiting time 9728.0, Emergency Delay: 0.0
[Simulate] Step 4633: Queue length 47, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 4634: Queue length 51, Waiting time 9641.0, Emergency Delay: 0.0
[Simulate] Step 4635: Queue length 52, Waiting time 9732.0, Emergency Delay: 0.0
[Simulate] Step 4636: Queue length 52, Waiting time 9582.0, Emergency Delay: 0.0
[Simulate] Step 4637: Queue length 52, Waiting time 9635.0, Emergency Delay: 0.0
[Simulate] Step 4638: Queue length 51, Waiting time 9587.0, Emergency Delay: 0.0
[Simulate] Step 4639: Queue length 50, Waiting time 9548.0, Emergency Delay: 0.0
[Simulate] Step 4640: Queue length 50, Waiting time 9487.0, Emergency Delay: 0.0
[Simulate] Step 4641: Queue length 50, Waiting time 9460.0, Emergency Delay: 0.0
[Simulate] Step 4642: Queue length 50, Waiting time 9389.0, Emergency Delay: 0.0
[Simulate] Step 4643: Queue length 50, Waiting time 9382.0, Emergency Delay: 0.0
[Simulate] Step 4644: Queue length 52, Waiting time 9314.0, Emergency Delay: 0.0
[Simulate] Step 4645: Queue length 52, Waiting time 9157.0, Emergency Delay: 0.0
[Simulate] Step 4646: Queue length 53, Waiting time 9249.0, Emergency Delay: 0.0
[Simulate] Step 4647: Queue length 53, Waiting time 9126.0, Emergency Delay: 0.0
[Simulate] Step 4648: Queue length 53, Waiting time 9213.0, Emergency Delay: 0.0
[Simulate] Step 4649: Queue length 53, Waiting time 9131.0, Emergency Delay: 0.0
[Simulate] Step 4650: Queue length 54, Waiting time 9217.0, Emergency Delay: 0.0
[Simulate] Step 4651: Queue length 54, Waiting time 9151.0, Emergency Delay: 0.0
[Simulate] Step 4652: Queue length 54, Waiting time 9223.0, Emergency Delay: 0.0
[Simulate] Step 4653: Queue length 54, Waiting time 9171.0, Emergency Delay: 0.0
[Simulate] Step 4654: Queue length 55, Waiting time 9243.0, Emergency Delay: 0.0
[Simulate] Step 4655: Queue length 55, Waiting time 9221.0, Emergency Delay: 0.0
[Simulate] Step 4656: Queue length 57, Waiting time 9221.0, Emergency Delay: 0.0
[Simulate] Step 4657: Queue length 57, Waiting time 8545.0, Emergency Delay: 0.0
[Simulate] Step 4658: Queue length 57, Waiting time 8563.0, Emergency Delay: 0.0
[Simulate] Step 4659: Queue length 56, Waiting time 8619.0, Emergency Delay: 0.0
[Simulate] Step 4660: Queue length 57, Waiting time 7953.0, Emergency Delay: 0.0
[Simulate] Step 4661: Queue length 57, Waiting time 7976.0, Emergency Delay: 0.0
[Simulate] Step 4662: Queue length 58, Waiting time 8002.0, Emergency Delay: 0.0
[Simulate] Step 4663: Queue length 60, Waiting time 8062.0, Emergency Delay: 0.0
[Simulate] Step 4664: Queue length 61, Waiting time 8123.0, Emergency Delay: 0.0
[Simulate] Step 4665: Queue length 62, Waiting time 8185.0, Emergency Delay: 0.0
[Simulate] Step 4666: Queue length 60, Waiting time 7319.0, Emergency Delay: 0.0
[Simulate] Step 4667: Queue length 58, Waiting time 7377.0, Emergency Delay: 0.0
[Simulate] Step 4668: Queue length 59, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 4669: Queue length 58, Waiting time 7564.0, Emergency Delay: 0.0
[Simulate] Step 4670: Queue length 58, Waiting time 8232.0, Emergency Delay: 0.0
[Step 4670] Agent 0 Action: 2, Reward: -0.6567
[Step 4670] Agent 1 Action: 1, Reward: -0.7187
[Step 4670] Agent 2 Action: 0, Reward: -0.4380
[Step 4670] Agent 3 Action: 3, Reward: -0.1947
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4671: Queue length 57, Waiting time 8441.0, Emergency Delay: 0.0
[Simulate] Step 4672: Queue length 56, Waiting time 8370.0, Emergency Delay: 0.0
[Simulate] Step 4673: Queue length 58, Waiting time 8428.0, Emergency Delay: 0.0
[Simulate] Step 4674: Queue length 57, Waiting time 8368.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4675: Queue length 55, Waiting time 8360.0, Emergency Delay: 0.0
[Simulate] Step 4676: Queue length 54, Waiting time 8414.0, Emergency Delay: 0.0
[Simulate] Step 4677: Queue length 52, Waiting time 8466.0, Emergency Delay: 0.0
[Simulate] Step 4678: Queue length 50, Waiting time 8533.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4679: Queue length 49, Waiting time 8419.0, Emergency Delay: 0.0
[Simulate] Step 4680: Queue length 48, Waiting time 8513.0, Emergency Delay: 0.0
[Simulate] Step 4681: Queue length 49, Waiting time 8562.0, Emergency Delay: 0.0
[Simulate] Step 4682: Queue length 48, Waiting time 8426.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4683: Queue length 47, Waiting time 8473.0, Emergency Delay: 0.0
[Simulate] Step 4684: Queue length 48, Waiting time 8521.0, Emergency Delay: 0.0
[Simulate] Step 4685: Queue length 49, Waiting time 8570.0, Emergency Delay: 0.0
[Simulate] Step 4686: Queue length 49, Waiting time 7809.0, Emergency Delay: 0.0
[Step 4686] Adaptive green duration: 50
[Simulate] Step 4687: Queue length 49, Waiting time 7858.0, Emergency Delay: 0.0
[Simulate] Step 4688: Queue length 47, Waiting time 7905.0, Emergency Delay: 0.0
[Simulate] Step 4689: Queue length 48, Waiting time 7962.0, Emergency Delay: 0.0
[Simulate] Step 4690: Queue length 49, Waiting time 8011.0, Emergency Delay: 0.0
[Simulate] Step 4691: Queue length 50, Waiting time 8061.0, Emergency Delay: 0.0
[Simulate] Step 4692: Queue length 51, Waiting time 8117.0, Emergency Delay: 0.0
[Simulate] Step 4693: Queue length 55, Waiting time 8172.0, Emergency Delay: 0.0
[Simulate] Step 4694: Queue length 56, Waiting time 8193.0, Emergency Delay: 0.0
[Simulate] Step 4695: Queue length 56, Waiting time 8287.0, Emergency Delay: 0.0
[Simulate] Step 4696: Queue length 55, Waiting time 8223.0, Emergency Delay: 0.0
[Simulate] Step 4697: Queue length 55, Waiting time 8278.0, Emergency Delay: 0.0
[Simulate] Step 4698: Queue length 54, Waiting time 8367.0, Emergency Delay: 0.0
[Simulate] Step 4699: Queue length 54, Waiting time 8319.0, Emergency Delay: 0.0
[Simulate] Step 4700: Queue length 56, Waiting time 8375.0, Emergency Delay: 0.0
[Simulate] Step 4701: Queue length 56, Waiting time 8431.0, Emergency Delay: 0.0
[Simulate] Step 4702: Queue length 56, Waiting time 8391.0, Emergency Delay: 0.0
[Simulate] Step 4703: Queue length 58, Waiting time 8449.0, Emergency Delay: 0.0
[Simulate] Step 4704: Queue length 60, Waiting time 8417.0, Emergency Delay: 0.0
[Simulate] Step 4705: Queue length 61, Waiting time 8478.0, Emergency Delay: 0.0
[Simulate] Step 4706: Queue length 62, Waiting time 8453.0, Emergency Delay: 0.0
[Simulate] Step 4707: Queue length 64, Waiting time 8517.0, Emergency Delay: 0.0
[Simulate] Step 4708: Queue length 63, Waiting time 8510.0, Emergency Delay: 0.0
[Simulate] Step 4709: Queue length 63, Waiting time 8573.0, Emergency Delay: 0.0
[Simulate] Step 4710: Queue length 63, Waiting time 8567.0, Emergency Delay: 0.0
[Simulate] Step 4711: Queue length 64, Waiting time 8631.0, Emergency Delay: 0.0
[Simulate] Step 4712: Queue length 63, Waiting time 8627.0, Emergency Delay: 0.0
[Simulate] Step 4713: Queue length 63, Waiting time 8690.0, Emergency Delay: 0.0
[Simulate] Step 4714: Queue length 64, Waiting time 8688.0, Emergency Delay: 0.0
[Simulate] Step 4715: Queue length 63, Waiting time 8751.0, Emergency Delay: 0.0
[Simulate] Step 4716: Queue length 63, Waiting time 8702.0, Emergency Delay: 0.0
[Simulate] Step 4717: Queue length 62, Waiting time 8764.0, Emergency Delay: 0.0
[Simulate] Step 4718: Queue length 61, Waiting time 8825.0, Emergency Delay: 0.0
[Simulate] Step 4719: Queue length 61, Waiting time 8893.0, Emergency Delay: 0.0
[Simulate] Step 4720: Queue length 60, Waiting time 8953.0, Emergency Delay: 0.0
[Simulate] Step 4721: Queue length 59, Waiting time 8484.0, Emergency Delay: 0.0
[Simulate] Step 4722: Queue length 58, Waiting time 9113.0, Emergency Delay: 0.0
[Simulate] Step 4723: Queue length 56, Waiting time 8461.0, Emergency Delay: 0.0
[Simulate] Step 4724: Queue length 55, Waiting time 9006.0, Emergency Delay: 0.0
[Simulate] Step 4725: Queue length 54, Waiting time 8998.0, Emergency Delay: 0.0
[Simulate] Step 4726: Queue length 52, Waiting time 9054.0, Emergency Delay: 0.0
[Simulate] Step 4727: Queue length 55, Waiting time 9109.0, Emergency Delay: 0.0
[Simulate] Step 4728: Queue length 56, Waiting time 9208.0, Emergency Delay: 0.0
[Simulate] Step 4729: Queue length 55, Waiting time 9263.0, Emergency Delay: 0.0
[Simulate] Step 4730: Queue length 55, Waiting time 9318.0, Emergency Delay: 0.0
[Simulate] Step 4731: Queue length 55, Waiting time 9492.0, Emergency Delay: 0.0
[Simulate] Step 4732: Queue length 52, Waiting time 8604.0, Emergency Delay: 0.0
[Simulate] Step 4733: Queue length 51, Waiting time 9183.0, Emergency Delay: 0.0
[Simulate] Step 4734: Queue length 50, Waiting time 9233.0, Emergency Delay: 0.0
[Simulate] Step 4735: Queue length 48, Waiting time 9290.0, Emergency Delay: 0.0
[Simulate] Step 4736: Queue length 48, Waiting time 9204.0, Emergency Delay: 0.0
[Step 4736] Agent 0 Action: 0, Reward: 0.4750
[Step 4736] Agent 1 Action: 2, Reward: 0.3490
[Step 4736] Agent 2 Action: 2, Reward: -0.0270
[Step 4736] Agent 3 Action: 2, Reward: 0.0450
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4737: Queue length 48, Waiting time 9424.0, Emergency Delay: 0.0
[Simulate] Step 4738: Queue length 46, Waiting time 9384.0, Emergency Delay: 0.0
[Simulate] Step 4739: Queue length 45, Waiting time 9429.0, Emergency Delay: 0.0
[Simulate] Step 4740: Queue length 46, Waiting time 9270.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4741: Queue length 47, Waiting time 9287.0, Emergency Delay: 0.0
[Simulate] Step 4742: Queue length 47, Waiting time 9253.0, Emergency Delay: 0.0
[Simulate] Step 4743: Queue length 43, Waiting time 9466.0, Emergency Delay: 0.0
[Simulate] Step 4744: Queue length 45, Waiting time 9381.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4745: Queue length 43, Waiting time 9401.0, Emergency Delay: 0.0
[Simulate] Step 4746: Queue length 41, Waiting time 9562.0, Emergency Delay: 0.0
[Simulate] Step 4747: Queue length 41, Waiting time 9454.0, Emergency Delay: 0.0
[Simulate] Step 4748: Queue length 42, Waiting time 9270.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4749: Queue length 42, Waiting time 9167.0, Emergency Delay: 0.0
[Simulate] Step 4750: Queue length 41, Waiting time 9208.0, Emergency Delay: 0.0
[Simulate] Step 4751: Queue length 45, Waiting time 9729.0, Emergency Delay: 0.0
[Simulate] Step 4752: Queue length 44, Waiting time 9777.0, Emergency Delay: 0.0
[Step 4752] Adaptive green duration: 50
[Simulate] Step 4753: Queue length 43, Waiting time 10375.0, Emergency Delay: 0.0
[Simulate] Step 4754: Queue length 44, Waiting time 10419.0, Emergency Delay: 0.0
[Simulate] Step 4755: Queue length 43, Waiting time 10941.0, Emergency Delay: 0.0
[Simulate] Step 4756: Queue length 42, Waiting time 10900.0, Emergency Delay: 0.0
[Simulate] Step 4757: Queue length 44, Waiting time 11420.0, Emergency Delay: 0.0
[Simulate] Step 4758: Queue length 44, Waiting time 11593.0, Emergency Delay: 0.0
[Simulate] Step 4759: Queue length 45, Waiting time 11869.0, Emergency Delay: 0.0
[Simulate] Step 4760: Queue length 46, Waiting time 11992.0, Emergency Delay: 0.0
[Simulate] Step 4761: Queue length 48, Waiting time 11892.0, Emergency Delay: 0.0
[Simulate] Step 4762: Queue length 47, Waiting time 11939.0, Emergency Delay: 0.0
[Simulate] Step 4763: Queue length 47, Waiting time 11930.0, Emergency Delay: 0.0
[Simulate] Step 4764: Queue length 48, Waiting time 12071.0, Emergency Delay: 0.0
[Simulate] Step 4765: Queue length 48, Waiting time 11815.0, Emergency Delay: 0.0
[Simulate] Step 4766: Queue length 50, Waiting time 11943.0, Emergency Delay: 0.0
[Simulate] Step 4767: Queue length 51, Waiting time 11710.0, Emergency Delay: 0.0
[Simulate] Step 4768: Queue length 52, Waiting time 11806.0, Emergency Delay: 0.0
[Simulate] Step 4769: Queue length 54, Waiting time 11759.0, Emergency Delay: 0.0
[Simulate] Step 4770: Queue length 56, Waiting time 11348.0, Emergency Delay: 0.0
[Simulate] Step 4771: Queue length 57, Waiting time 11838.0, Emergency Delay: 0.0
[Simulate] Step 4772: Queue length 57, Waiting time 11921.0, Emergency Delay: 0.0
[Simulate] Step 4773: Queue length 57, Waiting time 11951.0, Emergency Delay: 0.0
[Simulate] Step 4774: Queue length 59, Waiting time 11968.0, Emergency Delay: 0.0
[Simulate] Step 4775: Queue length 60, Waiting time 12037.0, Emergency Delay: 0.0
[Simulate] Step 4776: Queue length 60, Waiting time 12062.0, Emergency Delay: 0.0
[Simulate] Step 4777: Queue length 63, Waiting time 12125.0, Emergency Delay: 0.0
[Simulate] Step 4778: Queue length 65, Waiting time 12169.0, Emergency Delay: 0.0
[Simulate] Step 4779: Queue length 67, Waiting time 12236.0, Emergency Delay: 0.0
[Simulate] Step 4780: Queue length 68, Waiting time 12287.0, Emergency Delay: 0.0
[Simulate] Step 4781: Queue length 69, Waiting time 12356.0, Emergency Delay: 0.0
[Simulate] Step 4782: Queue length 71, Waiting time 12409.0, Emergency Delay: 0.0
[Simulate] Step 4783: Queue length 70, Waiting time 12472.0, Emergency Delay: 0.0
[Simulate] Step 4784: Queue length 72, Waiting time 12544.0, Emergency Delay: 0.0
[Simulate] Step 4785: Queue length 73, Waiting time 12617.0, Emergency Delay: 0.0
[Simulate] Step 4786: Queue length 76, Waiting time 12693.0, Emergency Delay: 0.0
[Simulate] Step 4787: Queue length 77, Waiting time 12770.0, Emergency Delay: 0.0
[Simulate] Step 4788: Queue length 78, Waiting time 12848.0, Emergency Delay: 0.0
[Simulate] Step 4789: Queue length 79, Waiting time 12440.0, Emergency Delay: 0.0
[Simulate] Step 4790: Queue length 79, Waiting time 12519.0, Emergency Delay: 0.0
[Simulate] Step 4791: Queue length 78, Waiting time 12597.0, Emergency Delay: 0.0
[Simulate] Step 4792: Queue length 78, Waiting time 12199.0, Emergency Delay: 0.0
[Simulate] Step 4793: Queue length 78, Waiting time 12277.0, Emergency Delay: 0.0
[Simulate] Step 4794: Queue length 80, Waiting time 12357.0, Emergency Delay: 0.0
[Simulate] Step 4795: Queue length 80, Waiting time 12437.0, Emergency Delay: 0.0
[Simulate] Step 4796: Queue length 81, Waiting time 12518.0, Emergency Delay: 0.0
[Simulate] Step 4797: Queue length 82, Waiting time 12600.0, Emergency Delay: 0.0
[Simulate] Step 4798: Queue length 80, Waiting time 12298.0, Emergency Delay: 0.0
[Simulate] Step 4799: Queue length 77, Waiting time 12508.0, Emergency Delay: 0.0
[Simulate] Step 4800: Queue length 75, Waiting time 12583.0, Emergency Delay: 0.0
[Simulate] Step 4801: Queue length 73, Waiting time 12540.0, Emergency Delay: 0.0
[Simulate] Step 4802: Queue length 70, Waiting time 12609.0, Emergency Delay: 0.0
[Step 4802] Agent 0 Action: 3, Reward: -0.8313
[Step 4802] Agent 1 Action: 2, Reward: -0.6453
[Step 4802] Agent 2 Action: 0, Reward: -0.2887
[Step 4802] Agent 3 Action: 0, Reward: -0.7427
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4803: Queue length 68, Waiting time 12780.0, Emergency Delay: 0.0
[Simulate] Step 4804: Queue length 65, Waiting time 12616.0, Emergency Delay: 0.0
[Simulate] Step 4805: Queue length 63, Waiting time 12789.0, Emergency Delay: 0.0
[Simulate] Step 4806: Queue length 62, Waiting time 12630.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4807: Queue length 63, Waiting time 12693.0, Emergency Delay: 0.0
[Simulate] Step 4808: Queue length 61, Waiting time 12763.0, Emergency Delay: 0.0
[Simulate] Step 4809: Queue length 63, Waiting time 12925.0, Emergency Delay: 0.0
[Simulate] Step 4810: Queue length 61, Waiting time 12545.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4811: Queue length 57, Waiting time 12700.0, Emergency Delay: 0.0
[Simulate] Step 4812: Queue length 59, Waiting time 12668.0, Emergency Delay: 0.0
[Simulate] Step 4813: Queue length 59, Waiting time 12818.0, Emergency Delay: 0.0
[Simulate] Step 4814: Queue length 58, Waiting time 12457.0, Emergency Delay: 0.0
[Step 4814] Adaptive green duration: 50
[Simulate] Step 4815: Queue length 57, Waiting time 12236.0, Emergency Delay: 0.0
[Simulate] Step 4816: Queue length 54, Waiting time 12177.0, Emergency Delay: 0.0
[Simulate] Step 4817: Queue length 52, Waiting time 12229.0, Emergency Delay: 0.0
[Simulate] Step 4818: Queue length 50, Waiting time 12176.0, Emergency Delay: 0.0
[Simulate] Step 4819: Queue length 51, Waiting time 12124.0, Emergency Delay: 0.0
[Simulate] Step 4820: Queue length 51, Waiting time 12410.0, Emergency Delay: 0.0
[Simulate] Step 4821: Queue length 52, Waiting time 12351.0, Emergency Delay: 0.0
[Simulate] Step 4822: Queue length 53, Waiting time 12404.0, Emergency Delay: 0.0
[Simulate] Step 4823: Queue length 54, Waiting time 12355.0, Emergency Delay: 0.0
[Simulate] Step 4824: Queue length 57, Waiting time 12373.0, Emergency Delay: 0.0
[Simulate] Step 4825: Queue length 57, Waiting time 12840.0, Emergency Delay: 0.0
[Simulate] Step 4826: Queue length 56, Waiting time 12896.0, Emergency Delay: 0.0
[Simulate] Step 4827: Queue length 59, Waiting time 12910.0, Emergency Delay: 0.0
[Simulate] Step 4828: Queue length 60, Waiting time 13426.0, Emergency Delay: 0.0
[Simulate] Step 4829: Queue length 61, Waiting time 13414.0, Emergency Delay: 0.0
[Simulate] Step 4830: Queue length 63, Waiting time 13832.0, Emergency Delay: 0.0
