[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3154: Queue length 8, Waiting time 1018.0, Emergency Delay: 255.0
[Simulate] Step 3155: Queue length 8, Waiting time 1026.0, Emergency Delay: 256.0
[Simulate] Step 3156: Queue length 8, Waiting time 1034.0, Emergency Delay: 257.0
[Simulate] Step 3157: Queue length 8, Waiting time 1042.0, Emergency Delay: 258.0
[Simulate] Step 3158: Queue length 8, Waiting time 1050.0, Emergency Delay: 259.0
[Simulate] Step 3159: Queue length 8, Waiting time 1058.0, Emergency Delay: 260.0
[Simulate] Step 3160: Queue length 8, Waiting time 1066.0, Emergency Delay: 261.0
[Simulate] Step 3161: Queue length 8, Waiting time 1074.0, Emergency Delay: 262.0
[Simulate] Step 3162: Queue length 8, Waiting time 1082.0, Emergency Delay: 263.0
[Simulate] Step 3163: Queue length 8, Waiting time 1090.0, Emergency Delay: 264.0
[Simulate] Step 3164: Queue length 8, Waiting time 1098.0, Emergency Delay: 265.0
[Simulate] Step 3165: Queue length 8, Waiting time 1106.0, Emergency Delay: 266.0
[Simulate] Step 3166: Queue length 8, Waiting time 1114.0, Emergency Delay: 267.0
[Step 3166] Agent 0 Action: 3, Reward: 0.1480
[Step 3166] Adaptive green duration: 50
[Simulate] Step 3167: Queue length 8, Waiting time 1122.0, Emergency Delay: 268.0
[Simulate] Step 3168: Queue length 8, Waiting time 1130.0, Emergency Delay: 269.0
[Simulate] Step 3169: Queue length 8, Waiting time 1138.0, Emergency Delay: 270.0
[Simulate] Step 3170: Queue length 8, Waiting time 1146.0, Emergency Delay: 271.0
[Simulate] Step 3171: Queue length 8, Waiting time 1154.0, Emergency Delay: 272.0
[Simulate] Step 3172: Queue length 8, Waiting time 1162.0, Emergency Delay: 273.0
[Simulate] Step 3173: Queue length 8, Waiting time 1170.0, Emergency Delay: 274.0
[Simulate] Step 3174: Queue length 8, Waiting time 1178.0, Emergency Delay: 275.0
[Simulate] Step 3175: Queue length 8, Waiting time 1186.0, Emergency Delay: 276.0
[Simulate] Step 3176: Queue length 8, Waiting time 1194.0, Emergency Delay: 277.0
[Simulate] Step 3177: Queue length 8, Waiting time 1202.0, Emergency Delay: 278.0
[Simulate] Step 3178: Queue length 8, Waiting time 1210.0, Emergency Delay: 279.0
[Simulate] Step 3179: Queue length 8, Waiting time 1218.0, Emergency Delay: 280.0
[Simulate] Step 3180: Queue length 8, Waiting time 1226.0, Emergency Delay: 281.0
[Simulate] Step 3181: Queue length 8, Waiting time 1234.0, Emergency Delay: 282.0
[Simulate] Step 3182: Queue length 8, Waiting time 1242.0, Emergency Delay: 283.0
[Simulate] Step 3183: Queue length 8, Waiting time 1250.0, Emergency Delay: 284.0
[Simulate] Step 3184: Queue length 8, Waiting time 1258.0, Emergency Delay: 285.0
[Simulate] Step 3185: Queue length 8, Waiting time 1266.0, Emergency Delay: 286.0
[Simulate] Step 3186: Queue length 8, Waiting time 1274.0, Emergency Delay: 287.0
[Simulate] Step 3187: Queue length 8, Waiting time 1282.0, Emergency Delay: 288.0
[Simulate] Step 3188: Queue length 8, Waiting time 1290.0, Emergency Delay: 289.0
[Simulate] Step 3189: Queue length 8, Waiting time 1298.0, Emergency Delay: 290.0
[Simulate] Step 3190: Queue length 8, Waiting time 1306.0, Emergency Delay: 291.0
[Simulate] Step 3191: Queue length 8, Waiting time 1314.0, Emergency Delay: 292.0
[Simulate] Step 3192: Queue length 8, Waiting time 1322.0, Emergency Delay: 293.0
[Simulate] Step 3193: Queue length 8, Waiting time 1330.0, Emergency Delay: 294.0
[Simulate] Step 3194: Queue length 8, Waiting time 1338.0, Emergency Delay: 295.0
[Simulate] Step 3195: Queue length 8, Waiting time 1346.0, Emergency Delay: 296.0
[Simulate] Step 3196: Queue length 8, Waiting time 1354.0, Emergency Delay: 297.0
[Simulate] Step 3197: Queue length 8, Waiting time 1362.0, Emergency Delay: 298.0
[Simulate] Step 3198: Queue length 8, Waiting time 1370.0, Emergency Delay: 299.0
[Simulate] Step 3199: Queue length 8, Waiting time 1378.0, Emergency Delay: 300.0
[Simulate] Step 3200: Queue length 8, Waiting time 1386.0, Emergency Delay: 301.0
[Simulate] Step 3201: Queue length 8, Waiting time 1394.0, Emergency Delay: 302.0
[Simulate] Step 3202: Queue length 9, Waiting time 1403.0, Emergency Delay: 303.0
[Simulate] Step 3203: Queue length 9, Waiting time 1412.0, Emergency Delay: 304.0
[Simulate] Step 3204: Queue length 9, Waiting time 1421.0, Emergency Delay: 305.0
[Simulate] Step 3205: Queue length 9, Waiting time 1430.0, Emergency Delay: 306.0
[Simulate] Step 3206: Queue length 9, Waiting time 1439.0, Emergency Delay: 307.0
[Simulate] Step 3207: Queue length 9, Waiting time 1448.0, Emergency Delay: 308.0
[Simulate] Step 3208: Queue length 9, Waiting time 1457.0, Emergency Delay: 309.0
[Simulate] Step 3209: Queue length 9, Waiting time 1466.0, Emergency Delay: 310.0
[Simulate] Step 3210: Queue length 9, Waiting time 1475.0, Emergency Delay: 311.0
[Simulate] Step 3211: Queue length 9, Waiting time 1484.0, Emergency Delay: 312.0
[Simulate] Step 3212: Queue length 9, Waiting time 1493.0, Emergency Delay: 313.0
[Simulate] Step 3213: Queue length 9, Waiting time 1502.0, Emergency Delay: 314.0
[Simulate] Step 3214: Queue length 9, Waiting time 1511.0, Emergency Delay: 315.0
[Simulate] Step 3215: Queue length 9, Waiting time 1520.0, Emergency Delay: 316.0
[Simulate] Step 3216: Queue length 9, Waiting time 1529.0, Emergency Delay: 317.0
[Step 3216] Agent 0 Action: 1, Reward: 0.1500
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3217: Queue length 9, Waiting time 1538.0, Emergency Delay: 318.0
[Simulate] Step 3218: Queue length 9, Waiting time 1547.0, Emergency Delay: 319.0
[Simulate] Step 3219: Queue length 9, Waiting time 1556.0, Emergency Delay: 320.0
[Simulate] Step 3220: Queue length 9, Waiting time 1565.0, Emergency Delay: 321.0
[Step 3220] Adaptive green duration: 50
[Simulate] Step 3221: Queue length 9, Waiting time 1574.0, Emergency Delay: 322.0
[Simulate] Step 3222: Queue length 9, Waiting time 1583.0, Emergency Delay: 323.0
[Simulate] Step 3223: Queue length 9, Waiting time 1592.0, Emergency Delay: 324.0
[Simulate] Step 3224: Queue length 9, Waiting time 1601.0, Emergency Delay: 325.0
[Simulate] Step 3225: Queue length 9, Waiting time 1610.0, Emergency Delay: 326.0
[Simulate] Step 3226: Queue length 9, Waiting time 1619.0, Emergency Delay: 327.0
[Simulate] Step 3227: Queue length 9, Waiting time 1628.0, Emergency Delay: 328.0
[Simulate] Step 3228: Queue length 9, Waiting time 1637.0, Emergency Delay: 329.0
[Simulate] Step 3229: Queue length 9, Waiting time 1646.0, Emergency Delay: 330.0
[Simulate] Step 3230: Queue length 9, Waiting time 1655.0, Emergency Delay: 331.0
[Simulate] Step 3231: Queue length 9, Waiting time 1664.0, Emergency Delay: 332.0
[Simulate] Step 3232: Queue length 9, Waiting time 1673.0, Emergency Delay: 333.0
[Simulate] Step 3233: Queue length 9, Waiting time 1682.0, Emergency Delay: 334.0
[Simulate] Step 3234: Queue length 9, Waiting time 1691.0, Emergency Delay: 335.0
[Simulate] Step 3235: Queue length 9, Waiting time 1700.0, Emergency Delay: 336.0
[Simulate] Step 3236: Queue length 9, Waiting time 1709.0, Emergency Delay: 337.0
[Simulate] Step 3237: Queue length 9, Waiting time 1718.0, Emergency Delay: 338.0
[Simulate] Step 3238: Queue length 9, Waiting time 1727.0, Emergency Delay: 339.0
[Simulate] Step 3239: Queue length 9, Waiting time 1736.0, Emergency Delay: 340.0
[Simulate] Step 3240: Queue length 10, Waiting time 1746.0, Emergency Delay: 341.0
[Simulate] Step 3241: Queue length 10, Waiting time 1756.0, Emergency Delay: 342.0
[Simulate] Step 3242: Queue length 10, Waiting time 1766.0, Emergency Delay: 343.0
[Simulate] Step 3243: Queue length 10, Waiting time 1776.0, Emergency Delay: 344.0
[Simulate] Step 3244: Queue length 10, Waiting time 1786.0, Emergency Delay: 345.0
[Simulate] Step 3245: Queue length 10, Waiting time 1796.0, Emergency Delay: 346.0
[Simulate] Step 3246: Queue length 10, Waiting time 1806.0, Emergency Delay: 347.0
[Simulate] Step 3247: Queue length 10, Waiting time 1816.0, Emergency Delay: 348.0
[Simulate] Step 3248: Queue length 10, Waiting time 1826.0, Emergency Delay: 349.0
[Simulate] Step 3249: Queue length 10, Waiting time 1836.0, Emergency Delay: 350.0
[Simulate] Step 3250: Queue length 10, Waiting time 1846.0, Emergency Delay: 351.0
[Simulate] Step 3251: Queue length 10, Waiting time 1856.0, Emergency Delay: 352.0
[Simulate] Step 3252: Queue length 10, Waiting time 1866.0, Emergency Delay: 353.0
[Simulate] Step 3253: Queue length 10, Waiting time 1876.0, Emergency Delay: 354.0
[Simulate] Step 3254: Queue length 10, Waiting time 1886.0, Emergency Delay: 355.0
[Simulate] Step 3255: Queue length 10, Waiting time 1896.0, Emergency Delay: 356.0
[Simulate] Step 3256: Queue length 10, Waiting time 1906.0, Emergency Delay: 357.0
[Simulate] Step 3257: Queue length 10, Waiting time 1916.0, Emergency Delay: 358.0
[Simulate] Step 3258: Queue length 10, Waiting time 1926.0, Emergency Delay: 359.0
[Simulate] Step 3259: Queue length 10, Waiting time 1936.0, Emergency Delay: 360.0
[Simulate] Step 3260: Queue length 10, Waiting time 1946.0, Emergency Delay: 361.0
[Simulate] Step 3261: Queue length 10, Waiting time 1956.0, Emergency Delay: 362.0
[Simulate] Step 3262: Queue length 10, Waiting time 1966.0, Emergency Delay: 363.0
[Simulate] Step 3263: Queue length 10, Waiting time 1976.0, Emergency Delay: 364.0
[Simulate] Step 3264: Queue length 10, Waiting time 1986.0, Emergency Delay: 365.0
[Simulate] Step 3265: Queue length 10, Waiting time 1996.0, Emergency Delay: 366.0
[Simulate] Step 3266: Queue length 10, Waiting time 2006.0, Emergency Delay: 367.0
[Simulate] Step 3267: Queue length 10, Waiting time 2016.0, Emergency Delay: 368.0
[Simulate] Step 3268: Queue length 10, Waiting time 2026.0, Emergency Delay: 369.0
[Simulate] Step 3269: Queue length 10, Waiting time 2036.0, Emergency Delay: 370.0
[Simulate] Step 3270: Queue length 10, Waiting time 2046.0, Emergency Delay: 371.0
[Step 3270] Agent 0 Action: 3, Reward: 0.0920
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3271: Queue length 10, Waiting time 2056.0, Emergency Delay: 372.0
[Simulate] Step 3272: Queue length 10, Waiting time 2066.0, Emergency Delay: 373.0
[Simulate] Step 3273: Queue length 10, Waiting time 2076.0, Emergency Delay: 374.0
[Simulate] Step 3274: Queue length 10, Waiting time 2086.0, Emergency Delay: 375.0
[Step 3274] Adaptive green duration: 50
[Simulate] Step 3275: Queue length 10, Waiting time 2096.0, Emergency Delay: 376.0
[Simulate] Step 3276: Queue length 10, Waiting time 2106.0, Emergency Delay: 377.0
[Simulate] Step 3277: Queue length 10, Waiting time 2116.0, Emergency Delay: 378.0
[Simulate] Step 3278: Queue length 10, Waiting time 2126.0, Emergency Delay: 379.0
[Simulate] Step 3279: Queue length 10, Waiting time 2136.0, Emergency Delay: 380.0
[Simulate] Step 3280: Queue length 10, Waiting time 2146.0, Emergency Delay: 381.0
[Simulate] Step 3281: Queue length 10, Waiting time 2156.0, Emergency Delay: 382.0
[Simulate] Step 3282: Queue length 10, Waiting time 2166.0, Emergency Delay: 383.0
[Simulate] Step 3283: Queue length 10, Waiting time 2176.0, Emergency Delay: 384.0
[Simulate] Step 3284: Queue length 10, Waiting time 2186.0, Emergency Delay: 385.0
[Simulate] Step 3285: Queue length 10, Waiting time 2196.0, Emergency Delay: 386.0
[Simulate] Step 3286: Queue length 10, Waiting time 2206.0, Emergency Delay: 387.0
[Simulate] Step 3287: Queue length 10, Waiting time 2216.0, Emergency Delay: 388.0
[Simulate] Step 3288: Queue length 10, Waiting time 2226.0, Emergency Delay: 389.0
[Simulate] Step 3289: Queue length 10, Waiting time 2236.0, Emergency Delay: 390.0
[Simulate] Step 3290: Queue length 10, Waiting time 2246.0, Emergency Delay: 391.0
[Simulate] Step 3291: Queue length 10, Waiting time 2256.0, Emergency Delay: 392.0
[Simulate] Step 3292: Queue length 10, Waiting time 2266.0, Emergency Delay: 393.0
[Simulate] Step 3293: Queue length 10, Waiting time 2276.0, Emergency Delay: 394.0
[Simulate] Step 3294: Queue length 10, Waiting time 2286.0, Emergency Delay: 395.0
[Simulate] Step 3295: Queue length 10, Waiting time 2296.0, Emergency Delay: 396.0
[Simulate] Step 3296: Queue length 10, Waiting time 2306.0, Emergency Delay: 397.0
[Simulate] Step 3297: Queue length 10, Waiting time 2316.0, Emergency Delay: 398.0
[Simulate] Step 3298: Queue length 10, Waiting time 2326.0, Emergency Delay: 399.0
[Simulate] Step 3299: Queue length 10, Waiting time 2336.0, Emergency Delay: 400.0
[Simulate] Step 3300: Queue length 10, Waiting time 2346.0, Emergency Delay: 401.0
[Simulate] Step 3301: Queue length 10, Waiting time 2356.0, Emergency Delay: 402.0
[Simulate] Step 3302: Queue length 10, Waiting time 2366.0, Emergency Delay: 403.0
[Simulate] Step 3303: Queue length 10, Waiting time 2376.0, Emergency Delay: 404.0
[Simulate] Step 3304: Queue length 10, Waiting time 2386.0, Emergency Delay: 405.0
[Simulate] Step 3305: Queue length 10, Waiting time 2396.0, Emergency Delay: 406.0
[Simulate] Step 3306: Queue length 10, Waiting time 2406.0, Emergency Delay: 407.0
[Simulate] Step 3307: Queue length 10, Waiting time 2416.0, Emergency Delay: 408.0
[Simulate] Step 3308: Queue length 10, Waiting time 2426.0, Emergency Delay: 409.0
[Simulate] Step 3309: Queue length 10, Waiting time 2436.0, Emergency Delay: 410.0
[Simulate] Step 3310: Queue length 10, Waiting time 2446.0, Emergency Delay: 411.0
[Simulate] Step 3311: Queue length 10, Waiting time 2456.0, Emergency Delay: 412.0
[Simulate] Step 3312: Queue length 10, Waiting time 2466.0, Emergency Delay: 413.0
[Simulate] Step 3313: Queue length 10, Waiting time 2476.0, Emergency Delay: 414.0
[Simulate] Step 3314: Queue length 10, Waiting time 2486.0, Emergency Delay: 415.0
[Simulate] Step 3315: Queue length 10, Waiting time 2496.0, Emergency Delay: 416.0
[Simulate] Step 3316: Queue length 10, Waiting time 2506.0, Emergency Delay: 417.0
[Simulate] Step 3317: Queue length 10, Waiting time 2516.0, Emergency Delay: 418.0
[Simulate] Step 3318: Queue length 10, Waiting time 2526.0, Emergency Delay: 419.0
[Simulate] Step 3319: Queue length 10, Waiting time 2536.0, Emergency Delay: 420.0
[Simulate] Step 3320: Queue length 10, Waiting time 2546.0, Emergency Delay: 421.0
[Simulate] Step 3321: Queue length 10, Waiting time 2556.0, Emergency Delay: 422.0
[Simulate] Step 3322: Queue length 10, Waiting time 2566.0, Emergency Delay: 423.0
[Simulate] Step 3323: Queue length 10, Waiting time 2576.0, Emergency Delay: 424.0
[Simulate] Step 3324: Queue length 10, Waiting time 2586.0, Emergency Delay: 425.0
[Step 3324] Agent 0 Action: 3, Reward: 0.1420
[Step 3324] Adaptive green duration: 50
[Simulate] Step 3325: Queue length 10, Waiting time 2596.0, Emergency Delay: 426.0
[Simulate] Step 3326: Queue length 11, Waiting time 2607.0, Emergency Delay: 427.0
[Simulate] Step 3327: Queue length 11, Waiting time 2618.0, Emergency Delay: 428.0
[Simulate] Step 3328: Queue length 11, Waiting time 2629.0, Emergency Delay: 429.0
[Simulate] Step 3329: Queue length 11, Waiting time 2640.0, Emergency Delay: 430.0
[Simulate] Step 3330: Queue length 11, Waiting time 2651.0, Emergency Delay: 431.0
[Simulate] Step 3331: Queue length 11, Waiting time 2662.0, Emergency Delay: 432.0
[Simulate] Step 3332: Queue length 11, Waiting time 2673.0, Emergency Delay: 433.0
[Simulate] Step 3333: Queue length 12, Waiting time 2685.0, Emergency Delay: 434.0
[Simulate] Step 3334: Queue length 12, Waiting time 2697.0, Emergency Delay: 435.0
[Simulate] Step 3335: Queue length 12, Waiting time 2709.0, Emergency Delay: 436.0
[Simulate] Step 3336: Queue length 12, Waiting time 2721.0, Emergency Delay: 437.0
[Simulate] Step 3337: Queue length 12, Waiting time 2733.0, Emergency Delay: 438.0
[Simulate] Step 3338: Queue length 12, Waiting time 2745.0, Emergency Delay: 439.0
[Simulate] Step 3339: Queue length 12, Waiting time 2757.0, Emergency Delay: 440.0
[Simulate] Step 3340: Queue length 12, Waiting time 2769.0, Emergency Delay: 441.0
[Simulate] Step 3341: Queue length 12, Waiting time 2781.0, Emergency Delay: 442.0
[Simulate] Step 3342: Queue length 12, Waiting time 2793.0, Emergency Delay: 443.0
[Simulate] Step 3343: Queue length 12, Waiting time 2805.0, Emergency Delay: 444.0
[Simulate] Step 3344: Queue length 12, Waiting time 2817.0, Emergency Delay: 445.0
[Simulate] Step 3345: Queue length 12, Waiting time 2829.0, Emergency Delay: 446.0
[Simulate] Step 3346: Queue length 12, Waiting time 2841.0, Emergency Delay: 447.0
[Simulate] Step 3347: Queue length 12, Waiting time 2853.0, Emergency Delay: 448.0
[Simulate] Step 3348: Queue length 12, Waiting time 2865.0, Emergency Delay: 449.0
[Simulate] Step 3349: Queue length 12, Waiting time 2877.0, Emergency Delay: 450.0
[Simulate] Step 3350: Queue length 12, Waiting time 2889.0, Emergency Delay: 451.0
[Simulate] Step 3351: Queue length 12, Waiting time 2901.0, Emergency Delay: 452.0
[Simulate] Step 3352: Queue length 12, Waiting time 2913.0, Emergency Delay: 453.0
[Simulate] Step 3353: Queue length 12, Waiting time 2925.0, Emergency Delay: 454.0
[Simulate] Step 3354: Queue length 12, Waiting time 2937.0, Emergency Delay: 455.0
[Simulate] Step 3355: Queue length 12, Waiting time 2949.0, Emergency Delay: 456.0
[Simulate] Step 3356: Queue length 12, Waiting time 2961.0, Emergency Delay: 457.0
[Simulate] Step 3357: Queue length 12, Waiting time 2973.0, Emergency Delay: 458.0
[Simulate] Step 3358: Queue length 12, Waiting time 2985.0, Emergency Delay: 459.0
[Simulate] Step 3359: Queue length 12, Waiting time 2997.0, Emergency Delay: 460.0
[Simulate] Step 3360: Queue length 12, Waiting time 3009.0, Emergency Delay: 461.0
[Simulate] Step 3361: Queue length 12, Waiting time 3021.0, Emergency Delay: 462.0
[Simulate] Step 3362: Queue length 12, Waiting time 3033.0, Emergency Delay: 463.0
[Simulate] Step 3363: Queue length 12, Waiting time 3045.0, Emergency Delay: 464.0
[Simulate] Step 3364: Queue length 12, Waiting time 3057.0, Emergency Delay: 465.0
[Simulate] Step 3365: Queue length 12, Waiting time 3069.0, Emergency Delay: 466.0
[Simulate] Step 3366: Queue length 12, Waiting time 3081.0, Emergency Delay: 467.0
[Simulate] Step 3367: Queue length 12, Waiting time 3093.0, Emergency Delay: 468.0
[Simulate] Step 3368: Queue length 12, Waiting time 3105.0, Emergency Delay: 469.0
[Simulate] Step 3369: Queue length 12, Waiting time 3117.0, Emergency Delay: 470.0
[Simulate] Step 3370: Queue length 12, Waiting time 3129.0, Emergency Delay: 471.0
[Simulate] Step 3371: Queue length 12, Waiting time 3141.0, Emergency Delay: 472.0
[Simulate] Step 3372: Queue length 12, Waiting time 3153.0, Emergency Delay: 473.0
[Simulate] Step 3373: Queue length 12, Waiting time 3165.0, Emergency Delay: 474.0
[Simulate] Step 3374: Queue length 12, Waiting time 3177.0, Emergency Delay: 475.0
