[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3349: Queue length 81, Waiting time 138431.0, Emergency Delay: 2904.0
[Simulate] Step 3350: Queue length 81, Waiting time 138512.0, Emergency Delay: 2906.0
[Simulate] Step 3351: Queue length 81, Waiting time 138593.0, Emergency Delay: 2908.0
[Simulate] Step 3352: Queue length 81, Waiting time 138674.0, Emergency Delay: 2910.0
[Simulate] Step 3353: Queue length 81, Waiting time 138755.0, Emergency Delay: 2912.0
[Simulate] Step 3354: Queue length 81, Waiting time 138836.0, Emergency Delay: 2914.0
[Simulate] Step 3355: Queue length 81, Waiting time 138917.0, Emergency Delay: 2916.0
[Simulate] Step 3356: Queue length 81, Waiting time 138998.0, Emergency Delay: 2918.0
[Simulate] Step 3357: Queue length 81, Waiting time 139079.0, Emergency Delay: 2920.0
[Simulate] Step 3358: Queue length 81, Waiting time 139160.0, Emergency Delay: 2922.0
[Simulate] Step 3359: Queue length 81, Waiting time 139241.0, Emergency Delay: 2924.0
[Simulate] Step 3360: Queue length 81, Waiting time 139322.0, Emergency Delay: 2926.0
[Simulate] Step 3361: Queue length 81, Waiting time 139403.0, Emergency Delay: 2928.0
[Simulate] Step 3362: Queue length 81, Waiting time 139484.0, Emergency Delay: 2930.0
[Simulate] Step 3363: Queue length 81, Waiting time 139565.0, Emergency Delay: 2932.0
[Simulate] Step 3364: Queue length 81, Waiting time 139646.0, Emergency Delay: 2934.0
[Simulate] Step 3365: Queue length 81, Waiting time 139727.0, Emergency Delay: 2936.0
[Simulate] Step 3366: Queue length 81, Waiting time 139808.0, Emergency Delay: 2938.0
[Simulate] Step 3367: Queue length 81, Waiting time 139889.0, Emergency Delay: 2940.0
[Simulate] Step 3368: Queue length 81, Waiting time 139970.0, Emergency Delay: 2942.0
[Simulate] Step 3369: Queue length 81, Waiting time 140051.0, Emergency Delay: 2944.0
[Simulate] Step 3370: Queue length 81, Waiting time 140132.0, Emergency Delay: 2946.0
[Simulate] Step 3371: Queue length 81, Waiting time 140213.0, Emergency Delay: 2948.0
[Simulate] Step 3372: Queue length 81, Waiting time 140294.0, Emergency Delay: 2950.0
[Simulate] Step 3373: Queue length 81, Waiting time 140375.0, Emergency Delay: 2952.0
[Simulate] Step 3374: Queue length 81, Waiting time 140456.0, Emergency Delay: 2954.0
[Simulate] Step 3375: Queue length 81, Waiting time 140537.0, Emergency Delay: 2956.0
[Simulate] Step 3376: Queue length 81, Waiting time 140618.0, Emergency Delay: 2958.0
[Simulate] Step 3377: Queue length 81, Waiting time 140699.0, Emergency Delay: 2960.0
[Simulate] Step 3378: Queue length 81, Waiting time 140780.0, Emergency Delay: 2962.0
[Simulate] Step 3379: Queue length 81, Waiting time 140861.0, Emergency Delay: 2964.0
[Simulate] Step 3380: Queue length 81, Waiting time 140942.0, Emergency Delay: 2966.0
[Simulate] Step 3381: Queue length 81, Waiting time 141023.0, Emergency Delay: 2968.0
[Step 3381] Agent 0 Action: 2, Reward: 0.0000
[Step 3381] Adaptive green duration: 40
[Simulate] Step 3382: Queue length 81, Waiting time 141104.0, Emergency Delay: 2970.0
[Simulate] Step 3383: Queue length 81, Waiting time 141185.0, Emergency Delay: 2972.0
[Simulate] Step 3384: Queue length 81, Waiting time 141266.0, Emergency Delay: 2974.0
[Simulate] Step 3385: Queue length 81, Waiting time 141347.0, Emergency Delay: 2976.0
[Simulate] Step 3386: Queue length 81, Waiting time 141428.0, Emergency Delay: 2978.0
[Simulate] Step 3387: Queue length 81, Waiting time 141509.0, Emergency Delay: 2980.0
[Simulate] Step 3388: Queue length 81, Waiting time 141590.0, Emergency Delay: 2982.0
[Simulate] Step 3389: Queue length 81, Waiting time 141671.0, Emergency Delay: 2984.0
[Simulate] Step 3390: Queue length 81, Waiting time 141752.0, Emergency Delay: 2986.0
[Simulate] Step 3391: Queue length 81, Waiting time 141833.0, Emergency Delay: 2988.0
[Simulate] Step 3392: Queue length 81, Waiting time 141914.0, Emergency Delay: 2990.0
[Simulate] Step 3393: Queue length 81, Waiting time 141995.0, Emergency Delay: 2992.0
[Simulate] Step 3394: Queue length 81, Waiting time 142076.0, Emergency Delay: 2994.0
[Simulate] Step 3395: Queue length 81, Waiting time 142157.0, Emergency Delay: 2996.0
[Simulate] Step 3396: Queue length 81, Waiting time 142238.0, Emergency Delay: 2998.0
[Simulate] Step 3397: Queue length 81, Waiting time 142319.0, Emergency Delay: 3000.0
[Simulate] Step 3398: Queue length 81, Waiting time 142400.0, Emergency Delay: 3002.0
[Simulate] Step 3399: Queue length 81, Waiting time 142481.0, Emergency Delay: 3004.0
[Simulate] Step 3400: Queue length 81, Waiting time 142562.0, Emergency Delay: 3006.0
[Simulate] Step 3401: Queue length 81, Waiting time 142643.0, Emergency Delay: 3008.0
[Simulate] Step 3402: Queue length 81, Waiting time 142724.0, Emergency Delay: 3010.0
[Simulate] Step 3403: Queue length 81, Waiting time 142805.0, Emergency Delay: 3012.0
[Simulate] Step 3404: Queue length 81, Waiting time 142886.0, Emergency Delay: 3014.0
[Simulate] Step 3405: Queue length 81, Waiting time 142967.0, Emergency Delay: 3016.0
[Simulate] Step 3406: Queue length 81, Waiting time 143048.0, Emergency Delay: 3018.0
[Simulate] Step 3407: Queue length 81, Waiting time 143129.0, Emergency Delay: 3020.0
[Simulate] Step 3408: Queue length 81, Waiting time 143210.0, Emergency Delay: 3022.0
[Simulate] Step 3409: Queue length 81, Waiting time 143291.0, Emergency Delay: 3024.0
[Simulate] Step 3410: Queue length 81, Waiting time 143372.0, Emergency Delay: 3026.0
[Simulate] Step 3411: Queue length 81, Waiting time 143453.0, Emergency Delay: 3028.0
[Simulate] Step 3412: Queue length 81, Waiting time 143534.0, Emergency Delay: 3030.0
[Simulate] Step 3413: Queue length 81, Waiting time 143615.0, Emergency Delay: 3032.0
[Simulate] Step 3414: Queue length 81, Waiting time 143696.0, Emergency Delay: 3034.0
[Simulate] Step 3415: Queue length 81, Waiting time 143777.0, Emergency Delay: 3036.0
[Simulate] Step 3416: Queue length 81, Waiting time 143858.0, Emergency Delay: 3038.0
[Simulate] Step 3417: Queue length 81, Waiting time 143939.0, Emergency Delay: 3040.0
[Simulate] Step 3418: Queue length 81, Waiting time 144020.0, Emergency Delay: 3042.0
[Simulate] Step 3419: Queue length 81, Waiting time 144101.0, Emergency Delay: 3044.0
[Simulate] Step 3420: Queue length 81, Waiting time 144182.0, Emergency Delay: 3046.0
[Simulate] Step 3421: Queue length 81, Waiting time 144263.0, Emergency Delay: 3048.0
[Step 3421] Agent 0 Action: 2, Reward: 0.0000
[Step 3421] Adaptive green duration: 40
[Simulate] Step 3422: Queue length 81, Waiting time 144344.0, Emergency Delay: 3050.0
[Simulate] Step 3423: Queue length 81, Waiting time 144425.0, Emergency Delay: 3052.0
[Simulate] Step 3424: Queue length 81, Waiting time 144506.0, Emergency Delay: 3054.0
[Simulate] Step 3425: Queue length 81, Waiting time 144587.0, Emergency Delay: 3056.0
[Simulate] Step 3426: Queue length 81, Waiting time 144668.0, Emergency Delay: 3058.0
[Simulate] Step 3427: Queue length 81, Waiting time 144749.0, Emergency Delay: 3060.0
[Simulate] Step 3428: Queue length 81, Waiting time 144830.0, Emergency Delay: 3062.0
[Simulate] Step 3429: Queue length 81, Waiting time 144911.0, Emergency Delay: 3064.0
[Simulate] Step 3430: Queue length 81, Waiting time 144992.0, Emergency Delay: 3066.0
[Simulate] Step 3431: Queue length 81, Waiting time 145073.0, Emergency Delay: 3068.0
[Simulate] Step 3432: Queue length 81, Waiting time 145154.0, Emergency Delay: 3070.0
[Simulate] Step 3433: Queue length 81, Waiting time 145235.0, Emergency Delay: 3072.0
[Simulate] Step 3434: Queue length 81, Waiting time 145316.0, Emergency Delay: 3074.0
[Simulate] Step 3435: Queue length 81, Waiting time 145397.0, Emergency Delay: 3076.0
[Simulate] Step 3436: Queue length 81, Waiting time 145478.0, Emergency Delay: 3078.0
[Simulate] Step 3437: Queue length 81, Waiting time 145559.0, Emergency Delay: 3080.0
[Simulate] Step 3438: Queue length 81, Waiting time 145640.0, Emergency Delay: 3082.0
[Simulate] Step 3439: Queue length 81, Waiting time 145721.0, Emergency Delay: 3084.0
[Simulate] Step 3440: Queue length 81, Waiting time 145802.0, Emergency Delay: 3086.0
[Simulate] Step 3441: Queue length 81, Waiting time 145883.0, Emergency Delay: 3088.0
[Simulate] Step 3442: Queue length 81, Waiting time 145964.0, Emergency Delay: 3090.0
[Simulate] Step 3443: Queue length 81, Waiting time 146045.0, Emergency Delay: 3092.0
[Simulate] Step 3444: Queue length 81, Waiting time 146126.0, Emergency Delay: 3094.0
[Simulate] Step 3445: Queue length 81, Waiting time 146207.0, Emergency Delay: 3096.0
[Simulate] Step 3446: Queue length 81, Waiting time 146288.0, Emergency Delay: 3098.0
[Simulate] Step 3447: Queue length 81, Waiting time 146369.0, Emergency Delay: 3100.0
[Simulate] Step 3448: Queue length 81, Waiting time 146450.0, Emergency Delay: 3102.0
[Simulate] Step 3449: Queue length 81, Waiting time 146531.0, Emergency Delay: 3104.0
[Simulate] Step 3450: Queue length 81, Waiting time 146612.0, Emergency Delay: 3106.0
[Simulate] Step 3451: Queue length 81, Waiting time 146693.0, Emergency Delay: 3108.0
[Simulate] Step 3452: Queue length 81, Waiting time 146774.0, Emergency Delay: 3110.0
[Simulate] Step 3453: Queue length 81, Waiting time 146855.0, Emergency Delay: 3112.0
[Simulate] Step 3454: Queue length 81, Waiting time 146936.0, Emergency Delay: 3114.0
[Simulate] Step 3455: Queue length 81, Waiting time 147017.0, Emergency Delay: 3116.0
[Simulate] Step 3456: Queue length 81, Waiting time 147098.0, Emergency Delay: 3118.0
[Simulate] Step 3457: Queue length 81, Waiting time 147179.0, Emergency Delay: 3120.0
[Simulate] Step 3458: Queue length 81, Waiting time 147260.0, Emergency Delay: 3122.0
[Simulate] Step 3459: Queue length 81, Waiting time 147341.0, Emergency Delay: 3124.0
[Simulate] Step 3460: Queue length 81, Waiting time 147422.0, Emergency Delay: 3126.0
[Simulate] Step 3461: Queue length 81, Waiting time 147503.0, Emergency Delay: 3128.0
[Step 3461] Agent 0 Action: 0, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3462: Queue length 81, Waiting time 147584.0, Emergency Delay: 3130.0
[Simulate] Step 3463: Queue length 81, Waiting time 147665.0, Emergency Delay: 3132.0
[Simulate] Step 3464: Queue length 81, Waiting time 147746.0, Emergency Delay: 3134.0
[Simulate] Step 3465: Queue length 81, Waiting time 147827.0, Emergency Delay: 3136.0
[Step 3465] Adaptive green duration: 40
[Simulate] Step 3466: Queue length 75, Waiting time 147902.0, Emergency Delay: 3138.0
[Simulate] Step 3467: Queue length 69, Waiting time 130205.0, Emergency Delay: 3140.0
[Simulate] Step 3468: Queue length 63, Waiting time 130268.0, Emergency Delay: 3142.0
[Simulate] Step 3469: Queue length 57, Waiting time 130325.0, Emergency Delay: 3144.0
[Simulate] Step 3470: Queue length 51, Waiting time 130376.0, Emergency Delay: 3146.0
[Simulate] Step 3471: Queue length 45, Waiting time 113687.0, Emergency Delay: 3148.0
[Simulate] Step 3472: Queue length 41, Waiting time 113728.0, Emergency Delay: 3150.0
[Simulate] Step 3473: Queue length 36, Waiting time 113764.0, Emergency Delay: 3152.0
[Simulate] Step 3474: Queue length 31, Waiting time 98472.0, Emergency Delay: 3154.0
[Simulate] Step 3475: Queue length 25, Waiting time 98497.0, Emergency Delay: 3155.0
[Simulate] Step 3476: Queue length 20, Waiting time 95863.0, Emergency Delay: 3156.0
[Simulate] Step 3477: Queue length 16, Waiting time 84079.0, Emergency Delay: 3157.0
[Simulate] Step 3478: Queue length 14, Waiting time 84093.0, Emergency Delay: 3158.0
[Simulate] Step 3479: Queue length 12, Waiting time 77426.0, Emergency Delay: 3159.0
[Simulate] Step 3480: Queue length 9, Waiting time 71011.0, Emergency Delay: 3159.0
[Simulate] Step 3481: Queue length 6, Waiting time 66875.0, Emergency Delay: 3159.0
[Simulate] Step 3482: Queue length 3, Waiting time 60985.0, Emergency Delay: 3159.0
[Simulate] Step 3483: Queue length 3, Waiting time 55067.0, Emergency Delay: 3159.0
[Simulate] Step 3484: Queue length 0, Waiting time 51577.0, Emergency Delay: 3159.0
[Simulate] Step 3485: Queue length 0, Waiting time 47876.0, Emergency Delay: 3159.0
[Simulate] Step 3486: Queue length 0, Waiting time 41470.0, Emergency Delay: 3159.0
[Simulate] Step 3487: Queue length 0, Waiting time 37962.0, Emergency Delay: 3159.0
[Simulate] Step 3488: Queue length 0, Waiting time 33838.0, Emergency Delay: 3159.0
[Simulate] Step 3489: Queue length 0, Waiting time 29085.0, Emergency Delay: 3159.0
[Simulate] Step 3490: Queue length 0, Waiting time 26046.0, Emergency Delay: 3159.0
[Simulate] Step 3491: Queue length 0, Waiting time 21763.0, Emergency Delay: 3159.0
[Simulate] Step 3492: Queue length 0, Waiting time 21763.0, Emergency Delay: 3159.0
[Simulate] Step 3493: Queue length 0, Waiting time 16438.0, Emergency Delay: 3159.0
[Simulate] Step 3494: Queue length 0, Waiting time 16438.0, Emergency Delay: 3159.0
[Simulate] Step 3495: Queue length 0, Waiting time 12169.0, Emergency Delay: 3159.0
[Simulate] Step 3496: Queue length 0, Waiting time 12169.0, Emergency Delay: 3159.0
[Simulate] Step 3497: Queue length 0, Waiting time 8336.0, Emergency Delay: 3159.0
[Simulate] Step 3498: Queue length 0, Waiting time 7272.0, Emergency Delay: 3159.0
[Simulate] Step 3499: Queue length 0, Waiting time 6301.0, Emergency Delay: 3159.0
[Simulate] Step 3500: Queue length 0, Waiting time 3967.0, Emergency Delay: 3159.0
[Simulate] Step 3501: Queue length 0, Waiting time 3104.0, Emergency Delay: 3159.0
[Simulate] Step 3502: Queue length 0, Waiting time 1385.0, Emergency Delay: 3159.0
[Simulate] Step 3503: Queue length 0, Waiting time 1385.0, Emergency Delay: 3159.0
[Simulate] Step 3504: Queue length 0, Waiting time 885.0, Emergency Delay: 3159.0
[Simulate] Step 3505: Queue length 0, Waiting time 885.0, Emergency Delay: 3159.0
[Step 3505] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3506: Queue length 0, Waiting time 885.0, Emergency Delay: 3159.0
[Simulate] Step 3507: Queue length 0, Waiting time 885.0, Emergency Delay: 3159.0
[Simulate] Step 3508: Queue length 1, Waiting time 886.0, Emergency Delay: 3159.0
[Simulate] Step 3509: Queue length 2, Waiting time 888.0, Emergency Delay: 3159.0
[Step 3509] Adaptive green duration: 40
[Simulate] Step 3510: Queue length 2, Waiting time 890.0, Emergency Delay: 3159.0
[Simulate] Step 3511: Queue length 3, Waiting time 893.0, Emergency Delay: 3159.0
[Simulate] Step 3512: Queue length 3, Waiting time 896.0, Emergency Delay: 3159.0
[Simulate] Step 3513: Queue length 3, Waiting time 899.0, Emergency Delay: 3159.0
[Simulate] Step 3514: Queue length 3, Waiting time 902.0, Emergency Delay: 3159.0
[Simulate] Step 3515: Queue length 3, Waiting time 905.0, Emergency Delay: 3159.0
[Simulate] Step 3516: Queue length 3, Waiting time 908.0, Emergency Delay: 3159.0
[Simulate] Step 3517: Queue length 3, Waiting time 911.0, Emergency Delay: 3159.0
[Simulate] Step 3518: Queue length 3, Waiting time 914.0, Emergency Delay: 3159.0
[Simulate] Step 3519: Queue length 3, Waiting time 917.0, Emergency Delay: 3159.0
[Simulate] Step 3520: Queue length 3, Waiting time 920.0, Emergency Delay: 3159.0
[Simulate] Step 3521: Queue length 3, Waiting time 923.0, Emergency Delay: 3159.0
[Simulate] Step 3522: Queue length 3, Waiting time 926.0, Emergency Delay: 3159.0
[Simulate] Step 3523: Queue length 3, Waiting time 929.0, Emergency Delay: 3159.0
[Simulate] Step 3524: Queue length 3, Waiting time 932.0, Emergency Delay: 3159.0
[Simulate] Step 3525: Queue length 3, Waiting time 935.0, Emergency Delay: 3159.0
[Simulate] Step 3526: Queue length 3, Waiting time 938.0, Emergency Delay: 3159.0
[Simulate] Step 3527: Queue length 3, Waiting time 941.0, Emergency Delay: 3159.0
[Simulate] Step 3528: Queue length 3, Waiting time 944.0, Emergency Delay: 3159.0
[Simulate] Step 3529: Queue length 3, Waiting time 947.0, Emergency Delay: 3159.0
[Simulate] Step 3530: Queue length 3, Waiting time 950.0, Emergency Delay: 3159.0
[Simulate] Step 3531: Queue length 3, Waiting time 953.0, Emergency Delay: 3159.0
[Simulate] Step 3532: Queue length 3, Waiting time 956.0, Emergency Delay: 3159.0
[Simulate] Step 3533: Queue length 3, Waiting time 959.0, Emergency Delay: 3159.0
[Simulate] Step 3534: Queue length 3, Waiting time 962.0, Emergency Delay: 3159.0
[Simulate] Step 3535: Queue length 3, Waiting time 965.0, Emergency Delay: 3159.0
[Simulate] Step 3536: Queue length 3, Waiting time 968.0, Emergency Delay: 3159.0
[Simulate] Step 3537: Queue length 3, Waiting time 971.0, Emergency Delay: 3159.0
[Simulate] Step 3538: Queue length 3, Waiting time 974.0, Emergency Delay: 3159.0
[Simulate] Step 3539: Queue length 3, Waiting time 977.0, Emergency Delay: 3159.0
[Simulate] Step 3540: Queue length 3, Waiting time 980.0, Emergency Delay: 3159.0
[Simulate] Step 3541: Queue length 3, Waiting time 983.0, Emergency Delay: 3159.0
[Simulate] Step 3542: Queue length 4, Waiting time 987.0, Emergency Delay: 3159.0
[Simulate] Step 3543: Queue length 4, Waiting time 991.0, Emergency Delay: 3159.0
[Simulate] Step 3544: Queue length 4, Waiting time 995.0, Emergency Delay: 3159.0
[Simulate] Step 3545: Queue length 4, Waiting time 999.0, Emergency Delay: 3159.0
[Simulate] Step 3546: Queue length 4, Waiting time 1003.0, Emergency Delay: 3159.0
[Simulate] Step 3547: Queue length 4, Waiting time 1007.0, Emergency Delay: 3159.0
[Simulate] Step 3548: Queue length 4, Waiting time 1011.0, Emergency Delay: 3159.0
[Simulate] Step 3549: Queue length 4, Waiting time 1015.0, Emergency Delay: 3159.0
[Step 3549] Agent 0 Action: 2, Reward: 0.0000
[Step 3549] Adaptive green duration: 40
[Simulate] Step 3550: Queue length 4, Waiting time 1019.0, Emergency Delay: 1414.0
[Simulate] Step 3551: Queue length 4, Waiting time 1023.0, Emergency Delay: 1414.0
[Simulate] Step 3552: Queue length 4, Waiting time 1027.0, Emergency Delay: 1414.0
[Simulate] Step 3553: Queue length 4, Waiting time 1031.0, Emergency Delay: 1414.0
